Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.018518518518518517;0.16666666666666666;
0.018518518518518517;0.14285714285714285;
0.018518518518518517;0.125;
0.018518518518518517;0.1111111111111111;
0.018518518518518517;0.1;
0.018518518518518517;0.09090909090909091;
0.018518518518518517;0.08333333333333333;
0.018518518518518517;0.07692307692307693;
0.018518518518518517;0.07142857142857142;
0.018518518518518517;0.06666666666666667;
0.018518518518518517;0.0625;
0.018518518518518517;0.058823529411764705;
0.018518518518518517;0.05555555555555555;
0.037037037037037035;0.10526315789473684;
0.037037037037037035;0.1;
0.037037037037037035;0.09523809523809523;
0.037037037037037035;0.09090909090909091;
0.037037037037037035;0.08695652173913043;
0.037037037037037035;0.08333333333333333;
0.037037037037037035;0.08;
0.037037037037037035;0.07692307692307693;
0.037037037037037035;0.07407407407407407;
0.05555555555555555;0.10714285714285714;
0.05555555555555555;0.10344827586206896;
0.05555555555555555;0.1;
0.05555555555555555;0.0967741935483871;
0.05555555555555555;0.09375;
0.05555555555555555;0.09090909090909091;
0.05555555555555555;0.08823529411764706;
0.05555555555555555;0.08571428571428572;
0.05555555555555555;0.08333333333333333;
0.05555555555555555;0.08108108108108109;
0.05555555555555555;0.07894736842105263;
0.05555555555555555;0.07692307692307693;
0.05555555555555555;0.075;
0.05555555555555555;0.07317073170731707;
0.05555555555555555;0.07142857142857142;
0.05555555555555555;0.06976744186046512;
0.05555555555555555;0.06818181818181818;
0.05555555555555555;0.06666666666666667;
0.05555555555555555;0.06521739130434782;
0.05555555555555555;0.06382978723404255;
0.05555555555555555;0.0625;
0.05555555555555555;0.061224489795918366;
0.05555555555555555;0.06;
0.07407407407407407;0.0784313725490196;
0.09259259259259259;0.09615384615384616;
0.1111111111111111;0.11320754716981132;
0.1111111111111111;0.1111111111111111;
0.1111111111111111;0.10909090909090909;
0.1111111111111111;0.10714285714285714;
0.1111111111111111;0.10526315789473684;
0.1111111111111111;0.10344827586206896;
0.1111111111111111;0.1016949152542373;
0.1111111111111111;0.1;
0.1111111111111111;0.09836065573770492;
0.1111111111111111;0.0967741935483871;
0.1111111111111111;0.09523809523809523;
0.1111111111111111;0.09375;
0.1111111111111111;0.09230769230769231;
0.1111111111111111;0.09090909090909091;
0.12962962962962962;0.1044776119402985;
0.12962962962962962;0.10294117647058823;
0.12962962962962962;0.10144927536231885;
0.12962962962962962;0.1;
0.12962962962962962;0.09859154929577464;
0.12962962962962962;0.09722222222222222;
0.12962962962962962;0.0958904109589041;
0.14814814814814814;0.10810810810810811;
0.14814814814814814;0.10666666666666667;
0.14814814814814814;0.10526315789473684;
0.14814814814814814;0.1038961038961039;
0.14814814814814814;0.10256410256410256;
0.14814814814814814;0.10126582278481013;
0.14814814814814814;0.1;
0.14814814814814814;0.09876543209876543;
0.14814814814814814;0.0975609756097561;
0.14814814814814814;0.0963855421686747;
0.14814814814814814;0.09523809523809523;
0.14814814814814814;0.09411764705882353;
0.14814814814814814;0.09302325581395349;
0.14814814814814814;0.09195402298850575;
0.14814814814814814;0.09090909090909091;
0.14814814814814814;0.0898876404494382;
0.14814814814814814;0.08888888888888889;
0.14814814814814814;0.08791208791208792;
0.14814814814814814;0.08695652173913043;
0.14814814814814814;0.08602150537634409;
0.14814814814814814;0.0851063829787234;
0.14814814814814814;0.08421052631578947;
0.14814814814814814;0.08333333333333333;
0.14814814814814814;0.08247422680412371;
0.14814814814814814;0.08163265306122448;
0.14814814814814814;0.08080808080808081;
0.14814814814814814;0.08;
0.14814814814814814;0.07920792079207921;
0.14814814814814814;0.0784313725490196;
0.14814814814814814;0.07766990291262135;
0.14814814814814814;0.07692307692307693;
0.14814814814814814;0.0761904761904762;
0.14814814814814814;0.07547169811320754;
0.14814814814814814;0.07476635514018691;
0.14814814814814814;0.07407407407407407;
0.14814814814814814;0.07339449541284404;
0.14814814814814814;0.07272727272727272;
0.14814814814814814;0.07207207207207207;
0.16666666666666666;0.08035714285714286;
0.16666666666666666;0.07964601769911504;
0.16666666666666666;0.07894736842105263;
0.16666666666666666;0.0782608695652174;
0.16666666666666666;0.07758620689655173;
0.16666666666666666;0.07692307692307693;
0.16666666666666666;0.07627118644067797;
0.16666666666666666;0.07563025210084033;
0.16666666666666666;0.075;
0.16666666666666666;0.0743801652892562;
0.18518518518518517;0.08196721311475409;
0.18518518518518517;0.08130081300813008;
0.18518518518518517;0.08064516129032258;
0.18518518518518517;0.08;
0.2037037037037037;0.0873015873015873;
0.2037037037037037;0.08661417322834646;
0.2222222222222222;0.09375;
0.2222222222222222;0.09302325581395349;
0.2222222222222222;0.09230769230769231;
0.2222222222222222;0.0916030534351145;
0.24074074074074073;0.09848484848484848;
0.24074074074074073;0.09774436090225563;
0.25925925925925924;0.1044776119402985;
0.25925925925925924;0.1037037037037037;
0.25925925925925924;0.10294117647058823;
0.25925925925925924;0.10218978102189781;
0.25925925925925924;0.10144927536231885;
0.25925925925925924;0.10071942446043165;
0.25925925925925924;0.1;
0.25925925925925924;0.09929078014184398;
0.2777777777777778;0.1056338028169014;
0.2777777777777778;0.1048951048951049;
0.2777777777777778;0.10416666666666667;
0.2777777777777778;0.10344827586206896;
0.2777777777777778;0.10273972602739725;
0.2777777777777778;0.10204081632653061;
0.2777777777777778;0.10135135135135136;
0.2777777777777778;0.10067114093959731;
0.2777777777777778;0.1;
0.2777777777777778;0.09933774834437085;
0.2777777777777778;0.09868421052631579;
0.2777777777777778;0.09803921568627451;
0.2777777777777778;0.09740259740259741;
0.2777777777777778;0.0967741935483871;
0.2777777777777778;0.09615384615384616;
0.2777777777777778;0.09554140127388536;
0.2777777777777778;0.0949367088607595;
0.2777777777777778;0.09433962264150944;
0.2777777777777778;0.09375;
0.2777777777777778;0.09316770186335403;
0.2777777777777778;0.09259259259259259;
0.2777777777777778;0.09202453987730061;
0.2777777777777778;0.09146341463414634;
0.2777777777777778;0.09090909090909091;
0.2777777777777778;0.09036144578313253;
0.2777777777777778;0.08982035928143713;
0.2777777777777778;0.08928571428571429;
0.2777777777777778;0.08875739644970414;
0.2777777777777778;0.08823529411764706;
0.2777777777777778;0.08771929824561403;
0.2777777777777778;0.0872093023255814;
