Recall;Precision;
0.0;1.0;
0.013452914798206279;0.75;
0.01569506726457399;0.7777777777777778;
0.020179372197309416;0.8181818181818182;
0.02242152466367713;0.8333333333333334;
0.02466367713004484;0.8461538461538461;
0.02466367713004484;0.7857142857142857;
0.026905829596412557;0.8;
0.02914798206278027;0.8125;
0.03139013452914798;0.8235294117647058;
0.033632286995515695;0.8333333333333334;
0.03587443946188341;0.8421052631578947;
0.03811659192825112;0.85;
0.04035874439461883;0.8571428571428571;
0.042600896860986545;0.8636363636363636;
0.04484304932735426;0.8695652173913043;
0.04708520179372197;0.875;
0.04932735426008968;0.88;
0.0515695067264574;0.8846153846153846;
0.053811659192825115;0.8888888888888888;
0.05605381165919283;0.8928571428571429;
0.05605381165919283;0.8620689655172413;
0.05829596412556054;0.8666666666666667;
0.06053811659192825;0.8709677419354839;
0.06053811659192825;0.84375;
0.06278026905829596;0.8484848484848485;
0.06502242152466367;0.8529411764705882;
0.06502242152466367;0.8285714285714286;
0.06726457399103139;0.8333333333333334;
0.06950672645739911;0.8378378378378378;
0.07174887892376682;0.8421052631578947;
0.07399103139013453;0.8461538461538461;
0.07623318385650224;0.85;
0.07847533632286996;0.8536585365853658;
0.08071748878923767;0.8571428571428571;
0.08295964125560538;0.8604651162790697;
0.08520179372197309;0.8636363636363636;
0.08520179372197309;0.8444444444444444;
0.08744394618834081;0.8478260869565217;
0.08968609865470852;0.851063829787234;
0.09192825112107623;0.8541666666666666;
0.09417040358744394;0.8571428571428571;
0.09641255605381166;0.86;
0.09865470852017937;0.8627450980392157;
0.10089686098654709;0.8653846153846154;
0.1031390134529148;0.8679245283018868;
0.10538116591928251;0.8703703703703703;
0.10762331838565023;0.8727272727272727;
0.10986547085201794;0.875;
0.11210762331838565;0.8771929824561403;
0.11434977578475336;0.8793103448275862;
0.11659192825112108;0.8813559322033898;
0.11883408071748879;0.8833333333333333;
0.1210762331838565;0.8852459016393442;
0.1210762331838565;0.8709677419354839;
0.12331838565022421;0.873015873015873;
0.12556053811659193;0.875;
0.12780269058295965;0.8769230769230769;
0.13004484304932734;0.8787878787878788;
0.13004484304932734;0.8656716417910447;
0.13228699551569506;0.8676470588235294;
0.13452914798206278;0.8695652173913043;
0.1367713004484305;0.8714285714285714;
0.13901345291479822;0.8732394366197183;
0.1412556053811659;0.875;
0.14349775784753363;0.8767123287671232;
0.14573991031390135;0.8783783783783784;
0.14798206278026907;0.88;
0.15022421524663676;0.881578947368421;
0.15022421524663676;0.8701298701298701;
0.15246636771300448;0.8717948717948718;
0.1547085201793722;0.8734177215189873;
0.15695067264573992;0.875;
0.1591928251121076;0.8765432098765432;
0.16143497757847533;0.8780487804878049;
0.16367713004484305;0.8795180722891566;
0.16591928251121077;0.8809523809523809;
0.1681614349775785;0.8823529411764706;
0.1681614349775785;0.872093023255814;
0.17040358744394618;0.8735632183908046;
0.1726457399103139;0.875;
0.17488789237668162;0.8764044943820225;
0.17488789237668162;0.8666666666666667;
0.17488789237668162;0.8571428571428571;
0.17488789237668162;0.8478260869565217;
0.17488789237668162;0.8387096774193549;
0.17713004484304934;0.8404255319148937;
0.17937219730941703;0.8421052631578947;
0.18161434977578475;0.84375;
0.18161434977578475;0.8350515463917526;
0.18385650224215247;0.8367346938775511;
0.1860986547085202;0.8383838383838383;
0.18834080717488788;0.84;
0.1905829596412556;0.8415841584158416;
0.1905829596412556;0.8333333333333334;
0.19282511210762332;0.8349514563106796;
0.19506726457399104;0.8365384615384616;
0.19730941704035873;0.8380952380952381;
0.19955156950672645;0.839622641509434;
0.20179372197309417;0.8411214953271028;
0.2040358744394619;0.8425925925925926;
0.2062780269058296;0.8440366972477065;
0.2085201793721973;0.8454545454545455;
0.21076233183856502;0.8468468468468469;
0.21300448430493274;0.8482142857142857;
0.21524663677130046;0.8495575221238938;
0.21748878923766815;0.8508771929824561;
0.21973094170403587;0.8521739130434782;
0.2219730941704036;0.853448275862069;
0.2242152466367713;0.8547008547008547;
0.226457399103139;0.8559322033898306;
0.22869955156950672;0.8571428571428571;
0.23094170403587444;0.8583333333333333;
0.23318385650224216;0.859504132231405;
0.23542600896860988;0.860655737704918;
0.23766816143497757;0.8617886178861789;
0.2399103139013453;0.8629032258064516;
0.242152466367713;0.864;
0.24439461883408073;0.8650793650793651;
0.24663677130044842;0.8661417322834646;
0.24663677130044842;0.859375;
0.24887892376681614;0.8604651162790697;
0.25112107623318386;0.8615384615384616;
0.2533632286995516;0.8625954198473282;
0.2556053811659193;0.8636363636363636;
0.257847533632287;0.8646616541353384;
0.2600896860986547;0.8656716417910447;
0.2623318385650224;0.8666666666666667;
0.2623318385650224;0.8602941176470589;
0.2623318385650224;0.8540145985401459;
0.2645739910313901;0.855072463768116;
0.26681614349775784;0.8561151079136691;
0.26905829596412556;0.8571428571428571;
0.2713004484304933;0.8581560283687943;
0.273542600896861;0.8591549295774648;
0.273542600896861;0.8531468531468531;
0.2757847533632287;0.8541666666666666;
0.27802690582959644;0.8551724137931035;
0.2802690582959641;0.8561643835616438;
0.2825112107623318;0.8571428571428571;
0.2825112107623318;0.8513513513513513;
0.28475336322869954;0.8523489932885906;
0.28699551569506726;0.8533333333333334;
0.289237668161435;0.8543046357615894;
0.2914798206278027;0.8552631578947368;
0.2937219730941704;0.8562091503267973;
0.29596412556053814;0.8571428571428571;
0.2982062780269058;0.8580645161290322;
0.3004484304932735;0.8589743589743589;
0.30269058295964124;0.8598726114649682;
0.30493273542600896;0.8607594936708861;
0.3071748878923767;0.8616352201257862;
0.3094170403587444;0.8625;
0.3116591928251121;0.8633540372670807;
0.31390134529147984;0.8641975308641975;
0.31614349775784756;0.8650306748466258;
0.3183856502242152;0.8658536585365854;
0.32062780269058294;0.8666666666666667;
0.32286995515695066;0.8674698795180723;
0.3251121076233184;0.8682634730538922;
0.3251121076233184;0.8630952380952381;
0.3273542600896861;0.863905325443787;
0.3273542600896861;0.8588235294117647;
0.3295964125560538;0.8596491228070176;
0.3295964125560538;0.8546511627906976;
0.33183856502242154;0.8554913294797688;
0.33183856502242154;0.8505747126436781;
0.33408071748878926;0.8514285714285714;
0.336322869955157;0.8522727272727273;
0.33856502242152464;0.8531073446327684;
0.34080717488789236;0.8539325842696629;
0.3430493273542601;0.8547486033519553;
0.3452914798206278;0.8555555555555555;
0.3475336322869955;0.856353591160221;
0.34977578475336324;0.8571428571428571;
0.35201793721973096;0.8579234972677595;
0.3542600896860987;0.8586956521739131;
0.35650224215246634;0.8594594594594595;
0.35874439461883406;0.8602150537634409;
0.35874439461883406;0.8556149732620321;
0.3609865470852018;0.8563829787234043;
0.3632286995515695;0.8571428571428571;
0.3654708520179372;0.8578947368421053;
0.36771300448430494;0.8586387434554974;
0.36995515695067266;0.859375;
0.3721973094170404;0.8601036269430051;
0.3744394618834081;0.8608247422680413;
0.37668161434977576;0.8615384615384616;
0.3789237668161435;0.8622448979591837;
0.3811659192825112;0.8629441624365483;
0.3834080717488789;0.8636363636363636;
0.38565022421524664;0.864321608040201;
0.38789237668161436;0.865;
0.38789237668161436;0.8606965174129353;
0.3901345291479821;0.8613861386138614;
0.3901345291479821;0.8571428571428571;
0.3923766816143498;0.8578431372549019;
0.39461883408071746;0.8585365853658536;
0.3968609865470852;0.8592233009708737;
0.3991031390134529;0.8599033816425121;
0.4013452914798206;0.8605769230769231;
0.40358744394618834;0.861244019138756;
0.40582959641255606;0.861904761904762;
0.4080717488789238;0.8625592417061612;
0.4080717488789238;0.8584905660377359;
0.4103139013452915;0.8591549295774648;
0.4125560538116592;0.8598130841121495;
0.4147982062780269;0.8604651162790697;
0.4170403587443946;0.8611111111111112;
0.4192825112107623;0.8617511520737328;
0.42152466367713004;0.8623853211009175;
0.42376681614349776;0.863013698630137;
0.4260089686098655;0.8636363636363636;
0.4282511210762332;0.8642533936651584;
0.4304932735426009;0.8648648648648649;
0.4304932735426009;0.8609865470852018;
0.4327354260089686;0.8616071428571429;
0.4349775784753363;0.8622222222222222;
0.437219730941704;0.8628318584070797;
0.43946188340807174;0.8634361233480177;
0.44170403587443946;0.8640350877192983;
0.4439461883408072;0.8646288209606987;
0.4461883408071749;0.8652173913043478;
0.4484304932735426;0.8658008658008658;
0.45067264573991034;0.8663793103448276;
0.452914798206278;0.8669527896995708;
0.4551569506726457;0.8675213675213675;
0.45739910313901344;0.8680851063829788;
0.45964125560538116;0.8686440677966102;
0.4618834080717489;0.869198312236287;
0.4641255605381166;0.8697478991596639;
0.4663677130044843;0.8702928870292888;
0.46860986547085204;0.8708333333333333;
0.47085201793721976;0.8713692946058091;
0.47085201793721976;0.8677685950413223;
0.4730941704035874;0.8683127572016461;
0.47533632286995514;0.8688524590163934;
0.47757847533632286;0.8693877551020408;
0.4798206278026906;0.8699186991869918;
0.4820627802690583;0.8704453441295547;
0.484304932735426;0.8709677419354839;
0.48654708520179374;0.8714859437751004;
0.48878923766816146;0.872;
