FP-Rate;TP-Rate;
0.9548611111111112;0.9180555555555555;
0.9548611111111112;0.9194444444444444;
0.9548611111111112;0.9208333333333333;
0.9583333333333334;0.9263888888888889;
0.9583333333333334;0.9277777777777778;
0.9652777777777778;0.9319444444444445;
0.9652777777777778;0.9333333333333333;
0.96875;0.9375;
0.96875;0.9402777777777778;
0.96875;0.9541666666666667;
0.96875;0.9555555555555556;
0.96875;0.9569444444444445;
0.9722222222222222;0.9569444444444445;
0.9756944444444444;0.9569444444444445;
0.9756944444444444;0.9638888888888889;
0.9756944444444444;0.9666666666666667;
0.9826388888888888;0.9777777777777777;
0.9861111111111112;0.9861111111111112;
0.9861111111111112;0.9888888888888889;
0.9861111111111112;0.9902777777777778;
0.9861111111111112;0.9944444444444445;
0.9861111111111112;0.9972222222222222;
1.0;0.9972222222222222;
1.0;0.9986111111111111;
1.0;1.0;
