%-Population;Lift;
0.0;NaN;
0.106;2.3696682464454977;
0.11;2.3696682464454977;
0.112;2.3696682464454977;
0.114;2.3696682464454977;
0.116;2.3696682464454977;
0.118;2.3696682464454977;
0.12;2.3696682464454977;
0.122;2.3696682464454977;
0.124;2.3696682464454977;
0.126;2.3696682464454977;
0.128;2.3696682464454977;
0.13;2.3696682464454977;
0.132;2.3696682464454977;
0.134;2.3696682464454977;
0.136;2.3696682464454977;
0.138;2.3696682464454977;
0.14;2.3696682464454977;
0.142;2.3696682464454977;
0.144;2.3696682464454977;
0.146;2.3696682464454977;
0.148;2.3696682464454977;
0.15;2.3696682464454977;
0.152;2.3696682464454977;
0.154;2.3696682464454977;
0.156;2.3696682464454977;
0.158;2.3696682464454977;
0.16;2.3696682464454977;
0.162;2.3696682464454977;
0.164;2.3696682464454977;
0.166;2.3696682464454977;
0.168;2.3414579101782893;
0.17;2.3417897964873156;
0.172;2.342113964510085;
0.174;2.3424306803944;
0.176;2.3158121499353728;
0.178;2.3164172746152616;
0.18;2.3170089520800423;
0.182;2.3175876256444976;
0.184;2.3181537193488566;
0.186;2.318707638995057;
0.188;2.31924977311687;
0.19;2.3197804938887505;
0.192;2.3203001579778832;
0.194;2.3208091073435284;
0.196;2.3213076699874264;
0.198;2.2978601177653313;
0.2;2.2985781990521326;
0.202;2.2992820609075126;
0.204;2.299972121550042;
0.206;2.300648782956794;
0.208;2.301312431644185;
0.21;2.3019634394041977;
0.212;2.302602163998927;
0.214;2.281082517606414;
0.216;2.281902755836405;
0.218;2.2827079438236444;
0.22;2.261956053425248;
0.222;2.2629264335425474;
0.224;2.2638794854434665;
0.226;2.2648156691691486;
0.228;2.2657354286189406;
0.23;2.266639192252215;
0.232;2.2675273737538815;
0.234;2.2684003726657758;
0.236;2.2692585749859426;
0.238;2.2701023537377036;
0.24;2.270932069510269;
0.242;2.2521640358779527;
0.244;2.2531271851448995;
0.246;2.254074673448156;
0.248;2.255006879682006;
0.25;2.2559241706161135;
0.252;2.256826901376664;
0.254;2.2577154159047654;
0.256;2.258590047393365;
0.258;2.2594511187038466;
0.26;2.260298942763398;
0.262;2.2611338229441773;
0.264;2.261956053425248;
0.266;2.262765919538182;
0.268;2.2458796067058073;
0.27;2.2467965595927684;
0.272;2.230275996654586;
0.274;2.231293458331892;
0.276;2.2322961741877876;
0.278;2.2332844624774117;
0.28;2.2342586323628977;
0.282;2.218412826459615;
0.284;2.2194780054736;
0.286;2.203957180260498;
0.288;2.2051079515534493;
0.29;2.2062428501389117;
0.292;2.2073622021684085;
0.294;2.2084663249185934;
0.296;2.209555527091072;
0.298;2.1947262953656286;
0.3;2.1958925750394944;
0.302;2.1813502401054583;
0.304;2.182589174357695;
0.306;2.1838119133909486;
0.308;2.185018772696498;
0.31;2.1709218773887784;
0.312;2.157005711508081;
0.314;2.1583602499471732;
0.316;2.144699742036115;
0.318;2.1461146382902623;
0.32;2.132701421800948;
0.322;2.1194548291189546;
0.324;2.120999356386402;
0.326;2.1079870903963016;
0.328;2.1095827072014797;
0.33;2.1111589831968978;
0.332;2.112716267915263;
0.334;2.100065272299004;
0.336;2.1016700519070186;
0.338;2.1032558400403825;
0.34;2.0908837468636743;
0.342;2.0925140655746794;
0.344;2.0941254270913703;
0.346;2.0957181601512205;
0.348;2.083673802908972;
0.35;2.085308056872038;
0.352;2.0869237397673417;
0.354;2.0885211663587437;
0.356;2.0767879013792;
0.358;2.065185734332389;
0.36;2.0668773038441284;
0.362;2.0685501819800476;
0.364;2.070204676839748;
0.366;2.0588920829772355;
0.368;2.0477024520914897;
0.37;2.0366337901882927;
0.372;2.0384242980176324;
0.374;2.027523633322351;
0.376;2.0293435514772615;
0.378;2.031144211238998;
0.38;2.032925916687453;
0.382;2.022282325500608;
0.384;2.024091627172196;
0.386;2.025882179603664;
0.388;2.0276542727317146;
0.39;2.0172560456920645;
0.392;2.0190540671244803;
0.394;2.0088050617076045;
0.396;1.9986595815979702;
0.398;2.0005239467479576;
0.4;1.990521327014218;
0.402;1.9924076300959657;
0.404;1.9825442259865798;
0.406;1.9844512408656876;
0.408;1.9747235387045816;
0.41;1.976650098254537;
0.412;1.9785579533428426;
0.414;1.9689997023605101;
0.416;1.970925993437842;
0.418;1.972833851107735;
0.42;1.9634394041976981;
0.422;1.9541340041778037;
0.424;1.9560940713583117;
0.426;1.9580357341521484;
0.428;1.9488860344598484;
0.43;1.9398214482530585;
0.432;1.9418114797261716;
0.434;1.9328630397274336;
0.436;1.9239966955085004;
0.438;1.9152113224696488;
0.44;1.9065058164584232;
0.442;1.9086015740601747;
0.444;1.9000042696725163;
0.446;1.8914840711538052;
0.448;1.8830399458361544;
0.45;1.874670879410216;
0.452;1.8768611332466554;
0.454;1.8685930225275071;
0.456;1.8707907208780246;
0.458;1.872969225356485;
0.46;1.8751287863177417;
0.462;1.8670113456843314;
0.464;1.8589638829874162;
0.466;1.8611557472082665;
0.468;1.8532020901689148;
0.47;1.8453161238277707;
0.472;1.8374969877098564;
0.474;1.8297438358629792;
0.476;1.83201242582341;
0.478;1.8243471018659898;
0.48;1.826619273301738;
0.482;1.8190399402174984;
0.484;1.8115232462496573;
0.486;1.8040684180757904;
0.488;1.7966746950508896;
0.49;1.789341328948641;
0.492;1.791700381458791;
0.494;1.7844465337605773;
0.496;1.7772511848341233;
0.498;1.77011362987495;
0.5;1.7725118483412323;
0.502;1.7654500481486377;
0.504;1.758444293989318;
0.506;1.7514939212858025;
0.508;1.7445982759264098;
0.51;1.7377567140600316;
0.512;1.7402251184834123;
0.514;1.733453814520442;
0.516;1.7267350012858664;
0.518;1.7200680707789713;
0.52;1.7134524243528984;
0.522;1.7159666612191535;
0.524;1.709417170145798;
0.526;1.7119276305119564;
0.528;1.7144190722389776;
0.53;1.707949566306;
0.532;1.7015287032747748;
0.534;1.6951559365958428;
0.536;1.6888307278772017;
0.538;1.6825525467326767;
0.54;1.6763208706336667;
0.542;1.6788793480351865;
0.544;1.6727069974909397;
0.546;1.6665798656319986;
0.548;1.6604974573632685;
0.55;1.6544592847910384;
0.552;1.6484648670925202;
0.554;1.642513730388215;
0.556;1.6366054076170344;
0.558;1.630739438414106;
0.56;1.6249153689911984;
0.562;1.6191327520196996;
0.564;1.6133911465160835;
0.566;1.6076901177298077;
0.568;1.6020292370335758;
0.57;1.5964080818159143;
0.572;1.5908262353759985;
0.574;1.593539970606206;
0.576;1.5880068457082674;
0.578;1.5825120123321144;
0.58;1.5770550743585554;
0.582;1.571635641113337;
0.584;1.5662533272739076;
0.586;1.5609077527780923;
0.588;1.5555985427346293;
0.59;1.550325327335529;
0.592;1.5450877417702062;
0.594;1.5398854261413504;
0.596;1.5347180253824868;
0.598;1.529585189177194;
0.6;1.5244865718799367;
0.602;1.5194218324384752;
0.604;1.5222372179153196;
0.606;1.5172133327076784;
0.608;1.5122224993764033;
0.61;1.5072643928210707;
0.612;1.5100827060682092;
0.614;1.5051638698920913;
0.616;1.5079707022834985;
0.618;1.5030905381984387;
0.62;1.4982418590429598;
0.622;1.5010438731503635;
0.624;1.4962328350953944;
0.626;1.4914525384976454;
0.628;1.4942494038095813;
0.63;1.4895057549085986;
0.632;1.4847921291019257;
0.634;1.480108242259333;
0.636;1.4754538138245552;
0.638;1.4708285667592744;
0.64;1.4662322274881519;
0.642;1.4616645258448864;
0.644;1.4571251950192814;
0.646;1.4599504057048114;
0.648;1.4554443859341173;
0.65;1.4509660955158588;
0.652;1.446515279271945;
0.654;1.442091685145731;
0.656;1.437695064154433;
0.658;1.4333251703424135;
0.66;1.4289817607353152;
0.662;1.4246645952950272;
0.664;1.420373436875464;
0.666;1.4161080511791413;
0.668;1.411868206714533;
0.67;1.4076536747541912;
0.672;1.4034642292936133;
0.674;1.3992996470108428;
0.676;1.3951597072267872;
0.678;1.391044191866236;
0.68;1.3869528854195707;
0.682;1.3828855749051439;
0.684;1.3857709043540922;
0.686;1.3817307559448966;
0.688;1.3777140967706383;
0.69;1.3737207225771002;
0.692;1.369750431471386;
0.694;1.3726320390073343;
0.696;1.3686876940676582;
0.698;1.364765952823911;
0.7;1.3608666215301286;
0.702;1.3569895086482764;
0.704;1.3531344248168893;
0.706;1.3493011828202408;
0.708;1.345489597558037;
0.71;1.34169948601562;
0.712;1.3379306672346771;
0.714;1.3341829622844399;
0.716;1.330456194233366;
0.718;1.3267501881212953;
0.72;1.3230647709320695;
0.722;1.3193997715666068;
0.724;1.3223010656961065;
0.726;1.3186583630357864;
0.728;1.3215457528253738;
0.73;1.3179250795299617;
0.732;1.3207986947401134;
0.734;1.317199788214936;
0.736;1.313620440964352;
0.738;1.3100604939698686;
0.74;1.3065197899321124;
0.742;1.3029981732476592;
0.744;1.2994954899862405;
0.746;1.2960115878683152;
0.748;1.2925463162429986;
0.75;1.289099526066351;
0.752;1.285671069880004;
0.754;1.2822608017901367;
0.756;1.2788685774467765;
0.758;1.2754942540234342;
0.76;1.2721376901970567;
0.762;1.2687987461282981;
0.764;1.2654772834420982;
0.766;1.262173165208568;
0.768;1.2588862559241707;
0.77;1.2556164214931986;
0.772;1.2523635292095376;
0.774;1.249127447738712;
0.776;1.2459080471002102;
0.778;1.242705198650081;
0.78;1.2395187750637988;
0.782;1.2363486503193901;
0.784;1.2331946996808203;
0.786;1.2300567996816323;
0.788;1.2269348281088364;
0.79;1.2238286639870417;
0.792;1.220738187562832;
0.794;1.217663280289374;
0.796;1.21460382481126;
0.798;1.2115597049495777;
0.8;1.208530805687204;
0.802;1.205517013154318;
0.804;1.202518214614133;
0.806;1.1995342984488375;
0.808;1.1965651541457463;
0.81;1.193610672283658;
0.812;1.1906707445194127;
0.814;1.1877452635746475;
0.816;1.1848341232227488;
0.818;1.181937218275994;
0.82;1.1790544445728819;
0.822;1.1761856989656485;
0.824;1.1733308793079649;
0.826;1.1704898844428124;
0.828;1.167662614190535;
0.83;1.164848969337064;
0.832;1.1620488516223113;
0.834;1.1592621637287328;
0.836;1.1564888092700516;
0.838;1.153728692780147;
0.84;1.1509817197020988;
0.842;1.1538764620459074;
0.844;1.1511421576334764;
0.846;1.1484207813742955;
0.848;1.1457122417955825;
0.85;1.1430164482854754;
0.852;1.1403333110829272;
0.854;1.1376627412677447;
0.856;1.135004650750764;
0.858;1.1323589522641655;
0.86;1.1297255593519233;
0.862;1.1271043863603876;
0.864;1.1244953484289977;
0.866;1.1218983614811247;
0.868;1.1193133422150392;
0.87;1.1167402080950046;
0.872;1.1141788773424932;
0.874;1.1116292689275218;
0.876;1.1090913025601075;
0.878;1.1065648986818384;
0.88;1.1040499784575615;
0.882;1.1015464637671815;
0.884;1.0990542771975724;
0.886;1.0965733420345982;
0.888;1.094103582255241;
0.89;1.0916449225198361;
0.892;1.0891972881644103;
0.894;1.09206187643797;
0.896;1.0896242383209207;
0.898;1.087197458280117;
0.9;1.090047393364929;
0.902;1.087630436838621;
0.904;1.085224174810217;
0.906;1.0828285364552275;
0.908;1.0804434515731673;
0.91;1.078068850580699;
0.912;1.0757046645048642;
0.914;1.073350824976407;
0.916;1.0710072642231834;
0.918;1.068673915063656;
0.92;1.066350710900474;
0.922;1.0691778639059946;
0.924;1.0668636261053324;
0.926;1.069677458978637;
0.928;1.0673721196273902;
0.93;1.065076695714213;
0.932;1.0627911234058134;
0.934;1.060515339415651;
0.936;1.0633126746870822;
0.938;1.0610454834830587;
0.94;1.0587879399011797;
0.942;1.0565399824916233;
0.944;1.0593220338983051;
0.946;1.0570824524312896;
0.948;1.0548523206751055;
0.95;1.0526315789473686;
0.952;1.050420168067227;
0.954;1.0482180293501049;
0.956;1.0460251046025106;
0.958;1.04384133611691;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396695;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.0266940451745379;
0.976;1.0245901639344264;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002036;
0.984;1.0162601626016259;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.006036217303823;
0.996;1.0040160642570282;
0.998;1.002004008016032;
1.0;1.0;
