Recall;Precision;
0.23809523809523808;0.7746478873239436;
0.24242424242424243;0.7777777777777778;
0.24242424242424243;0.7671232876712328;
0.24675324675324675;0.7702702702702703;
0.24675324675324675;0.76;
0.2510822510822511;0.7631578947368421;
0.2554112554112554;0.7662337662337663;
0.2554112554112554;0.7564102564102564;
0.2597402597402597;0.759493670886076;
0.26406926406926406;0.7625;
0.26406926406926406;0.7530864197530864;
0.2683982683982684;0.7560975609756098;
0.2727272727272727;0.7590361445783133;
0.2727272727272727;0.75;
0.27705627705627706;0.7529411764705882;
0.2813852813852814;0.7558139534883721;
0.2857142857142857;0.7586206896551724;
0.2857142857142857;0.75;
0.2857142857142857;0.7415730337078652;
0.2857142857142857;0.7333333333333333;
0.29004329004329005;0.7362637362637363;
0.2943722943722944;0.7391304347826086;
0.2987012987012987;0.7419354838709677;
0.2987012987012987;0.7340425531914894;
0.2987012987012987;0.7263157894736842;
0.30303030303030304;0.7291666666666666;
0.30735930735930733;0.7319587628865979;
0.30735930735930733;0.7244897959183674;
0.3116883116883117;0.7272727272727273;
0.31601731601731603;0.73;
0.31601731601731603;0.7227722772277227;
0.3203463203463203;0.7254901960784313;
0.3246753246753247;0.7281553398058253;
0.329004329004329;0.7307692307692307;
0.3333333333333333;0.7333333333333333;
0.33766233766233766;0.7358490566037735;
0.341991341991342;0.7383177570093458;
0.3463203463203463;0.7407407407407407;
0.3463203463203463;0.7339449541284404;
0.35064935064935066;0.7363636363636363;
0.354978354978355;0.7387387387387387;
0.354978354978355;0.7321428571428571;
0.3593073593073593;0.7345132743362832;
0.36363636363636365;0.7368421052631579;
0.36796536796536794;0.7391304347826086;
0.36796536796536794;0.7327586206896551;
0.3722943722943723;0.7350427350427351;
0.37662337662337664;0.7372881355932204;
0.37662337662337664;0.7310924369747899;
0.37662337662337664;0.725;
0.37662337662337664;0.71900826446281;
0.38095238095238093;0.7213114754098361;
0.38095238095238093;0.7154471544715447;
0.3852813852813853;0.717741935483871;
0.38961038961038963;0.72;
0.3939393939393939;0.7222222222222222;
0.3939393939393939;0.7165354330708661;
0.39826839826839827;0.71875;
0.4025974025974026;0.7209302325581395;
0.4025974025974026;0.7153846153846154;
0.4025974025974026;0.7099236641221374;
0.4025974025974026;0.7045454545454546;
0.4025974025974026;0.6992481203007519;
0.4025974025974026;0.6940298507462687;
0.4069264069264069;0.6962962962962963;
0.41125541125541126;0.6985294117647058;
0.41125541125541126;0.6934306569343066;
0.41125541125541126;0.6884057971014492;
0.4155844155844156;0.6906474820143885;
0.4199134199134199;0.6928571428571428;
0.4199134199134199;0.6879432624113475;
0.4199134199134199;0.6830985915492958;
0.4199134199134199;0.6783216783216783;
0.42424242424242425;0.6805555555555556;
0.42857142857142855;0.6827586206896552;
0.4329004329004329;0.684931506849315;
0.43722943722943725;0.6870748299319728;
0.43722943722943725;0.6824324324324325;
0.43722943722943725;0.6778523489932886;
0.44155844155844154;0.68;
0.4458874458874459;0.6821192052980133;
0.45021645021645024;0.6842105263157895;
0.45021645021645024;0.6797385620915033;
0.45454545454545453;0.6818181818181818;
0.4588744588744589;0.6838709677419355;
0.4588744588744589;0.6794871794871795;
0.4588744588744589;0.6751592356687898;
0.46320346320346323;0.6772151898734177;
0.4675324675324675;0.6792452830188679;
0.47186147186147187;0.68125;
0.47619047619047616;0.6832298136645962;
0.4805194805194805;0.6851851851851852;
0.48484848484848486;0.6871165644171779;
0.48484848484848486;0.6829268292682927;
0.48917748917748916;0.6848484848484848;
0.4935064935064935;0.6867469879518072;
0.49783549783549785;0.688622754491018;
0.49783549783549785;0.6845238095238095;
0.49783549783549785;0.6804733727810651;
0.5021645021645021;0.6823529411764706;
0.5064935064935064;0.6842105263157895;
0.5064935064935064;0.6802325581395349;
0.5108225108225108;0.6820809248554913;
0.5108225108225108;0.6781609195402298;
0.5151515151515151;0.68;
0.5151515151515151;0.6761363636363636;
0.5151515151515151;0.672316384180791;
0.5194805194805194;0.6741573033707865;
0.5238095238095238;0.6759776536312849;
0.5238095238095238;0.6722222222222223;
0.5281385281385281;0.6740331491712708;
0.5324675324675324;0.6758241758241759;
0.5367965367965368;0.6775956284153005;
0.5411255411255411;0.6793478260869565;
0.5411255411255411;0.6756756756756757;
0.5454545454545454;0.6774193548387096;
0.5454545454545454;0.6737967914438503;
0.5497835497835498;0.675531914893617;
0.5541125541125541;0.6772486772486772;
0.5584415584415584;0.6789473684210526;
0.5627705627705628;0.680628272251309;
0.5627705627705628;0.6770833333333334;
0.5670995670995671;0.6787564766839378;
0.5670995670995671;0.6752577319587629;
0.5670995670995671;0.6717948717948717;
0.5714285714285714;0.673469387755102;
0.5714285714285714;0.6700507614213198;
0.5757575757575758;0.6717171717171717;
0.5757575757575758;0.6683417085427136;
0.5757575757575758;0.665;
0.5757575757575758;0.6616915422885572;
0.5800865800865801;0.6633663366336634;
0.5844155844155844;0.6650246305418719;
0.5887445887445888;0.6666666666666666;
0.5887445887445888;0.6634146341463415;
0.5930735930735931;0.6650485436893204;
0.5974025974025974;0.6666666666666666;
0.5974025974025974;0.6634615384615384;
0.6017316017316018;0.6650717703349283;
0.6060606060606061;0.6666666666666666;
0.6060606060606061;0.6635071090047393;
0.6060606060606061;0.660377358490566;
0.6103896103896104;0.6619718309859155;
0.6103896103896104;0.6588785046728972;
0.6147186147186147;0.6604651162790698;
0.6147186147186147;0.6574074074074074;
0.6147186147186147;0.6543778801843319;
0.6190476190476191;0.6559633027522935;
0.6190476190476191;0.6529680365296804;
0.6190476190476191;0.65;
0.6190476190476191;0.6470588235294118;
0.6190476190476191;0.6441441441441441;
0.6233766233766234;0.6457399103139013;
0.6233766233766234;0.6428571428571429;
0.6233766233766234;0.64;
0.6233766233766234;0.6371681415929203;
0.6277056277056277;0.6387665198237885;
0.6277056277056277;0.6359649122807017;
0.6277056277056277;0.6331877729257642;
0.6277056277056277;0.6304347826086957;
0.6277056277056277;0.6277056277056277;
0.6320346320346321;0.6293103448275862;
0.6363636363636364;0.630901287553648;
0.6406926406926406;0.6324786324786325;
0.6406926406926406;0.6297872340425532;
0.6406926406926406;0.6271186440677966;
0.6406926406926406;0.6244725738396625;
0.645021645021645;0.6260504201680672;
0.6493506493506493;0.6276150627615062;
0.6493506493506493;0.625;
0.6493506493506493;0.6224066390041494;
0.6493506493506493;0.6198347107438017;
0.6493506493506493;0.6172839506172839;
0.6536796536796536;0.6188524590163934;
0.658008658008658;0.6204081632653061;
0.658008658008658;0.6178861788617886;
0.6623376623376623;0.6194331983805668;
0.6623376623376623;0.6169354838709677;
0.6623376623376623;0.6144578313253012;
0.6623376623376623;0.612;
0.6623376623376623;0.6095617529880478;
0.6623376623376623;0.6071428571428571;
0.6623376623376623;0.6047430830039525;
0.6623376623376623;0.6023622047244095;
0.6623376623376623;0.6;
0.6623376623376623;0.59765625;
0.6666666666666666;0.5992217898832685;
0.670995670995671;0.6007751937984496;
0.670995670995671;0.5984555984555985;
0.6753246753246753;0.6;
0.6796536796536796;0.6015325670498084;
0.683982683982684;0.6030534351145038;
0.683982683982684;0.6007604562737643;
0.6883116883116883;0.6022727272727273;
0.6883116883116883;0.6;
0.6883116883116883;0.5977443609022557;
0.6883116883116883;0.5955056179775281;
0.6883116883116883;0.5932835820895522;
0.6926406926406926;0.5947955390334573;
0.696969696969697;0.5962962962962963;
0.696969696969697;0.5940959409594095;
0.7012987012987013;0.5955882352941176;
0.7056277056277056;0.5970695970695971;
0.7056277056277056;0.5948905109489051;
0.7056277056277056;0.5927272727272728;
0.7056277056277056;0.5905797101449275;
0.7056277056277056;0.5884476534296029;
0.7056277056277056;0.5863309352517986;
0.70995670995671;0.5878136200716846;
0.70995670995671;0.5857142857142857;
0.7142857142857143;0.5871886120996441;
0.7186147186147186;0.5886524822695035;
0.7186147186147186;0.5865724381625441;
0.7229437229437229;0.5880281690140845;
0.7272727272727273;0.5894736842105263;
0.7316017316017316;0.5909090909090909;
0.7316017316017316;0.5888501742160279;
0.7359307359307359;0.5902777777777778;
0.7359307359307359;0.5882352941176471;
0.7359307359307359;0.5862068965517241;
0.7359307359307359;0.584192439862543;
0.7359307359307359;0.5821917808219178;
0.7359307359307359;0.5802047781569966;
0.7359307359307359;0.5782312925170068;
0.7402597402597403;0.5796610169491525;
0.7402597402597403;0.5777027027027027;
0.7445887445887446;0.5791245791245792;
0.7445887445887446;0.5771812080536913;
0.7445887445887446;0.5752508361204013;
0.7489177489177489;0.5766666666666667;
0.7489177489177489;0.574750830564784;
0.7532467532467533;0.5761589403973509;
0.7575757575757576;0.5775577557755776;
0.7619047619047619;0.5789473684210527;
0.7619047619047619;0.5770491803278689;
0.7619047619047619;0.5751633986928104;
0.7662337662337663;0.5765472312703583;
0.7705627705627706;0.577922077922078;
0.7705627705627706;0.5760517799352751;
0.7705627705627706;0.5741935483870968;
0.7705627705627706;0.572347266881029;
0.7748917748917749;0.5737179487179487;
0.7748917748917749;0.5718849840255591;
0.7792207792207793;0.5732484076433121;
0.7792207792207793;0.5714285714285714;
0.7792207792207793;0.569620253164557;
0.7792207792207793;0.5678233438485805;
0.7792207792207793;0.5660377358490566;
0.7835497835497836;0.567398119122257;
0.7878787878787878;0.56875;
0.7922077922077922;0.5700934579439252;
0.7922077922077922;0.5683229813664596;
0.7922077922077922;0.56656346749226;
0.7965367965367965;0.5679012345679012;
0.7965367965367965;0.5661538461538461;
0.7965367965367965;0.5644171779141104;
0.8008658008658008;0.5657492354740061;
0.8051948051948052;0.5670731707317073;
0.8051948051948052;0.5653495440729484;
0.8051948051948052;0.5636363636363636;
0.8095238095238095;0.5649546827794562;
0.8095238095238095;0.5632530120481928;
0.8095238095238095;0.5615615615615616;
0.8095238095238095;0.5598802395209581;
0.8095238095238095;0.5582089552238806;
0.8095238095238095;0.5565476190476191;
0.8095238095238095;0.5548961424332344;
0.8095238095238095;0.5532544378698225;
0.8138528138528138;0.5545722713864307;
0.8138528138528138;0.5529411764705883;
0.8181818181818182;0.5542521994134897;
0.8181818181818182;0.5526315789473685;
0.8181818181818182;0.5510204081632653;
0.8225108225108225;0.5523255813953488;
0.8225108225108225;0.5507246376811594;
0.8268398268398268;0.5520231213872833;
0.8268398268398268;0.5504322766570605;
0.8268398268398268;0.5488505747126436;
0.8268398268398268;0.5472779369627507;
0.8311688311688312;0.5485714285714286;
0.8311688311688312;0.5470085470085471;
0.8311688311688312;0.5454545454545454;
0.8311688311688312;0.5439093484419264;
0.8311688311688312;0.5423728813559322;
0.8354978354978355;0.543661971830986;
0.8398268398268398;0.5449438202247191;
0.8398268398268398;0.5434173669467787;
0.8398268398268398;0.5418994413407822;
0.8441558441558441;0.5431754874651811;
0.8441558441558441;0.5416666666666666;
0.8441558441558441;0.5401662049861495;
0.8441558441558441;0.5386740331491713;
0.8484848484848485;0.5399449035812672;
0.8528138528138528;0.5412087912087912;
0.8528138528138528;0.5397260273972603;
0.8528138528138528;0.5382513661202186;
0.8528138528138528;0.5367847411444142;
0.8528138528138528;0.5353260869565217;
0.8528138528138528;0.5338753387533876;
0.8528138528138528;0.5324324324324324;
0.8528138528138528;0.5309973045822103;
0.8571428571428571;0.532258064516129;
0.8571428571428571;0.5308310991957105;
0.8571428571428571;0.5294117647058824;
0.8571428571428571;0.528;
0.8571428571428571;0.526595744680851;
0.8571428571428571;0.5251989389920424;
0.8571428571428571;0.5238095238095238;
0.8571428571428571;0.5224274406332454;
0.8571428571428571;0.5210526315789473;
0.8571428571428571;0.5196850393700787;
0.8614718614718615;0.5209424083769634;
0.8614718614718615;0.5195822454308094;
0.8614718614718615;0.5182291666666666;
0.8614718614718615;0.5168831168831168;
0.8658008658008658;0.5181347150259067;
0.8701298701298701;0.5193798449612403;
0.8701298701298701;0.5180412371134021;
0.8701298701298701;0.5167095115681234;
0.8744588744588745;0.517948717948718;
0.8787878787878788;0.5191815856777494;
0.8787878787878788;0.5178571428571429;
0.8831168831168831;0.5190839694656488;
0.8831168831168831;0.5177664974619289;
0.8831168831168831;0.5164556962025316;
0.8874458874458875;0.5176767676767676;
0.8917748917748918;0.5188916876574308;
0.8961038961038961;0.5201005025125628;
0.8961038961038961;0.518796992481203;
0.8961038961038961;0.5175;
0.8961038961038961;0.516209476309227;
0.8961038961038961;0.5149253731343284;
0.8961038961038961;0.5136476426799007;
0.8961038961038961;0.5123762376237624;
0.9004329004329005;0.5135802469135803;
0.9047619047619048;0.5147783251231527;
0.9047619047619048;0.5135135135135135;
0.9047619047619048;0.5122549019607843;
0.9047619047619048;0.511002444987775;
0.9047619047619048;0.5097560975609756;
0.9090909090909091;0.5109489051094891;
0.9090909090909091;0.5097087378640777;
0.9134199134199135;0.5108958837772397;
0.9177489177489178;0.5120772946859904;
0.922077922077922;0.5132530120481927;
0.922077922077922;0.5120192307692307;
0.9264069264069265;0.513189448441247;
0.9264069264069265;0.5119617224880383;
0.9307359307359307;0.513126491646778;
0.9307359307359307;0.5119047619047619;
0.9307359307359307;0.5106888361045131;
0.9307359307359307;0.509478672985782;
0.9307359307359307;0.508274231678487;
0.9307359307359307;0.5070754716981132;
0.9307359307359307;0.5058823529411764;
0.935064935064935;0.5070422535211268;
0.935064935064935;0.5058548009367682;
0.935064935064935;0.5046728971962616;
0.935064935064935;0.5034965034965035;
0.9393939393939394;0.5046511627906977;
0.9393939393939394;0.5034802784222738;
0.9393939393939394;0.5023148148148148;
0.9393939393939394;0.5011547344110855;
0.9393939393939394;0.5;
0.9393939393939394;0.49885057471264366;
0.9393939393939394;0.49770642201834864;
0.9393939393939394;0.4965675057208238;
0.9437229437229437;0.4977168949771689;
0.9437229437229437;0.49658314350797267;
0.948051948051948;0.49772727272727274;
0.9523809523809523;0.4988662131519274;
0.9523809523809523;0.497737556561086;
0.9523809523809523;0.4966139954853273;
0.9523809523809523;0.4954954954954955;
0.9523809523809523;0.4943820224719101;
0.9523809523809523;0.49327354260089684;
0.9523809523809523;0.49217002237136465;
0.9567099567099567;0.49330357142857145;
0.9567099567099567;0.4922048997772829;
0.9567099567099567;0.4911111111111111;
0.961038961038961;0.49223946784922396;
0.961038961038961;0.4911504424778761;
0.961038961038961;0.4900662251655629;
0.961038961038961;0.4889867841409692;
0.961038961038961;0.4879120879120879;
0.9653679653679653;0.48903508771929827;
0.9653679653679653;0.487964989059081;
0.9653679653679653;0.4868995633187773;
0.9696969696969697;0.4880174291938998;
0.9696969696969697;0.48695652173913045;
0.9696969696969697;0.48590021691973967;
0.9696969696969697;0.48484848484848486;
0.974025974025974;0.48596112311015116;
0.974025974025974;0.4849137931034483;
0.9783549783549783;0.4860215053763441;
0.9783549783549783;0.48497854077253216;
0.9783549783549783;0.48394004282655245;
0.9783549783549783;0.4829059829059829;
0.9826839826839827;0.4840085287846482;
0.9826839826839827;0.4829787234042553;
0.9826839826839827;0.4819532908704883;
0.987012987012987;0.4830508474576271;
0.987012987012987;0.4820295983086681;
0.987012987012987;0.4810126582278481;
0.987012987012987;0.48;
0.987012987012987;0.4789915966386555;
0.987012987012987;0.4779874213836478;
0.987012987012987;0.4769874476987448;
0.987012987012987;0.4759916492693111;
0.987012987012987;0.475;
0.987012987012987;0.47401247401247404;
0.9913419913419913;0.475103734439834;
0.9913419913419913;0.474120082815735;
0.9956709956709957;0.47520661157024796;
0.9956709956709957;0.4742268041237113;
0.9956709956709957;0.4732510288065844;
0.9956709956709957;0.4722792607802875;
0.9956709956709957;0.4713114754098361;
0.9956709956709957;0.4703476482617587;
0.9956709956709957;0.46938775510204084;
0.9956709956709957;0.4684317718940937;
0.9956709956709957;0.46747967479674796;
1.0;0.4685598377281947;
1.0;0.4676113360323887;
1.0;0.4666666666666667;
1.0;0.4657258064516129;
1.0;0.4647887323943662;
1.0;0.463855421686747;
1.0;0.46292585170340683;
1.0;0.462;
