Recall;Precision;
0.939799331103679;0.7025;
0.9431438127090301;0.7032418952618454;
0.9431438127090301;0.7014925373134329;
0.9431438127090301;0.6997518610421837;
0.9431438127090301;0.698019801980198;
0.9431438127090301;0.6962962962962963;
0.9431438127090301;0.6945812807881774;
0.9431438127090301;0.6928746928746928;
0.9431438127090301;0.6911764705882353;
0.9431438127090301;0.6894865525672371;
0.9431438127090301;0.6878048780487804;
0.9464882943143813;0.6885644768856448;
0.9464882943143813;0.6868932038834952;
0.9498327759197325;0.6876513317191283;
0.9498327759197325;0.6859903381642513;
0.9498327759197325;0.6843373493975904;
0.9498327759197325;0.6826923076923077;
0.9498327759197325;0.6810551558752997;
0.9498327759197325;0.6794258373205742;
0.9498327759197325;0.6778042959427207;
0.9498327759197325;0.6761904761904762;
0.9531772575250836;0.6769596199524941;
0.9531772575250836;0.6753554502369669;
0.9531772575250836;0.6737588652482269;
0.9531772575250836;0.6721698113207547;
0.9531772575250836;0.6705882352941176;
0.9565217391304348;0.6713615023474179;
0.9565217391304348;0.6697892271662763;
0.9565217391304348;0.6682242990654206;
0.9565217391304348;0.6666666666666666;
0.9565217391304348;0.6651162790697674;
0.9565217391304348;0.6635730858468677;
0.9565217391304348;0.6620370370370371;
0.9565217391304348;0.6605080831408776;
0.9565217391304348;0.6589861751152074;
0.9565217391304348;0.6574712643678161;
0.9565217391304348;0.6559633027522935;
0.9565217391304348;0.6544622425629291;
0.9565217391304348;0.6529680365296804;
0.9565217391304348;0.6514806378132119;
0.9565217391304348;0.65;
0.9565217391304348;0.6485260770975056;
0.9565217391304348;0.6470588235294118;
0.959866220735786;0.6478555304740407;
0.959866220735786;0.6463963963963963;
0.959866220735786;0.6449438202247191;
0.959866220735786;0.6434977578475336;
0.959866220735786;0.6420581655480985;
0.959866220735786;0.640625;
0.9632107023411371;0.6414253897550112;
0.9665551839464883;0.6422222222222222;
0.9665551839464883;0.6407982261640798;
0.9665551839464883;0.6393805309734514;
0.9665551839464883;0.6379690949227373;
0.9665551839464883;0.6365638766519823;
0.9665551839464883;0.6351648351648351;
0.9665551839464883;0.6337719298245614;
0.9665551839464883;0.6323851203501094;
0.9698996655518395;0.6331877729257642;
0.9732441471571907;0.6339869281045751;
0.9732441471571907;0.6326086956521739;
0.9732441471571907;0.631236442516269;
0.9765886287625418;0.6320346320346321;
0.9765886287625418;0.6306695464362851;
0.9765886287625418;0.6293103448275862;
0.9765886287625418;0.6279569892473118;
0.9765886287625418;0.6266094420600858;
0.9765886287625418;0.6252676659528907;
0.9765886287625418;0.6239316239316239;
0.9765886287625418;0.6226012793176973;
0.9765886287625418;0.6212765957446809;
0.9765886287625418;0.6199575371549894;
0.979933110367893;0.6207627118644068;
0.9832775919732442;0.6215644820295984;
0.9832775919732442;0.620253164556962;
0.9832775919732442;0.6189473684210526;
0.9832775919732442;0.6176470588235294;
0.9866220735785953;0.6184486373165619;
0.9866220735785953;0.6171548117154811;
0.9899665551839465;0.6179540709812108;
0.9899665551839465;0.6166666666666667;
0.9899665551839465;0.6153846153846154;
0.9899665551839465;0.6141078838174274;
0.9933110367892977;0.6149068322981367;
0.9933110367892977;0.6136363636363636;
0.9933110367892977;0.6123711340206186;
0.9933110367892977;0.6111111111111112;
0.9933110367892977;0.6098562628336756;
0.9933110367892977;0.6086065573770492;
0.9933110367892977;0.6073619631901841;
0.9933110367892977;0.6061224489795919;
0.9933110367892977;0.604887983706721;
0.9933110367892977;0.6036585365853658;
0.9966555183946488;0.6044624746450304;
0.9966555183946488;0.6032388663967612;
0.9966555183946488;0.602020202020202;
0.9966555183946488;0.6008064516129032;
0.9966555183946488;0.5995975855130785;
0.9966555183946488;0.5983935742971888;
0.9966555183946488;0.5971943887775552;
1.0;0.598;
