Recall;Precision;
0.0;1.0;
0.007874015748031496;1.0;
0.015748031496062992;1.0;
0.023622047244094488;1.0;
0.031496062992125984;1.0;
0.031496062992125984;0.8;
0.03937007874015748;0.8333333333333334;
0.047244094488188976;0.8571428571428571;
0.05511811023622047;0.875;
0.06299212598425197;0.8888888888888888;
0.07086614173228346;0.9;
0.07874015748031496;0.9090909090909091;
0.08661417322834646;0.9166666666666666;
0.09448818897637795;0.9230769230769231;
0.10236220472440945;0.9285714285714286;
0.10236220472440945;0.8666666666666667;
0.11023622047244094;0.875;
0.11811023622047244;0.8823529411764706;
0.12598425196850394;0.8888888888888888;
0.13385826771653545;0.8947368421052632;
0.14173228346456693;0.9;
0.14173228346456693;0.8571428571428571;
0.14960629921259844;0.8636363636363636;
0.14960629921259844;0.8260869565217391;
0.15748031496062992;0.8333333333333334;
0.16535433070866143;0.84;
0.1732283464566929;0.8461538461538461;
0.18110236220472442;0.8518518518518519;
0.1889763779527559;0.8571428571428571;
0.1968503937007874;0.8620689655172413;
0.2047244094488189;0.8666666666666667;
0.2125984251968504;0.8709677419354839;
0.2204724409448819;0.875;
0.2204724409448819;0.8484848484848485;
0.2283464566929134;0.8529411764705882;
0.2283464566929134;0.8285714285714286;
0.23622047244094488;0.8333333333333334;
0.2440944881889764;0.8378378378378378;
0.25196850393700787;0.8421052631578947;
0.25984251968503935;0.8461538461538461;
0.2677165354330709;0.85;
0.2755905511811024;0.8536585365853658;
0.28346456692913385;0.8571428571428571;
0.29133858267716534;0.8604651162790697;
0.29133858267716534;0.8409090909090909;
0.2992125984251969;0.8444444444444444;
0.30708661417322836;0.8478260869565217;
0.30708661417322836;0.8297872340425532;
0.31496062992125984;0.8333333333333334;
0.3228346456692913;0.8367346938775511;
0.33070866141732286;0.84;
0.33070866141732286;0.8235294117647058;
0.33858267716535434;0.8269230769230769;
0.33858267716535434;0.8113207547169812;
0.3464566929133858;0.8148148148148148;
0.3464566929133858;0.8;
0.3464566929133858;0.7857142857142857;
0.3543307086614173;0.7894736842105263;
0.3543307086614173;0.7758620689655172;
0.3543307086614173;0.7627118644067796;
0.36220472440944884;0.7666666666666667;
0.3700787401574803;0.7704918032786885;
0.3779527559055118;0.7741935483870968;
0.3779527559055118;0.7619047619047619;
0.3858267716535433;0.765625;
0.3937007874015748;0.7692307692307693;
0.3937007874015748;0.7575757575757576;
0.4015748031496063;0.7611940298507462;
0.4094488188976378;0.7647058823529411;
0.41732283464566927;0.7681159420289855;
0.4251968503937008;0.7714285714285715;
0.4251968503937008;0.7605633802816901;
0.4330708661417323;0.7638888888888888;
0.4330708661417323;0.7534246575342466;
0.4330708661417323;0.7432432432432432;
0.4330708661417323;0.7333333333333333;
0.4409448818897638;0.7368421052631579;
0.44881889763779526;0.7402597402597403;
0.44881889763779526;0.7307692307692307;
0.4566929133858268;0.7341772151898734;
0.4645669291338583;0.7375;
0.47244094488188976;0.7407407407407407;
0.47244094488188976;0.7317073170731707;
0.47244094488188976;0.7228915662650602;
0.47244094488188976;0.7142857142857143;
0.48031496062992124;0.7176470588235294;
0.4881889763779528;0.7209302325581395;
0.49606299212598426;0.7241379310344828;
0.49606299212598426;0.7159090909090909;
0.5039370078740157;0.7191011235955056;
0.5118110236220472;0.7222222222222222;
0.5196850393700787;0.7252747252747253;
0.5275590551181102;0.7282608695652174;
0.5354330708661418;0.7311827956989247;
0.5354330708661418;0.723404255319149;
0.5354330708661418;0.7157894736842105;
0.5433070866141733;0.71875;
0.5433070866141733;0.711340206185567;
0.5433070866141733;0.7040816326530612;
0.5433070866141733;0.696969696969697;
0.5433070866141733;0.69;
0.5433070866141733;0.6831683168316832;
0.5511811023622047;0.6862745098039216;
0.5511811023622047;0.6796116504854369;
0.5590551181102362;0.6826923076923077;
0.5590551181102362;0.6761904761904762;
0.5590551181102362;0.6698113207547169;
0.5590551181102362;0.6635514018691588;
0.5669291338582677;0.6666666666666666;
0.5748031496062992;0.6697247706422018;
0.5748031496062992;0.6636363636363637;
0.5826771653543307;0.6666666666666666;
0.5905511811023622;0.6696428571428571;
0.5984251968503937;0.672566371681416;
0.5984251968503937;0.6666666666666666;
0.6062992125984252;0.6695652173913044;
0.6141732283464567;0.6724137931034483;
0.6220472440944882;0.6752136752136753;
0.6220472440944882;0.6694915254237288;
0.6220472440944882;0.6638655462184874;
0.6299212598425197;0.6666666666666666;
0.6377952755905512;0.6694214876033058;
0.6377952755905512;0.6639344262295082;
0.6456692913385826;0.6666666666666666;
0.6456692913385826;0.6612903225806451;
0.6456692913385826;0.656;
0.6456692913385826;0.6507936507936508;
0.6456692913385826;0.6456692913385826;
0.6535433070866141;0.6484375;
0.6614173228346457;0.6511627906976745;
0.6614173228346457;0.6461538461538462;
