Recall;Precision;
0.0;1.0;
0.015873015873015872;1.0;
0.021164021164021163;1.0;
0.023809523809523808;1.0;
0.026455026455026454;1.0;
0.0291005291005291;1.0;
0.031746031746031744;1.0;
0.03439153439153439;1.0;
0.037037037037037035;1.0;
0.03968253968253968;1.0;
0.042328042328042326;1.0;
0.04497354497354497;1.0;
0.047619047619047616;1.0;
0.05026455026455026;1.0;
0.05291005291005291;1.0;
0.05555555555555555;1.0;
0.0582010582010582;1.0;
0.06084656084656084;1.0;
0.06349206349206349;1.0;
0.06613756613756613;1.0;
0.06878306878306878;1.0;
0.07142857142857142;1.0;
0.07407407407407407;1.0;
0.07671957671957672;1.0;
0.07936507936507936;1.0;
0.082010582010582;1.0;
0.08465608465608465;1.0;
0.0873015873015873;1.0;
0.08994708994708994;1.0;
0.09259259259259259;1.0;
0.09523809523809523;1.0;
0.09788359788359788;1.0;
0.10052910052910052;1.0;
0.10317460317460317;1.0;
0.10582010582010581;1.0;
0.10846560846560846;1.0;
0.1111111111111111;1.0;
0.11375661375661375;1.0;
0.1164021164021164;1.0;
0.11904761904761904;1.0;
0.12169312169312169;1.0;
0.12433862433862433;1.0;
0.12698412698412698;1.0;
0.12962962962962962;1.0;
0.13227513227513227;1.0;
0.1349206349206349;1.0;
0.13756613756613756;1.0;
0.1402116402116402;1.0;
0.1402116402116402;0.9814814814814815;
0.14285714285714285;0.9818181818181818;
0.1455026455026455;0.9821428571428571;
0.14814814814814814;0.9824561403508771;
0.15079365079365079;0.9827586206896551;
0.15343915343915343;0.9830508474576272;
0.15608465608465608;0.9833333333333333;
0.15873015873015872;0.9836065573770492;
0.16137566137566137;0.9838709677419355;
0.164021164021164;0.9841269841269841;
0.16666666666666666;0.984375;
0.1693121693121693;0.9846153846153847;
0.17195767195767195;0.9848484848484849;
0.1746031746031746;0.9850746268656716;
0.17724867724867724;0.9852941176470589;
0.17989417989417988;0.9855072463768116;
0.18253968253968253;0.9857142857142858;
0.18518518518518517;0.9859154929577465;
0.18783068783068782;0.9861111111111112;
0.19047619047619047;0.9863013698630136;
0.1931216931216931;0.9864864864864865;
0.19576719576719576;0.9866666666666667;
0.1984126984126984;0.9868421052631579;
0.20105820105820105;0.987012987012987;
0.2037037037037037;0.9871794871794872;
0.20634920634920634;0.9873417721518988;
0.20899470899470898;0.9875;
0.21164021164021163;0.9876543209876543;
0.21428571428571427;0.9878048780487805;
0.21693121693121692;0.9879518072289156;
0.21693121693121692;0.9761904761904762;
0.21957671957671956;0.9764705882352941;
0.2222222222222222;0.9767441860465116;
0.22486772486772486;0.9770114942528736;
0.22486772486772486;0.9659090909090909;
0.2275132275132275;0.9662921348314607;
0.23015873015873015;0.9666666666666667;
0.2328042328042328;0.967032967032967;
0.2328042328042328;0.9565217391304348;
0.23544973544973544;0.956989247311828;
0.23809523809523808;0.9574468085106383;
0.24074074074074073;0.9578947368421052;
0.24074074074074073;0.9479166666666666;
0.24338624338624337;0.9484536082474226;
0.24603174603174602;0.9489795918367347;
0.24867724867724866;0.9494949494949495;
0.25132275132275134;0.95;
0.25132275132275134;0.9405940594059405;
0.25396825396825395;0.9411764705882353;
0.2566137566137566;0.941747572815534;
0.25925925925925924;0.9423076923076923;
0.25925925925925924;0.9333333333333333;
0.2619047619047619;0.9339622641509434;
0.26455026455026454;0.9345794392523364;
0.26455026455026454;0.9259259259259259;
0.2671957671957672;0.926605504587156;
0.2698412698412698;0.9272727272727272;
0.2724867724867725;0.9279279279279279;
0.2751322751322751;0.9285714285714286;
0.2777777777777778;0.9292035398230089;
0.2804232804232804;0.9298245614035088;
0.2830687830687831;0.9304347826086956;
0.2857142857142857;0.9310344827586207;
0.28835978835978837;0.9316239316239316;
0.291005291005291;0.9322033898305084;
0.29365079365079366;0.9327731092436975;
0.2962962962962963;0.9333333333333333;
0.29894179894179895;0.9338842975206612;
0.30158730158730157;0.9344262295081968;
0.30423280423280424;0.9349593495934959;
0.30687830687830686;0.9354838709677419;
0.30952380952380953;0.936;
0.31216931216931215;0.9365079365079365;
0.3148148148148148;0.937007874015748;
0.31746031746031744;0.9375;
0.3201058201058201;0.937984496124031;
0.32275132275132273;0.9384615384615385;
0.3253968253968254;0.9389312977099237;
0.3253968253968254;0.9318181818181818;
0.328042328042328;0.9323308270676691;
0.3306878306878307;0.9328358208955224;
0.3333333333333333;0.9333333333333333;
0.335978835978836;0.9338235294117647;
0.3386243386243386;0.9343065693430657;
0.3412698412698413;0.9347826086956522;
0.3439153439153439;0.935251798561151;
0.34656084656084657;0.9357142857142857;
0.3492063492063492;0.9361702127659575;
0.35185185185185186;0.9366197183098591;
0.3544973544973545;0.9370629370629371;
0.35714285714285715;0.9375;
0.35978835978835977;0.9379310344827586;
0.36243386243386244;0.9383561643835616;
0.36507936507936506;0.9387755102040817;
0.36772486772486773;0.9391891891891891;
0.36772486772486773;0.9328859060402684;
0.37037037037037035;0.9333333333333333;
0.373015873015873;0.9337748344370861;
0.37566137566137564;0.9342105263157895;
0.3783068783068783;0.934640522875817;
0.38095238095238093;0.935064935064935;
0.3835978835978836;0.9354838709677419;
0.3862433862433862;0.9358974358974359;
0.3862433862433862;0.9299363057324841;
0.3888888888888889;0.930379746835443;
0.3915343915343915;0.9308176100628931;
0.3941798941798942;0.93125;
0.3968253968253968;0.9316770186335404;
0.3994708994708995;0.9320987654320988;
0.4021164021164021;0.9325153374233128;
0.40476190476190477;0.9329268292682927;
0.4074074074074074;0.9333333333333333;
0.41005291005291006;0.9337349397590361;
0.4126984126984127;0.9341317365269461;
0.4126984126984127;0.9285714285714286;
0.41534391534391535;0.9289940828402367;
0.41798941798941797;0.9294117647058824;
0.42063492063492064;0.9298245614035088;
0.42328042328042326;0.9302325581395349;
0.42592592592592593;0.930635838150289;
0.42857142857142855;0.9310344827586207;
0.4312169312169312;0.9314285714285714;
0.43386243386243384;0.9318181818181818;
0.43386243386243384;0.9265536723163842;
0.4365079365079365;0.9269662921348315;
0.4365079365079365;0.9217877094972067;
0.43915343915343913;0.9222222222222223;
0.4417989417989418;0.9226519337016574;
0.4444444444444444;0.9230769230769231;
0.4470899470899471;0.9234972677595629;
0.4497354497354497;0.9239130434782609;
0.4523809523809524;0.9243243243243243;
0.455026455026455;0.9247311827956989;
0.4576719576719577;0.9251336898395722;
0.4603174603174603;0.925531914893617;
0.46296296296296297;0.9259259259259259;
0.4656084656084656;0.9263157894736842;
0.4656084656084656;0.9214659685863874;
0.46825396825396826;0.921875;
0.4708994708994709;0.9222797927461139;
0.4708994708994709;0.9175257731958762;
0.47354497354497355;0.9179487179487179;
0.47619047619047616;0.9183673469387755;
0.47883597883597884;0.9187817258883249;
0.47883597883597884;0.9141414141414141;
0.48148148148148145;0.914572864321608;
0.48412698412698413;0.915;
0.48677248677248675;0.9154228855721394;
0.48677248677248675;0.9108910891089109;
0.48677248677248675;0.9064039408866995;
0.4894179894179894;0.9068627450980392;
0.4894179894179894;0.9024390243902439;
0.49206349206349204;0.9029126213592233;
0.49206349206349204;0.8985507246376812;
0.4947089947089947;0.8990384615384616;
0.4973544973544973;0.8995215311004785;
0.5;0.9;
0.5026455026455027;0.9004739336492891;
0.5026455026455027;0.8962264150943396;
0.5052910052910053;0.8967136150234741;
0.5079365079365079;0.897196261682243;
0.5079365079365079;0.8930232558139535;
0.5079365079365079;0.8888888888888888;
0.5105820105820106;0.8894009216589862;
0.5105820105820106;0.8853211009174312;
0.5105820105820106;0.8812785388127854;
0.5105820105820106;0.8772727272727273;
0.5132275132275133;0.8778280542986425;
0.5132275132275133;0.8738738738738738;
0.5132275132275133;0.8699551569506726;
0.5132275132275133;0.8660714285714286;
