Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.003105590062111801;0.25;
0.003105590062111801;0.2;
0.006211180124223602;0.3333333333333333;
0.009316770186335404;0.42857142857142855;
0.012422360248447204;0.5;
0.015527950310559006;0.5555555555555556;
0.018633540372670808;0.6;
0.018633540372670808;0.5454545454545454;
0.021739130434782608;0.5833333333333334;
0.024844720496894408;0.6153846153846154;
0.027950310559006212;0.6428571428571429;
0.027950310559006212;0.6;
0.031055900621118012;0.625;
0.034161490683229816;0.6470588235294118;
0.037267080745341616;0.6666666666666666;
0.040372670807453416;0.6842105263157895;
0.040372670807453416;0.65;
0.043478260869565216;0.6666666666666666;
0.046583850931677016;0.6818181818181818;
0.049689440993788817;0.6956521739130435;
0.052795031055900624;0.7083333333333334;
0.052795031055900624;0.68;
0.052795031055900624;0.6538461538461539;
0.055900621118012424;0.6666666666666666;
0.055900621118012424;0.6428571428571429;
0.059006211180124224;0.6551724137931034;
0.062111801242236024;0.6666666666666666;
0.062111801242236024;0.6451612903225806;
0.06521739130434782;0.65625;
0.06832298136645963;0.6666666666666666;
0.07142857142857142;0.6764705882352942;
0.07453416149068323;0.6857142857142857;
0.07453416149068323;0.6666666666666666;
0.07763975155279502;0.6756756756756757;
0.07763975155279502;0.6578947368421053;
0.07763975155279502;0.6410256410256411;
0.07763975155279502;0.625;
0.08074534161490683;0.6341463414634146;
0.08074534161490683;0.6190476190476191;
0.08074534161490683;0.6046511627906976;
0.08385093167701864;0.6136363636363636;
0.08385093167701864;0.6;
0.08695652173913043;0.6086956521739131;
0.08695652173913043;0.5957446808510638;
0.09006211180124224;0.6041666666666666;
0.09006211180124224;0.5918367346938775;
0.09316770186335403;0.6;
0.09316770186335403;0.5882352941176471;
0.09316770186335403;0.5769230769230769;
0.09627329192546584;0.5849056603773585;
0.09937888198757763;0.5925925925925926;
0.10248447204968944;0.6;
0.10559006211180125;0.6071428571428571;
0.10869565217391304;0.6140350877192983;
0.11180124223602485;0.6206896551724138;
0.11180124223602485;0.6101694915254238;
0.11490683229813664;0.6166666666666667;
0.11801242236024845;0.6229508196721312;
0.12111801242236025;0.6290322580645161;
0.12422360248447205;0.6349206349206349;
0.12732919254658384;0.640625;
0.13043478260869565;0.6461538461538462;
0.13354037267080746;0.6515151515151515;
0.13664596273291926;0.6567164179104478;
0.13975155279503104;0.6617647058823529;
0.13975155279503104;0.6521739130434783;
0.14285714285714285;0.6571428571428571;
0.14596273291925466;0.6619718309859155;
0.14596273291925466;0.6527777777777778;
0.14906832298136646;0.6575342465753424;
0.15217391304347827;0.6621621621621622;
0.15527950310559005;0.6666666666666666;
0.15527950310559005;0.6578947368421053;
0.15527950310559005;0.6493506493506493;
0.15838509316770186;0.6538461538461539;
0.15838509316770186;0.6455696202531646;
0.16149068322981366;0.65;
0.16149068322981366;0.6419753086419753;
0.16459627329192547;0.6463414634146342;
0.16770186335403728;0.6506024096385542;
0.17080745341614906;0.6547619047619048;
0.17080745341614906;0.6470588235294118;
0.17391304347826086;0.6511627906976745;
0.17701863354037267;0.6551724137931034;
0.18012422360248448;0.6590909090909091;
0.18322981366459629;0.6629213483146067;
0.18322981366459629;0.6555555555555556;
0.18633540372670807;0.6593406593406593;
0.18944099378881987;0.6630434782608695;
0.19254658385093168;0.6666666666666666;
0.1956521739130435;0.6702127659574468;
0.19875776397515527;0.6736842105263158;
0.20186335403726707;0.6770833333333334;
0.20496894409937888;0.6804123711340206;
0.20496894409937888;0.673469387755102;
0.2080745341614907;0.6767676767676768;
0.2111801242236025;0.68;
0.2111801242236025;0.6732673267326733;
0.21428571428571427;0.6764705882352942;
0.21428571428571427;0.6699029126213593;
0.21739130434782608;0.6730769230769231;
0.2204968944099379;0.6761904761904762;
0.2204968944099379;0.6698113207547169;
0.2236024844720497;0.6728971962616822;
0.2267080745341615;0.6759259259259259;
0.22981366459627328;0.6788990825688074;
0.22981366459627328;0.6727272727272727;
0.22981366459627328;0.6666666666666666;
0.2329192546583851;0.6696428571428571;
0.2360248447204969;0.672566371681416;
0.2391304347826087;0.6754385964912281;
0.2391304347826087;0.6695652173913044;
0.2391304347826087;0.6637931034482759;
0.2422360248447205;0.6666666666666666;
0.2422360248447205;0.6610169491525424;
0.2422360248447205;0.6554621848739496;
0.2453416149068323;0.6583333333333333;
0.2484472049689441;0.6611570247933884;
0.2515527950310559;0.6639344262295082;
0.2515527950310559;0.6585365853658537;
0.2546583850931677;0.6612903225806451;
0.2577639751552795;0.664;
0.2577639751552795;0.6587301587301587;
0.2608695652173913;0.6614173228346457;
0.2608695652173913;0.65625;
0.2639751552795031;0.6589147286821705;
0.2670807453416149;0.6615384615384615;
0.2701863354037267;0.6641221374045801;
0.2732919254658385;0.6666666666666666;
0.2732919254658385;0.6616541353383458;
0.27639751552795033;0.664179104477612;
0.2795031055900621;0.6666666666666666;
0.2826086956521739;0.6691176470588235;
0.2857142857142857;0.6715328467153284;
0.2857142857142857;0.6666666666666666;
0.2857142857142857;0.6618705035971223;
0.2857142857142857;0.6571428571428571;
0.2857142857142857;0.6524822695035462;
0.2857142857142857;0.647887323943662;
0.2857142857142857;0.6433566433566433;
0.2857142857142857;0.6388888888888888;
0.2857142857142857;0.6344827586206897;
0.2888198757763975;0.636986301369863;
0.2919254658385093;0.6394557823129252;
0.2950310559006211;0.6418918918918919;
0.2950310559006211;0.6375838926174496;
0.2981366459627329;0.64;
0.30124223602484473;0.6423841059602649;
0.30124223602484473;0.6381578947368421;
0.30434782608695654;0.6405228758169934;
0.30745341614906835;0.6428571428571429;
0.30745341614906835;0.6387096774193548;
0.30745341614906835;0.6346153846153846;
0.3105590062111801;0.6369426751592356;
0.3105590062111801;0.6329113924050633;
0.3136645962732919;0.6352201257861635;
0.3167701863354037;0.6375;
0.3198757763975155;0.639751552795031;
0.32298136645962733;0.6419753086419753;
0.32298136645962733;0.6380368098159509;
0.32608695652173914;0.6402439024390244;
0.32608695652173914;0.6363636363636364;
0.32919254658385094;0.6385542168674698;
0.32919254658385094;0.6347305389221557;
0.33229813664596275;0.6369047619047619;
0.33540372670807456;0.6390532544378699;
0.33540372670807456;0.6352941176470588;
0.33540372670807456;0.631578947368421;
