Recall;Precision;
0.0;1.0;
0.0056179775280898875;1.0;
0.0056179775280898875;0.5;
0.0056179775280898875;0.3333333333333333;
0.0056179775280898875;0.25;
0.011235955056179775;0.4;
0.016853932584269662;0.5;
0.02247191011235955;0.5714285714285714;
0.028089887640449437;0.625;
0.033707865168539325;0.6666666666666666;
0.033707865168539325;0.6;
0.03932584269662921;0.6363636363636364;
0.0449438202247191;0.6666666666666666;
0.05056179775280899;0.6923076923076923;
0.05056179775280899;0.6428571428571429;
0.05056179775280899;0.6;
0.05056179775280899;0.5625;
0.056179775280898875;0.5882352941176471;
0.06179775280898876;0.6111111111111112;
0.06741573033707865;0.631578947368421;
0.06741573033707865;0.6;
0.07303370786516854;0.6190476190476191;
0.07865168539325842;0.6363636363636364;
0.07865168539325842;0.6086956521739131;
0.08426966292134831;0.625;
0.08426966292134831;0.6;
0.0898876404494382;0.6153846153846154;
0.09550561797752809;0.6296296296296297;
0.09550561797752809;0.6071428571428571;
0.09550561797752809;0.5862068965517241;
0.09550561797752809;0.5666666666666667;
0.10112359550561797;0.5806451612903226;
0.10112359550561797;0.5625;
0.10674157303370786;0.5757575757575758;
0.10674157303370786;0.5588235294117647;
0.11235955056179775;0.5714285714285714;
0.11235955056179775;0.5555555555555556;
0.11797752808988764;0.5675675675675675;
0.11797752808988764;0.5526315789473685;
0.11797752808988764;0.5384615384615384;
0.12359550561797752;0.55;
0.12359550561797752;0.5365853658536586;
0.12359550561797752;0.5238095238095238;
0.12921348314606743;0.5348837209302325;
0.12921348314606743;0.5227272727272727;
0.12921348314606743;0.5111111111111111;
0.1348314606741573;0.5217391304347826;
0.1348314606741573;0.5106382978723404;
0.1348314606741573;0.5;
0.1348314606741573;0.4897959183673469;
0.1348314606741573;0.48;
0.1404494382022472;0.49019607843137253;
0.14606741573033707;0.5;
0.15168539325842698;0.5094339622641509;
0.15168539325842698;0.5;
0.15730337078651685;0.509090909090909;
0.15730337078651685;0.5;
0.15730337078651685;0.49122807017543857;
0.15730337078651685;0.4827586206896552;
0.16292134831460675;0.4915254237288136;
0.16292134831460675;0.48333333333333334;
0.16292134831460675;0.47540983606557374;
0.16292134831460675;0.46774193548387094;
0.16292134831460675;0.4603174603174603;
0.16292134831460675;0.453125;
0.16292134831460675;0.4461538461538462;
0.16292134831460675;0.4393939393939394;
0.16853932584269662;0.44776119402985076;
0.16853932584269662;0.4411764705882353;
0.16853932584269662;0.43478260869565216;
0.16853932584269662;0.42857142857142855;
0.16853932584269662;0.4225352112676056;
0.16853932584269662;0.4166666666666667;
0.17415730337078653;0.4246575342465753;
0.17415730337078653;0.4189189189189189;
0.17415730337078653;0.41333333333333333;
0.17415730337078653;0.40789473684210525;
0.17415730337078653;0.4025974025974026;
0.17415730337078653;0.3974358974358974;
0.1797752808988764;0.4050632911392405;
0.1853932584269663;0.4125;
0.1853932584269663;0.4074074074074074;
0.1853932584269663;0.4024390243902439;
0.19101123595505617;0.40963855421686746;
0.19101123595505617;0.40476190476190477;
0.19101123595505617;0.4;
0.19101123595505617;0.3953488372093023;
0.19662921348314608;0.40229885057471265;
0.19662921348314608;0.3977272727272727;
0.20224719101123595;0.4044943820224719;
0.20224719101123595;0.4;
0.20224719101123595;0.3956043956043956;
0.20786516853932585;0.40217391304347827;
0.20786516853932585;0.3978494623655914;
0.20786516853932585;0.39361702127659576;
0.20786516853932585;0.3894736842105263;
0.21348314606741572;0.3958333333333333;
0.21348314606741572;0.3917525773195876;
0.21910112359550563;0.3979591836734694;
0.2247191011235955;0.40404040404040403;
0.2247191011235955;0.4;
0.2247191011235955;0.39603960396039606;
0.2247191011235955;0.39215686274509803;
0.2247191011235955;0.3883495145631068;
0.2247191011235955;0.38461538461538464;
0.2247191011235955;0.38095238095238093;
0.2303370786516854;0.3867924528301887;
0.2303370786516854;0.38317757009345793;
0.2303370786516854;0.37962962962962965;
0.2303370786516854;0.3761467889908257;
0.2303370786516854;0.37272727272727274;
0.2303370786516854;0.36936936936936937;
0.2303370786516854;0.36607142857142855;
0.2303370786516854;0.36283185840707965;
0.23595505617977527;0.3684210526315789;
0.23595505617977527;0.3652173913043478;
0.23595505617977527;0.3620689655172414;
0.23595505617977527;0.358974358974359;
0.24157303370786518;0.3644067796610169;
0.24719101123595505;0.3697478991596639;
0.24719101123595505;0.36666666666666664;
0.24719101123595505;0.36363636363636365;
0.25280898876404495;0.36885245901639346;
0.25280898876404495;0.36585365853658536;
0.25280898876404495;0.3629032258064516;
0.25842696629213485;0.368;
0.25842696629213485;0.36507936507936506;
0.2640449438202247;0.3700787401574803;
0.2640449438202247;0.3671875;
0.2640449438202247;0.3643410852713178;
0.2640449438202247;0.36153846153846153;
0.2640449438202247;0.35877862595419846;
0.2696629213483146;0.36363636363636365;
0.2752808988764045;0.3684210526315789;
0.2752808988764045;0.3656716417910448;
0.2752808988764045;0.362962962962963;
0.2752808988764045;0.3602941176470588;
0.2808988764044944;0.36496350364963503;
0.2808988764044944;0.36231884057971014;
0.2808988764044944;0.3597122302158273;
0.28651685393258425;0.36428571428571427;
0.28651685393258425;0.3617021276595745;
0.28651685393258425;0.3591549295774648;
0.28651685393258425;0.35664335664335667;
0.29213483146067415;0.3611111111111111;
0.29213483146067415;0.3586206896551724;
0.29213483146067415;0.3561643835616438;
0.29775280898876405;0.36054421768707484;
0.29775280898876405;0.3581081081081081;
0.29775280898876405;0.35570469798657717;
0.30337078651685395;0.36;
0.30337078651685395;0.3576158940397351;
0.3089887640449438;0.3618421052631579;
0.3089887640449438;0.35947712418300654;
0.3089887640449438;0.35714285714285715;
0.3089887640449438;0.3548387096774194;
0.3089887640449438;0.3525641025641026;
0.3146067415730337;0.35668789808917195;
0.3146067415730337;0.35443037974683544;
0.3146067415730337;0.3522012578616352;
0.3146067415730337;0.35;
0.3202247191011236;0.35403726708074534;
0.3258426966292135;0.35802469135802467;
0.33146067415730335;0.3619631901840491;
0.33707865168539325;0.36585365853658536;
0.33707865168539325;0.36363636363636365;
