Recall;Precision;
0.0;1.0;
0.4458874458874459;0.958139534883721;
0.4523809523809524;0.9587155963302753;
0.46320346320346323;0.9596412556053812;
0.4675324675324675;0.96;
0.47186147186147187;0.960352422907489;
0.474025974025974;0.9605263157894737;
0.47619047619047616;0.9606986899563319;
0.4805194805194805;0.961038961038961;
0.487012987012987;0.9615384615384616;
0.48917748917748916;0.9617021276595744;
0.49134199134199136;0.961864406779661;
0.4935064935064935;0.9620253164556962;
0.49567099567099565;0.9621848739495799;
0.5;0.9625;
0.5021645021645021;0.9626556016597511;
0.5043290043290043;0.9628099173553719;
0.5064935064935064;0.9629629629629629;
0.5086580086580087;0.9631147540983607;
0.5108225108225108;0.963265306122449;
0.5151515151515151;0.9635627530364372;
0.5173160173160173;0.9637096774193549;
0.5194805194805194;0.963855421686747;
0.5216450216450217;0.964;
0.5238095238095238;0.9641434262948207;
0.525974025974026;0.9642857142857143;
0.5303030303030303;0.9645669291338582;
0.5324675324675324;0.9647058823529412;
0.5346320346320347;0.96484375;
0.5367965367965368;0.9649805447470817;
0.538961038961039;0.9651162790697675;
0.5411255411255411;0.9652509652509652;
0.5432900432900433;0.9653846153846154;
0.5454545454545454;0.9655172413793104;
0.5476190476190477;0.9656488549618321;
0.5497835497835498;0.9657794676806084;
0.551948051948052;0.9659090909090909;
0.5541125541125541;0.9660377358490566;
0.5562770562770563;0.9661654135338346;
0.5584415584415584;0.9662921348314607;
0.5606060606060606;0.9664179104477612;
0.5627705627705628;0.966542750929368;
0.564935064935065;0.9666666666666667;
0.564935064935065;0.9630996309963099;
0.5670995670995671;0.9632352941176471;
0.5692640692640693;0.9633699633699634;
0.5714285714285714;0.9635036496350365;
0.5735930735930735;0.9636363636363636;
0.5757575757575758;0.9637681159420289;
0.577922077922078;0.9638989169675091;
0.5800865800865801;0.9640287769784173;
0.5822510822510822;0.96415770609319;
0.5844155844155844;0.9642857142857143;
0.5865800865800865;0.9644128113879004;
0.5887445887445888;0.9645390070921985;
0.5909090909090909;0.9646643109540636;
0.5930735930735931;0.9647887323943662;
0.5952380952380952;0.9649122807017544;
0.5974025974025974;0.965034965034965;
0.5995670995670995;0.9651567944250871;
0.6017316017316018;0.9652777777777778;
0.6038961038961039;0.9653979238754326;
0.6060606060606061;0.9655172413793104;
0.6082251082251082;0.9656357388316151;
0.6103896103896104;0.9657534246575342;
0.6125541125541125;0.9658703071672355;
0.6147186147186147;0.9659863945578231;
0.6168831168831169;0.9661016949152542;
0.6190476190476191;0.9662162162162162;
0.6212121212121212;0.9663299663299664;
0.6233766233766234;0.9664429530201343;
0.6255411255411255;0.9665551839464883;
0.6277056277056277;0.9666666666666667;
0.6298701298701299;0.9667774086378738;
0.6320346320346321;0.9668874172185431;
0.6341991341991342;0.966996699669967;
0.6363636363636364;0.9671052631578947;
0.6385281385281385;0.9672131147540983;
0.6406926406926406;0.9673202614379085;
0.6428571428571429;0.9674267100977199;
0.645021645021645;0.9675324675324676;
0.6471861471861472;0.9676375404530745;
0.6493506493506493;0.967741935483871;
0.6515151515151515;0.9678456591639871;
0.6536796536796536;0.967948717948718;
0.6558441558441559;0.9680511182108626;
0.6558441558441559;0.964968152866242;
0.658008658008658;0.9650793650793651;
0.6601731601731602;0.9651898734177216;
0.6623376623376623;0.9652996845425867;
0.6645021645021645;0.9654088050314465;
0.6666666666666666;0.9655172413793104;
0.6688311688311688;0.965625;
0.670995670995671;0.9657320872274143;
0.6731601731601732;0.9658385093167702;
0.6753246753246753;0.9659442724458205;
0.6774891774891775;0.9660493827160493;
0.6774891774891775;0.963076923076923;
0.6796536796536796;0.9631901840490797;
0.6796536796536796;0.9602446483180428;
0.6818181818181818;0.9603658536585366;
0.683982683982684;0.9604863221884499;
0.6861471861471862;0.9606060606060606;
0.6883116883116883;0.9607250755287009;
0.6904761904761905;0.9608433734939759;
0.6904761904761905;0.9579579579579579;
0.6926406926406926;0.9580838323353293;
0.6948051948051948;0.9582089552238806;
0.696969696969697;0.9583333333333334;
0.6991341991341992;0.9584569732937686;
0.7012987012987013;0.9585798816568047;
0.7012987012987013;0.9557522123893806;
0.7034632034632035;0.9558823529411765;
0.7056277056277056;0.9560117302052786;
0.7077922077922078;0.956140350877193;
0.70995670995671;0.956268221574344;
0.7121212121212122;0.9563953488372093;
