Recall;Precision;
0.0;1.0;
0.02631578947368421;0.2;
0.02631578947368421;0.16666666666666666;
0.02631578947368421;0.14285714285714285;
0.02631578947368421;0.125;
0.02631578947368421;0.1111111111111111;
0.02631578947368421;0.1;
0.02631578947368421;0.09090909090909091;
0.05263157894736842;0.16666666666666666;
0.05263157894736842;0.15384615384615385;
0.05263157894736842;0.14285714285714285;
0.05263157894736842;0.13333333333333333;
0.07894736842105263;0.1875;
0.07894736842105263;0.17647058823529413;
0.10526315789473684;0.2222222222222222;
0.10526315789473684;0.21052631578947367;
0.13157894736842105;0.25;
0.15789473684210525;0.2857142857142857;
0.15789473684210525;0.2727272727272727;
0.15789473684210525;0.2608695652173913;
0.15789473684210525;0.25;
0.18421052631578946;0.28;
0.18421052631578946;0.2692307692307692;
0.18421052631578946;0.25925925925925924;
0.18421052631578946;0.25;
0.18421052631578946;0.2413793103448276;
0.18421052631578946;0.23333333333333334;
0.18421052631578946;0.22580645161290322;
0.21052631578947367;0.25;
0.21052631578947367;0.24242424242424243;
0.21052631578947367;0.23529411764705882;
0.21052631578947367;0.22857142857142856;
0.21052631578947367;0.2222222222222222;
0.21052631578947367;0.21621621621621623;
0.21052631578947367;0.21052631578947367;
0.21052631578947367;0.20512820512820512;
0.21052631578947367;0.2;
0.21052631578947367;0.1951219512195122;
0.21052631578947367;0.19047619047619047;
0.21052631578947367;0.18604651162790697;
0.21052631578947367;0.18181818181818182;
0.23684210526315788;0.2;
0.23684210526315788;0.1956521739130435;
0.23684210526315788;0.19148936170212766;
0.2631578947368421;0.20833333333333334;
0.2631578947368421;0.20408163265306123;
0.2631578947368421;0.2;
0.2894736842105263;0.21568627450980393;
0.2894736842105263;0.21153846153846154;
0.2894736842105263;0.20754716981132076;
0.2894736842105263;0.2037037037037037;
0.2894736842105263;0.2;
0.2894736842105263;0.19642857142857142;
0.2894736842105263;0.19298245614035087;
0.3157894736842105;0.20689655172413793;
0.3157894736842105;0.2033898305084746;
0.3157894736842105;0.2;
0.3157894736842105;0.19672131147540983;
0.3157894736842105;0.1935483870967742;
0.3157894736842105;0.19047619047619047;
0.3157894736842105;0.1875;
0.3157894736842105;0.18461538461538463;
0.3157894736842105;0.18181818181818182;
0.34210526315789475;0.19402985074626866;
0.34210526315789475;0.19117647058823528;
0.34210526315789475;0.18840579710144928;
0.34210526315789475;0.18571428571428572;
0.34210526315789475;0.18309859154929578;
0.34210526315789475;0.18055555555555555;
0.34210526315789475;0.1780821917808219;
0.34210526315789475;0.17567567567567569;
0.34210526315789475;0.17333333333333334;
0.34210526315789475;0.17105263157894737;
0.34210526315789475;0.16883116883116883;
0.34210526315789475;0.16666666666666666;
0.34210526315789475;0.16455696202531644;
0.3684210526315789;0.175;
0.3684210526315789;0.1728395061728395;
0.3684210526315789;0.17073170731707318;
0.39473684210526316;0.18072289156626506;
0.39473684210526316;0.17857142857142858;
0.39473684210526316;0.17647058823529413;
0.39473684210526316;0.1744186046511628;
0.39473684210526316;0.1724137931034483;
0.39473684210526316;0.17045454545454544;
0.39473684210526316;0.16853932584269662;
0.39473684210526316;0.16666666666666666;
0.39473684210526316;0.16483516483516483;
0.39473684210526316;0.16304347826086957;
0.39473684210526316;0.16129032258064516;
0.42105263157894735;0.1702127659574468;
0.42105263157894735;0.16842105263157894;
0.42105263157894735;0.16666666666666666;
0.42105263157894735;0.16494845360824742;
0.42105263157894735;0.16326530612244897;
0.42105263157894735;0.16161616161616163;
0.4473684210526316;0.17;
0.4473684210526316;0.16831683168316833;
0.47368421052631576;0.17647058823529413;
0.47368421052631576;0.17475728155339806;
0.47368421052631576;0.17307692307692307;
0.47368421052631576;0.17142857142857143;
0.47368421052631576;0.16981132075471697;
0.47368421052631576;0.16822429906542055;
0.5;0.17592592592592593;
0.5;0.1743119266055046;
0.5;0.17272727272727273;
0.5;0.17117117117117117;
0.5;0.16964285714285715;
0.5;0.168141592920354;
0.5;0.16666666666666666;
0.5263157894736842;0.17391304347826086;
0.5263157894736842;0.1724137931034483;
0.5526315789473685;0.1794871794871795;
