FP-Rate;TP-Rate;
0.4719626168224299;0.9637681159420289;
0.47313084112149534;0.9637681159420289;
0.4742990654205608;0.9637681159420289;
0.47546728971962615;0.9637681159420289;
0.47546728971962615;0.9710144927536232;
0.477803738317757;0.9855072463768116;
0.47897196261682246;0.9855072463768116;
0.47897196261682246;0.9927536231884058;
0.47897196261682246;1.0;
0.48014018691588783;1.0;
0.48130841121495327;1.0;
0.4824766355140187;1.0;
0.48364485981308414;1.0;
0.4848130841121495;1.0;
0.4871495327102804;1.0;
0.4883177570093458;1.0;
0.4894859813084112;1.0;
0.49065420560747663;1.0;
0.49182242990654207;1.0;
0.4929906542056075;1.0;
0.4941588785046729;1.0;
0.4953271028037383;1.0;
0.49649532710280375;1.0;
0.4976635514018692;1.0;
0.49883177570093457;1.0;
0.5;1.0;
0.5011682242990654;1.0;
0.5035046728971962;1.0;
0.5186915887850467;1.0;
0.5210280373831776;1.0;
0.5233644859813084;1.0;
0.5257009345794392;1.0;
0.5268691588785047;1.0;
0.5280373831775701;1.0;
0.5292056074766355;1.0;
0.530373831775701;1.0;
0.5315420560747663;1.0;
0.5327102803738317;1.0;
0.5338785046728972;1.0;
0.5350467289719626;1.0;
0.5362149532710281;1.0;
0.5373831775700935;1.0;
0.5397196261682243;1.0;
0.5420560747663551;1.0;
0.5455607476635514;1.0;
0.552570093457944;1.0;
0.5549065420560748;1.0;
0.5560747663551402;1.0;
0.5572429906542056;1.0;
0.5584112149532711;1.0;
0.5595794392523364;1.0;
0.5630841121495327;1.0;
0.5642523364485982;1.0;
0.5677570093457944;1.0;
0.5689252336448598;1.0;
0.572429906542056;1.0;
0.5735981308411215;1.0;
0.5747663551401869;1.0;
0.5759345794392523;1.0;
0.5771028037383178;1.0;
0.5782710280373832;1.0;
0.5794392523364486;1.0;
0.580607476635514;1.0;
0.5817757009345794;1.0;
0.5829439252336449;1.0;
0.5841121495327103;1.0;
0.5864485981308412;1.0;
0.5876168224299065;1.0;
0.5899532710280374;1.0;
0.594626168224299;1.0;
0.5957943925233645;1.0;
0.5981308411214953;1.0;
0.5992990654205608;1.0;
0.6004672897196262;1.0;
0.6016355140186916;1.0;
0.602803738317757;1.0;
0.6051401869158879;1.0;
0.6074766355140186;1.0;
0.6098130841121495;1.0;
0.610981308411215;1.0;
0.6121495327102804;1.0;
0.6133177570093458;1.0;
0.6144859813084113;1.0;
0.6156542056074766;1.0;
0.616822429906542;1.0;
0.6179906542056075;1.0;
0.6226635514018691;1.0;
0.6273364485981309;1.0;
0.6285046728971962;1.0;
0.6308411214953271;1.0;
0.6320093457943925;1.0;
0.6378504672897196;1.0;
0.6460280373831776;1.0;
0.6822429906542056;1.0;
0.6869158878504673;1.0;
0.697429906542056;1.0;
0.7032710280373832;1.0;
0.7137850467289719;1.0;
0.7149532710280374;1.0;
0.7161214953271028;1.0;
0.7172897196261683;1.0;
0.7184579439252337;1.0;
0.719626168224299;1.0;
0.7231308411214953;1.0;
0.7242990654205608;1.0;
0.7266355140186916;1.0;
0.727803738317757;1.0;
0.7289719626168224;1.0;
0.7313084112149533;1.0;
0.7348130841121495;1.0;
0.735981308411215;1.0;
0.7371495327102804;1.0;
0.7383177570093458;1.0;
0.7441588785046729;1.0;
0.7464953271028038;1.0;
0.7476635514018691;1.0;
0.7488317757009346;1.0;
0.75;1.0;
0.7511682242990654;1.0;
0.7523364485981309;1.0;
0.7535046728971962;1.0;
0.7546728971962616;1.0;
0.7558411214953271;1.0;
0.7570093457943925;1.0;
0.758177570093458;1.0;
0.7616822429906542;1.0;
0.7628504672897196;1.0;
0.764018691588785;1.0;
0.7663551401869159;1.0;
0.7675233644859814;1.0;
0.7686915887850467;1.0;
0.7698598130841121;1.0;
0.7710280373831776;1.0;
0.772196261682243;1.0;
0.7757009345794392;1.0;
0.7768691588785047;1.0;
0.7792056074766355;1.0;
0.7838785046728972;1.0;
0.7850467289719626;1.0;
0.7873831775700935;1.0;
0.7920560747663551;1.0;
0.7932242990654206;1.0;
0.794392523364486;1.0;
0.7955607476635514;1.0;
0.7967289719626168;1.0;
0.7978971962616822;1.0;
1.0;1.0;
