Recall;Precision;
0.0;1.0;
0.4527777777777778;1.0;
0.4527777777777778;0.9969418960244648;
0.4527777777777778;0.9939024390243902;
0.4527777777777778;0.9908814589665653;
0.4527777777777778;0.9878787878787879;
0.4527777777777778;0.9848942598187311;
0.4527777777777778;0.9819277108433735;
0.4527777777777778;0.978978978978979;
0.4527777777777778;0.9760479041916168;
0.4527777777777778;0.9731343283582089;
0.4527777777777778;0.9702380952380952;
0.4527777777777778;0.9644970414201184;
0.4527777777777778;0.9616519174041298;
0.4527777777777778;0.9588235294117647;
0.4527777777777778;0.9560117302052786;
0.4527777777777778;0.9532163742690059;
0.4527777777777778;0.9504373177842566;
0.4527777777777778;0.9476744186046512;
0.4527777777777778;0.9449275362318841;
0.4527777777777778;0.9394812680115274;
0.4527777777777778;0.9367816091954023;
0.4527777777777778;0.9340974212034384;
0.4527777777777778;0.9314285714285714;
0.4527777777777778;0.9287749287749287;
0.4527777777777778;0.9261363636363636;
0.4527777777777778;0.9235127478753541;
0.4527777777777778;0.9209039548022598;
0.4527777777777778;0.9183098591549296;
0.4527777777777778;0.9157303370786517;
0.4527777777777778;0.9131652661064426;
0.4527777777777778;0.9106145251396648;
0.4527777777777778;0.9080779944289693;
0.4527777777777778;0.9055555555555556;
0.4527777777777778;0.9030470914127424;
0.4527777777777778;0.9005524861878453;
0.4527777777777778;0.8956043956043956;
0.4527777777777778;0.8931506849315068;
0.4527777777777778;0.8907103825136612;
0.4527777777777778;0.888283378746594;
0.4527777777777778;0.8858695652173914;
0.4527777777777778;0.8834688346883469;
0.4527777777777778;0.8810810810810811;
0.4527777777777778;0.8787061994609164;
0.4527777777777778;0.8763440860215054;
0.4527777777777778;0.8739946380697051;
0.4527777777777778;0.8716577540106952;
0.4527777777777778;0.8693333333333333;
0.4527777777777778;0.8670212765957447;
0.4527777777777778;0.8647214854111406;
0.4527777777777778;0.8624338624338624;
0.4527777777777778;0.8601583113456465;
0.4527777777777778;0.8578947368421053;
0.4527777777777778;0.8556430446194225;
0.4527777777777778;0.8534031413612565;
0.4527777777777778;0.8511749347258486;
0.4527777777777778;0.8489583333333334;
0.4527777777777778;0.8467532467532467;
0.4527777777777778;0.844559585492228;
0.4527777777777778;0.8423772609819121;
0.4527777777777778;0.8402061855670103;
0.4527777777777778;0.8380462724935732;
0.4527777777777778;0.8358974358974359;
0.4527777777777778;0.8337595907928389;
0.4527777777777778;0.8316326530612245;
0.4527777777777778;0.8295165394402035;
0.4527777777777778;0.8274111675126904;
0.4527777777777778;0.8253164556962025;
0.4527777777777778;0.8232323232323232;
0.4527777777777778;0.8211586901763224;
0.4527777777777778;0.8190954773869347;
0.4527777777777778;0.8170426065162907;
0.4527777777777778;0.815;
0.4527777777777778;0.8129675810473815;
0.4527777777777778;0.8109452736318408;
0.4527777777777778;0.8089330024813896;
0.45416666666666666;0.8094059405940595;
0.45416666666666666;0.8074074074074075;
0.45416666666666666;0.8054187192118226;
0.45416666666666666;0.8034398034398035;
0.45416666666666666;0.8014705882352942;
0.45416666666666666;0.7995110024449877;
0.45416666666666666;0.7975609756097561;
0.45416666666666666;0.7956204379562044;
0.45416666666666666;0.7936893203883495;
0.45555555555555555;0.7941888619854721;
0.45694444444444443;0.7946859903381642;
0.4652777777777778;0.7919621749408984;
0.4666666666666667;0.7924528301886793;
0.4666666666666667;0.7905882352941176;
0.4666666666666667;0.7887323943661971;
0.4666666666666667;0.7868852459016393;
0.46944444444444444;0.7878787878787878;
0.4736111111111111;0.7893518518518519;
0.4777777777777778;0.7908045977011494;
0.4861111111111111;0.7918552036199095;
0.4861111111111111;0.7900677200902935;
0.4861111111111111;0.7882882882882883;
0.49027777777777776;0.7897091722595079;
0.49166666666666664;0.7901785714285714;
0.4930555555555556;0.7906458797327395;
0.49444444444444446;0.7911111111111111;
0.4986111111111111;0.7924944812362031;
0.5;0.7929515418502202;
0.5027777777777778;0.793859649122807;
0.5041666666666667;0.7943107221006565;
0.5125;0.7952586206896551;
0.5152777777777777;0.796137339055794;
0.5166666666666667;0.7965738758029979;
0.5194444444444445;0.7974413646055437;
0.5222222222222223;0.7983014861995754;
0.5236111111111111;0.798728813559322;
0.525;0.7991543340380549;
0.5277777777777778;0.8;
0.5291666666666667;0.8004201680672269;
0.5305555555555556;0.80083857442348;
0.5319444444444444;0.801255230125523;
0.5347222222222222;0.8020833333333334;
0.5361111111111111;0.8024948024948025;
0.5388888888888889;0.8033126293995859;
0.5402777777777777;0.8020618556701031;
0.5458333333333333;0.803680981595092;
0.5486111111111112;0.8044806517311609;
0.55;0.8048780487804879;
0.5513888888888889;0.8052738336713996;
0.5541666666666667;0.806060606060606;
0.5555555555555556;0.8064516129032258;
0.5583333333333333;0.8072289156626506;
0.5652777777777778;0.8011811023622047;
0.5708333333333333;0.8011695906432749;
0.5722222222222222;0.8015564202334631;
0.5736111111111111;0.8019417475728156;
0.5763888888888888;0.8011583011583011;
0.5777777777777777;0.8015414258188824;
0.5791666666666667;0.800383877159309;
0.5791666666666667;0.7988505747126436;
0.5805555555555556;0.7992351816443595;
0.5819444444444445;0.799618320610687;
0.5819444444444445;0.7980952380952381;
0.5833333333333334;0.7984790874524715;
0.5861111111111111;0.7992424242424242;
0.5888888888888889;0.7984934086629002;
0.5902777777777778;0.7988721804511278;
0.5930555555555556;0.7981308411214953;
0.5944444444444444;0.7985074626865671;
0.5944444444444444;0.7970204841713222;
0.5958333333333333;0.7959183673469388;
0.5972222222222222;0.7962962962962963;
0.5986111111111111;0.7952029520295203;
0.5986111111111111;0.7937384898710865;
0.6;0.7941176470588235;
0.6;0.7926605504587156;
0.6027777777777777;0.793418647166362;
0.6055555555555555;0.7941712204007286;
0.6083333333333333;0.79491833030853;
0.6097222222222223;0.7952898550724637;
0.6097222222222223;0.7938517179023508;
0.6111111111111112;0.7942238267148014;
0.6125;0.7917414721723519;
0.6138888888888889;0.7921146953405018;
0.6180555555555556;0.7932263814616756;
0.6208333333333333;0.7939609236234458;
0.6208333333333333;0.7925531914893617;
0.6236111111111111;0.7932862190812721;
0.625;0.7936507936507936;
0.6263888888888889;0.7940140845070423;
0.6291666666666667;0.7947368421052632;
0.6305555555555555;0.7950963222416813;
0.6319444444444444;0.7954545454545454;
0.6333333333333333;0.7916666666666666;
0.6555555555555556;0.7972972972972973;
0.6638888888888889;0.7979966611018364;
0.6958333333333333;0.8003194888178914;
0.7069444444444445;0.8015748031496063;
0.8486111111111111;0.8103448275862069;
0.8583333333333333;0.812089356110381;
0.8597222222222223;0.8112712975098296;
0.8611111111111112;0.8115183246073299;
0.8625;0.8117647058823529;
0.8638888888888889;0.8120104438642297;
0.8652777777777778;0.8122555410691004;
0.8666666666666667;0.8125;
0.8680555555555556;0.812743823146944;
0.8694444444444445;0.8119325551232166;
0.8694444444444445;0.810880829015544;
0.8708333333333333;0.8111254851228978;
0.8722222222222222;0.8113695090439277;
0.8736111111111111;0.8116129032258065;
0.8763888888888889;0.8110539845758354;
0.8777777777777778;0.8112965340179717;
0.8791666666666667;0.8084291187739464;
0.8805555555555555;0.8086734693877551;
0.8861111111111111;0.8096446700507615;
0.8861111111111111;0.8086185044359949;
0.8888888888888888;0.809102402022756;
0.8888888888888888;0.8080808080808081;
0.8888888888888888;0.8060453400503779;
0.8916666666666667;0.8065326633165829;
0.8930555555555556;0.8067754077791719;
0.8958333333333334;0.8022388059701493;
0.8958333333333334;0.8012422360248447;
0.8972222222222223;0.8014888337468983;
0.9041666666666667;0.8017241379310345;
0.9055555555555556;0.800982800982801;
0.9069444444444444;0.8012269938650307;
0.9083333333333333;0.7995110024449877;
0.9125;0.8002436053593179;
0.9166666666666666;0.8;
0.9166666666666666;0.7990314769975787;
0.9180555555555555;0.7992744860943168;
0.9194444444444444;0.7995169082125604;
0.9208333333333333;0.7997587454764777;
0.9236111111111112;0.8002406738868832;
0.925;0.8004807692307693;
0.9263888888888889;0.8007202881152461;
0.9277777777777778;0.8009592326139089;
0.9277777777777778;0.8;
0.9305555555555556;0.8004778972520908;
0.9333333333333333;0.8009535160905841;
0.9347222222222222;0.8011904761904762;
0.9361111111111111;0.8014268727705113;
0.9402777777777778;0.8021327014218009;
0.9416666666666667;0.8014184397163121;
0.9486111111111111;0.7997658079625293;
0.9486111111111111;0.7988304093567251;
0.9486111111111111;0.7978971962616822;
0.95;0.7981330221703618;
0.9513888888888888;0.7983682983682984;
0.9541666666666667;0.7988372093023256;
0.9555555555555556;0.7990708478513356;
0.9569444444444445;0.7993039443155452;
0.9583333333333334;0.7995365005793743;
0.9597222222222223;0.7997685185185185;
0.9638888888888889;0.7986191024165707;
0.9652777777777778;0.7988505747126436;
0.9736111111111111;0.8002283105022832;
0.975;0.8004561003420753;
0.9763888888888889;0.8006833712984055;
0.9763888888888889;0.7997724687144482;
0.9763888888888889;0.7988636363636363;
0.9805555555555555;0.7995469988674971;
0.9819444444444444;0.7997737556561086;
0.9861111111111112;0.7995495495495496;
0.9902777777777778;0.7993273542600897;
0.9930555555555556;0.7997762863534675;
0.9944444444444445;0.8;
0.9958333333333333;0.8002232142857143;
0.9972222222222222;0.8004459308807135;
0.9972222222222222;0.799554565701559;
0.9972222222222222;0.7986651835372637;
0.9972222222222222;0.7977777777777778;
0.9972222222222222;0.7968923418423973;
0.9972222222222222;0.7960088691796009;
0.9972222222222222;0.7951273532668881;
0.9972222222222222;0.7942477876106194;
0.9972222222222222;0.7933701657458564;
0.9972222222222222;0.7924944812362031;
0.9972222222222222;0.7916207276736494;
0.9972222222222222;0.7881448957189902;
0.9972222222222222;0.7872807017543859;
0.9986111111111111;0.787513691128149;
0.9986111111111111;0.7866520787746171;
0.9986111111111111;0.7857923497267759;
0.9986111111111111;0.7849344978165939;
0.9986111111111111;0.7840785169029444;
0.9986111111111111;0.7832244008714597;
