Recall;Precision;
0.0;1.0;
0.0038461538461538464;1.0;
0.0038461538461538464;0.5;
0.0038461538461538464;0.3333333333333333;
0.0038461538461538464;0.25;
0.007692307692307693;0.4;
0.011538461538461539;0.5;
0.011538461538461539;0.42857142857142855;
0.015384615384615385;0.5;
0.019230769230769232;0.5555555555555556;
0.019230769230769232;0.5;
0.023076923076923078;0.5454545454545454;
0.023076923076923078;0.5;
0.026923076923076925;0.5384615384615384;
0.03076923076923077;0.5714285714285714;
0.03076923076923077;0.5333333333333333;
0.03076923076923077;0.5;
0.03461538461538462;0.5294117647058824;
0.03461538461538462;0.5;
0.038461538461538464;0.5263157894736842;
0.04230769230769231;0.55;
0.046153846153846156;0.5714285714285714;
0.05;0.5909090909090909;
0.05;0.5652173913043478;
0.05;0.5416666666666666;
0.05;0.52;
0.05384615384615385;0.5384615384615384;
0.05384615384615385;0.5185185185185185;
0.05384615384615385;0.5;
0.05384615384615385;0.4827586206896552;
0.057692307692307696;0.5;
0.06153846153846154;0.5161290322580645;
0.06153846153846154;0.5;
0.06153846153846154;0.48484848484848486;
0.06538461538461539;0.5;
0.06923076923076923;0.5142857142857142;
0.07307692307692308;0.5277777777777778;
0.07692307692307693;0.5405405405405406;
0.08076923076923077;0.5526315789473685;
0.08076923076923077;0.5384615384615384;
0.08076923076923077;0.525;
0.08076923076923077;0.5121951219512195;
0.08076923076923077;0.5;
0.08076923076923077;0.4883720930232558;
0.08461538461538462;0.5;
0.08461538461538462;0.4888888888888889;
0.08461538461538462;0.4782608695652174;
0.08846153846153847;0.48936170212765956;
0.09230769230769231;0.5;
0.09230769230769231;0.4897959183673469;
0.09615384615384616;0.5;
0.09615384615384616;0.49019607843137253;
0.09615384615384616;0.4807692307692308;
0.1;0.49056603773584906;
0.1;0.48148148148148145;
0.1;0.4727272727272727;
0.10384615384615385;0.48214285714285715;
0.1076923076923077;0.49122807017543857;
0.11153846153846154;0.5;
0.11153846153846154;0.4915254237288136;
0.11153846153846154;0.48333333333333334;
0.11153846153846154;0.47540983606557374;
0.11153846153846154;0.46774193548387094;
0.11538461538461539;0.47619047619047616;
0.11538461538461539;0.46875;
0.11923076923076924;0.47692307692307695;
0.11923076923076924;0.4696969696969697;
0.12307692307692308;0.47761194029850745;
0.12692307692307692;0.4852941176470588;
0.13076923076923078;0.4927536231884058;
0.13076923076923078;0.4857142857142857;
0.13076923076923078;0.4788732394366197;
0.1346153846153846;0.4861111111111111;
0.1346153846153846;0.4794520547945205;
0.1346153846153846;0.47297297297297297;
0.13846153846153847;0.48;
0.13846153846153847;0.47368421052631576;
0.13846153846153847;0.4675324675324675;
0.1423076923076923;0.47435897435897434;
0.1423076923076923;0.46835443037974683;
0.14615384615384616;0.475;
0.15;0.48148148148148145;
0.15;0.47560975609756095;
0.15384615384615385;0.4819277108433735;
0.1576923076923077;0.4880952380952381;
0.16153846153846155;0.49411764705882355;
0.16538461538461538;0.5;
0.16923076923076924;0.5057471264367817;
0.17307692307692307;0.5113636363636364;
0.17307692307692307;0.5056179775280899;
0.17692307692307693;0.5111111111111111;
0.17692307692307693;0.5054945054945055;
0.18076923076923077;0.5108695652173914;
0.18076923076923077;0.5053763440860215;
0.18461538461538463;0.5106382978723404;
0.18846153846153846;0.5157894736842106;
0.19230769230769232;0.5208333333333334;
0.19615384615384615;0.5257731958762887;
0.2;0.5306122448979592;
0.20384615384615384;0.5353535353535354;
0.2076923076923077;0.54;
0.21153846153846154;0.5445544554455446;
0.21153846153846154;0.5392156862745098;
0.21153846153846154;0.5339805825242718;
0.21153846153846154;0.5288461538461539;
0.21153846153846154;0.5238095238095238;
0.2153846153846154;0.5283018867924528;
0.2153846153846154;0.5233644859813084;
0.21923076923076923;0.5277777777777778;
0.21923076923076923;0.5229357798165137;
0.2230769230769231;0.5272727272727272;
0.22692307692307692;0.5315315315315315;
0.23076923076923078;0.5357142857142857;
0.23076923076923078;0.5309734513274337;
0.23461538461538461;0.5350877192982456;
0.23846153846153847;0.5391304347826087;
0.23846153846153847;0.5344827586206896;
0.23846153846153847;0.5299145299145299;
0.2423076923076923;0.5338983050847458;
0.2423076923076923;0.5294117647058824;
0.2423076923076923;0.525;
0.24615384615384617;0.5289256198347108;
0.24615384615384617;0.5245901639344263;
0.25;0.5284552845528455;
0.25;0.5241935483870968;
0.25;0.52;
0.25;0.5158730158730159;
0.25;0.5118110236220472;
0.25384615384615383;0.515625;
0.25769230769230766;0.5193798449612403;
0.25769230769230766;0.5153846153846153;
0.26153846153846155;0.5190839694656488;
0.2653846153846154;0.5227272727272727;
0.2653846153846154;0.518796992481203;
0.2692307692307692;0.5223880597014925;
0.2692307692307692;0.5185185185185185;
0.2692307692307692;0.5147058823529411;
0.27307692307692305;0.5182481751824818;
0.27307692307692305;0.5144927536231884;
0.27307692307692305;0.5107913669064749;
0.27692307692307694;0.5142857142857142;
0.27692307692307694;0.5106382978723404;
0.28076923076923077;0.5140845070422535;
0.28076923076923077;0.5104895104895105;
0.2846153846153846;0.5138888888888888;
0.28846153846153844;0.5172413793103449;
0.28846153846153844;0.5136986301369864;
0.28846153846153844;0.5102040816326531;
