Recall;Precision;
0.0;1.0;
0.13580246913580246;0.7857142857142857;
0.1419753086419753;0.7931034482758621;
0.14814814814814814;0.8;
0.15432098765432098;0.8064516129032258;
0.16049382716049382;0.8125;
0.16666666666666666;0.8181818181818182;
0.16666666666666666;0.7941176470588235;
0.1728395061728395;0.8;
0.17901234567901234;0.8055555555555556;
0.18518518518518517;0.8108108108108109;
0.19135802469135801;0.8157894736842105;
0.19753086419753085;0.8205128205128205;
0.2037037037037037;0.825;
0.2037037037037037;0.8048780487804879;
0.20987654320987653;0.8095238095238095;
0.20987654320987653;0.7906976744186046;
0.21604938271604937;0.7954545454545454;
0.21604938271604937;0.7777777777777778;
0.2222222222222222;0.782608695652174;
0.22839506172839505;0.7872340425531915;
0.22839506172839505;0.7708333333333334;
0.2345679012345679;0.7755102040816326;
0.2345679012345679;0.76;
0.2345679012345679;0.7450980392156863;
0.2345679012345679;0.7307692307692307;
0.2345679012345679;0.7169811320754716;
0.24074074074074073;0.7222222222222222;
0.24074074074074073;0.7090909090909091;
0.24691358024691357;0.7142857142857143;
0.24691358024691357;0.7017543859649122;
0.25308641975308643;0.7068965517241379;
0.25925925925925924;0.711864406779661;
0.2654320987654321;0.7166666666666667;
0.2716049382716049;0.7213114754098361;
0.2777777777777778;0.7258064516129032;
0.2777777777777778;0.7142857142857143;
0.2839506172839506;0.71875;
0.29012345679012347;0.7230769230769231;
0.2962962962962963;0.7272727272727273;
0.2962962962962963;0.7164179104477612;
0.30246913580246915;0.7205882352941176;
0.30246913580246915;0.7101449275362319;
0.30864197530864196;0.7142857142857143;
0.3148148148148148;0.7183098591549296;
0.32098765432098764;0.7222222222222222;
0.3271604938271605;0.726027397260274;
0.3333333333333333;0.7297297297297297;
0.3333333333333333;0.72;
0.3395061728395062;0.7236842105263158;
0.345679012345679;0.7272727272727273;
0.345679012345679;0.717948717948718;
0.35185185185185186;0.7215189873417721;
0.35185185185185186;0.7125;
0.35185185185185186;0.7037037037037037;
0.35185185185185186;0.6951219512195121;
0.35185185185185186;0.6867469879518072;
0.35185185185185186;0.6785714285714286;
0.35802469135802467;0.6823529411764706;
0.35802469135802467;0.6744186046511628;
0.35802469135802467;0.6666666666666666;
0.36419753086419754;0.6704545454545454;
0.37037037037037035;0.6741573033707865;
0.3765432098765432;0.6777777777777778;
0.38271604938271603;0.6813186813186813;
0.38271604938271603;0.6739130434782609;
0.3888888888888889;0.6774193548387096;
0.3950617283950617;0.6808510638297872;
0.4012345679012346;0.6842105263157895;
0.4074074074074074;0.6875;
0.41358024691358025;0.6907216494845361;
0.41975308641975306;0.6938775510204082;
0.41975308641975306;0.6868686868686869;
0.41975308641975306;0.68;
0.41975308641975306;0.6732673267326733;
0.41975308641975306;0.6666666666666666;
0.41975308641975306;0.6601941747572816;
0.42592592592592593;0.6634615384615384;
0.42592592592592593;0.6571428571428571;
0.43209876543209874;0.660377358490566;
0.43209876543209874;0.6542056074766355;
0.43209876543209874;0.6481481481481481;
0.4382716049382716;0.6513761467889908;
0.4444444444444444;0.6545454545454545;
0.4506172839506173;0.6576576576576577;
0.4567901234567901;0.6607142857142857;
0.46296296296296297;0.6637168141592921;
0.46296296296296297;0.6578947368421053;
0.46296296296296297;0.6521739130434783;
0.46296296296296297;0.646551724137931;
0.4691358024691358;0.6495726495726496;
0.47530864197530864;0.652542372881356;
0.48148148148148145;0.6554621848739496;
0.4876543209876543;0.6583333333333333;
0.4876543209876543;0.6528925619834711;
0.4876543209876543;0.6475409836065574;
0.4876543209876543;0.6422764227642277;
0.49382716049382713;0.6451612903225806;
0.5;0.648;
0.5;0.6428571428571429;
0.5061728395061729;0.6456692913385826;
0.5123456790123457;0.6484375;
0.5123456790123457;0.6434108527131783;
0.5185185185185185;0.6461538461538462;
0.5185185185185185;0.6412213740458015;
0.5246913580246914;0.6439393939393939;
0.5308641975308642;0.6466165413533834;
0.5308641975308642;0.6417910447761194;
0.5370370370370371;0.6444444444444445;
0.5370370370370371;0.6397058823529411;
0.5432098765432098;0.6423357664233577;
0.5432098765432098;0.6376811594202898;
0.5432098765432098;0.6330935251798561;
0.5493827160493827;0.6357142857142857;
0.5555555555555556;0.6382978723404256;
0.5555555555555556;0.6338028169014085;
0.5617283950617284;0.6363636363636364;
0.5679012345679012;0.6388888888888888;
0.5679012345679012;0.6344827586206897;
