Recall;Precision;
0.6444444444444445;0.16111111111111112;
0.6444444444444445;0.16022099447513813;
0.6444444444444445;0.15934065934065933;
0.6444444444444445;0.15846994535519127;
0.6444444444444445;0.15760869565217392;
0.6444444444444445;0.15675675675675677;
0.6444444444444445;0.15591397849462366;
0.6444444444444445;0.15508021390374332;
0.6444444444444445;0.15425531914893617;
0.6444444444444445;0.15343915343915343;
0.6444444444444445;0.15263157894736842;
0.6444444444444445;0.1518324607329843;
0.6444444444444445;0.15104166666666666;
0.6444444444444445;0.15025906735751296;
0.6444444444444445;0.14948453608247422;
0.6444444444444445;0.14871794871794872;
0.6444444444444445;0.14795918367346939;
0.6444444444444445;0.14720812182741116;
0.6444444444444445;0.14646464646464646;
0.6444444444444445;0.1457286432160804;
0.6666666666666666;0.15;
0.6666666666666666;0.14925373134328357;
0.6666666666666666;0.1485148514851485;
0.6666666666666666;0.1477832512315271;
0.6666666666666666;0.14705882352941177;
0.6666666666666666;0.14634146341463414;
0.6666666666666666;0.14563106796116504;
0.6666666666666666;0.14492753623188406;
0.6666666666666666;0.14423076923076922;
0.6666666666666666;0.14354066985645933;
0.6666666666666666;0.14285714285714285;
0.6666666666666666;0.14218009478672985;
0.6666666666666666;0.14150943396226415;
0.6666666666666666;0.14084507042253522;
0.6666666666666666;0.14018691588785046;
0.6666666666666666;0.13953488372093023;
0.6666666666666666;0.1388888888888889;
0.6666666666666666;0.1382488479262673;
0.6666666666666666;0.13761467889908258;
0.6888888888888889;0.1415525114155251;
0.6888888888888889;0.1409090909090909;
0.6888888888888889;0.14027149321266968;
0.6888888888888889;0.13963963963963963;
0.6888888888888889;0.13901345291479822;
0.6888888888888889;0.13839285714285715;
0.6888888888888889;0.13777777777777778;
0.7111111111111111;0.1415929203539823;
0.7111111111111111;0.14096916299559473;
0.7111111111111111;0.14035087719298245;
0.7111111111111111;0.13973799126637554;
0.7111111111111111;0.1391304347826087;
0.7111111111111111;0.13852813852813853;
0.7111111111111111;0.13793103448275862;
0.7111111111111111;0.13733905579399142;
0.7111111111111111;0.13675213675213677;
0.7333333333333333;0.14042553191489363;
0.7333333333333333;0.13983050847457626;
0.7333333333333333;0.13924050632911392;
0.7333333333333333;0.13865546218487396;
0.7333333333333333;0.13807531380753138;
0.7333333333333333;0.1375;
0.7333333333333333;0.13692946058091288;
0.7333333333333333;0.13636363636363635;
0.7555555555555555;0.13991769547325103;
0.7555555555555555;0.13934426229508196;
0.7555555555555555;0.13877551020408163;
0.7555555555555555;0.13821138211382114;
0.7555555555555555;0.13765182186234817;
0.7555555555555555;0.13709677419354838;
0.7555555555555555;0.13654618473895583;
0.7555555555555555;0.136;
0.7555555555555555;0.13545816733067728;
0.7555555555555555;0.1349206349206349;
0.7555555555555555;0.13438735177865613;
0.7555555555555555;0.13385826771653545;
0.7555555555555555;0.13333333333333333;
0.7555555555555555;0.1328125;
0.7555555555555555;0.13229571984435798;
0.7777777777777778;0.13565891472868216;
0.7777777777777778;0.13513513513513514;
0.7777777777777778;0.1346153846153846;
0.7777777777777778;0.13409961685823754;
0.7777777777777778;0.13358778625954199;
0.7777777777777778;0.13307984790874525;
0.7777777777777778;0.13257575757575757;
0.7777777777777778;0.1320754716981132;
0.7777777777777778;0.13157894736842105;
0.7777777777777778;0.13108614232209737;
0.7777777777777778;0.13059701492537312;
0.7777777777777778;0.13011152416356878;
0.7777777777777778;0.12962962962962962;
0.7777777777777778;0.12915129151291513;
0.7777777777777778;0.12867647058823528;
0.7777777777777778;0.1282051282051282;
0.7777777777777778;0.12773722627737227;
0.7777777777777778;0.12727272727272726;
0.7777777777777778;0.12681159420289856;
0.7777777777777778;0.1263537906137184;
0.8;0.12949640287769784;
0.8;0.12903225806451613;
0.8;0.12857142857142856;
0.8;0.12811387900355872;
0.8;0.1276595744680851;
0.8;0.127208480565371;
0.8;0.1267605633802817;
0.8;0.12631578947368421;
0.8;0.1258741258741259;
0.8;0.1254355400696864;
0.8;0.125;
0.8;0.1245674740484429;
0.8;0.12413793103448276;
0.8;0.12371134020618557;
0.8;0.1232876712328767;
0.8;0.12286689419795221;
0.8;0.12244897959183673;
0.8;0.12203389830508475;
0.8;0.12162162162162163;
0.8;0.12121212121212122;
0.8;0.12080536912751678;
0.8222222222222222;0.12374581939799331;
0.8222222222222222;0.12333333333333334;
0.8222222222222222;0.12292358803986711;
0.8222222222222222;0.12251655629139073;
0.8222222222222222;0.12211221122112212;
0.8222222222222222;0.12171052631578948;
0.8222222222222222;0.12131147540983607;
0.8222222222222222;0.12091503267973856;
0.8222222222222222;0.12052117263843648;
0.8222222222222222;0.12012987012987013;
0.8222222222222222;0.11974110032362459;
0.8222222222222222;0.11935483870967742;
0.8222222222222222;0.1189710610932476;
0.8222222222222222;0.11858974358974358;
0.8222222222222222;0.1182108626198083;
0.8222222222222222;0.1178343949044586;
0.8222222222222222;0.11746031746031746;
0.8222222222222222;0.11708860759493671;
0.8222222222222222;0.1167192429022082;
0.8222222222222222;0.11635220125786164;
0.8222222222222222;0.11598746081504702;
0.8222222222222222;0.115625;
0.8222222222222222;0.11526479750778816;
0.8222222222222222;0.11490683229813664;
0.8222222222222222;0.11455108359133127;
0.8222222222222222;0.11419753086419752;
0.8222222222222222;0.11384615384615385;
0.8222222222222222;0.11349693251533742;
0.8222222222222222;0.11314984709480122;
0.8222222222222222;0.11280487804878049;
0.8222222222222222;0.11246200607902736;
0.8222222222222222;0.11212121212121212;
0.8222222222222222;0.11178247734138973;
0.8222222222222222;0.11144578313253012;
0.8222222222222222;0.1111111111111111;
0.8222222222222222;0.11077844311377245;
0.8222222222222222;0.11044776119402985;
0.8222222222222222;0.11011904761904762;
0.8222222222222222;0.10979228486646884;
0.8222222222222222;0.10946745562130178;
0.8222222222222222;0.10914454277286136;
0.8222222222222222;0.10882352941176471;
0.8222222222222222;0.10850439882697947;
0.8444444444444444;0.1111111111111111;
0.8444444444444444;0.11078717201166181;
0.8444444444444444;0.11046511627906977;
0.8444444444444444;0.11014492753623188;
0.8444444444444444;0.10982658959537572;
0.8444444444444444;0.10951008645533142;
0.8444444444444444;0.10919540229885058;
0.8666666666666667;0.11174785100286533;
0.8666666666666667;0.11142857142857143;
0.8666666666666667;0.1111111111111111;
0.8666666666666667;0.11079545454545454;
0.8666666666666667;0.11048158640226628;
0.8666666666666667;0.11016949152542373;
0.8666666666666667;0.10985915492957747;
0.8666666666666667;0.10955056179775281;
0.8666666666666667;0.1092436974789916;
0.8666666666666667;0.10893854748603352;
0.8666666666666667;0.10863509749303621;
0.8666666666666667;0.10833333333333334;
0.8666666666666667;0.10803324099722991;
0.8666666666666667;0.10773480662983426;
0.8666666666666667;0.10743801652892562;
0.8666666666666667;0.10714285714285714;
0.8666666666666667;0.10684931506849316;
0.8888888888888888;0.1092896174863388;
0.8888888888888888;0.10899182561307902;
0.8888888888888888;0.10869565217391304;
0.8888888888888888;0.10840108401084012;
0.8888888888888888;0.10810810810810811;
0.8888888888888888;0.1078167115902965;
0.8888888888888888;0.10752688172043011;
0.8888888888888888;0.10723860589812333;
0.8888888888888888;0.10695187165775401;
0.9111111111111111;0.10933333333333334;
0.9111111111111111;0.10904255319148937;
0.9111111111111111;0.10875331564986737;
0.9333333333333333;0.1111111111111111;
0.9333333333333333;0.11081794195250659;
0.9333333333333333;0.11052631578947368;
0.9333333333333333;0.11023622047244094;
0.9333333333333333;0.1099476439790576;
0.9333333333333333;0.10966057441253264;
0.9333333333333333;0.109375;
0.9333333333333333;0.10909090909090909;
0.9333333333333333;0.10880829015544041;
0.9333333333333333;0.10852713178294573;
0.9333333333333333;0.10824742268041238;
0.9333333333333333;0.10796915167095116;
0.9333333333333333;0.1076923076923077;
0.9333333333333333;0.10741687979539642;
0.9333333333333333;0.10714285714285714;
0.9333333333333333;0.10687022900763359;
0.9333333333333333;0.1065989847715736;
0.9333333333333333;0.10632911392405063;
0.9555555555555556;0.10858585858585859;
0.9555555555555556;0.10831234256926953;
0.9777777777777777;0.11055276381909548;
0.9777777777777777;0.11027568922305764;
0.9777777777777777;0.11;
0.9777777777777777;0.10972568578553615;
0.9777777777777777;0.10945273631840796;
0.9777777777777777;0.10918114143920596;
0.9777777777777777;0.10891089108910891;
0.9777777777777777;0.10864197530864197;
0.9777777777777777;0.10837438423645321;
0.9777777777777777;0.10810810810810811;
0.9777777777777777;0.10784313725490197;
0.9777777777777777;0.10757946210268948;
0.9777777777777777;0.1073170731707317;
0.9777777777777777;0.1070559610705596;
0.9777777777777777;0.10679611650485436;
0.9777777777777777;0.10653753026634383;
0.9777777777777777;0.10628019323671498;
0.9777777777777777;0.10602409638554217;
0.9777777777777777;0.10576923076923077;
0.9777777777777777;0.10551558752997602;
0.9777777777777777;0.10526315789473684;
0.9777777777777777;0.10501193317422435;
1.0;0.10714285714285714;
1.0;0.10688836104513064;
1.0;0.1066350710900474;
1.0;0.10638297872340426;
1.0;0.10613207547169812;
1.0;0.10588235294117647;
1.0;0.1056338028169014;
1.0;0.1053864168618267;
1.0;0.10514018691588785;
1.0;0.1048951048951049;
1.0;0.10465116279069768;
1.0;0.10440835266821345;
1.0;0.10416666666666667;
1.0;0.10392609699769054;
1.0;0.10368663594470046;
1.0;0.10344827586206896;
1.0;0.10321100917431193;
1.0;0.10297482837528604;
1.0;0.10273972602739725;
1.0;0.10250569476082004;
1.0;0.10227272727272728;
1.0;0.10204081632653061;
1.0;0.10180995475113122;
1.0;0.10158013544018059;
1.0;0.10135135135135136;
1.0;0.10112359550561797;
1.0;0.10089686098654709;
1.0;0.10067114093959731;
1.0;0.10044642857142858;
1.0;0.10022271714922049;
1.0;0.1;
1.0;0.09977827050997783;
1.0;0.09955752212389381;
1.0;0.09933774834437085;
1.0;0.09911894273127753;
1.0;0.0989010989010989;
1.0;0.09868421052631579;
1.0;0.09846827133479212;
1.0;0.0982532751091703;
1.0;0.09803921568627451;
1.0;0.09782608695652174;
1.0;0.09761388286334056;
1.0;0.09740259740259741;
1.0;0.09719222462203024;
1.0;0.09698275862068965;
1.0;0.0967741935483871;
1.0;0.09656652360515021;
1.0;0.09635974304068523;
1.0;0.09615384615384616;
1.0;0.09594882729211088;
1.0;0.09574468085106383;
1.0;0.09554140127388536;
1.0;0.09533898305084745;
1.0;0.09513742071881606;
1.0;0.0949367088607595;
1.0;0.09473684210526316;
1.0;0.09453781512605042;
1.0;0.09433962264150944;
1.0;0.09414225941422594;
1.0;0.09394572025052192;
1.0;0.09375;
1.0;0.09355509355509356;
1.0;0.09336099585062241;
1.0;0.09316770186335403;
1.0;0.09297520661157024;
1.0;0.09278350515463918;
1.0;0.09259259259259259;
1.0;0.09240246406570841;
1.0;0.09221311475409837;
1.0;0.09202453987730061;
1.0;0.09183673469387756;
1.0;0.09164969450101833;
1.0;0.09146341463414634;
1.0;0.09127789046653144;
1.0;0.09109311740890688;
1.0;0.09090909090909091;
1.0;0.0907258064516129;
1.0;0.09054325955734406;
1.0;0.09036144578313253;
1.0;0.09018036072144289;
1.0;0.09;
