Recall;Precision;
0.0;1.0;
0.23952095808383234;0.9195402298850575;
0.25449101796407186;0.9239130434782609;
0.26646706586826346;0.9175257731958762;
0.2694610778443114;0.9183673469387755;
0.27245508982035926;0.9191919191919192;
0.2754491017964072;0.9108910891089109;
0.27844311377245506;0.9117647058823529;
0.281437125748503;0.912621359223301;
0.2844311377245509;0.9134615384615384;
0.2874251497005988;0.9142857142857143;
0.2904191616766467;0.9150943396226415;
0.2964071856287425;0.9166666666666666;
0.2994011976047904;0.9174311926605505;
0.2994011976047904;0.9090909090909091;
0.3023952095808383;0.9099099099099099;
0.30538922155688625;0.9107142857142857;
0.3083832335329341;0.911504424778761;
0.31137724550898205;0.9122807017543859;
0.3143712574850299;0.9130434782608695;
0.3143712574850299;0.9051724137931034;
0.31736526946107785;0.905982905982906;
0.31736526946107785;0.8983050847457628;
0.3203592814371258;0.8991596638655462;
0.32335329341317365;0.9;
0.3263473053892216;0.9008264462809917;
0.32934131736526945;0.9016393442622951;
0.3323353293413174;0.9024390243902439;
0.3323353293413174;0.8951612903225806;
0.33532934131736525;0.896;
0.3383233532934132;0.8968253968253969;
0.3413173652694611;0.8976377952755905;
0.344311377245509;0.8984375;
0.3473053892215569;0.8992248062015504;
0.3502994011976048;0.9;
0.3532934131736527;0.9007633587786259;
0.3562874251497006;0.9015151515151515;
0.3562874251497006;0.8947368421052632;
0.3592814371257485;0.8955223880597015;
0.36227544910179643;0.8962962962962963;
0.3652694610778443;0.8970588235294118;
0.36826347305389223;0.8978102189781022;
0.3712574850299401;0.8985507246376812;
0.37425149700598803;0.8992805755395683;
0.3772455089820359;0.9;
0.38023952095808383;0.900709219858156;
0.38023952095808383;0.8943661971830986;
0.38323353293413176;0.8951048951048951;
0.38622754491017963;0.8958333333333334;
0.38922155688622756;0.896551724137931;
0.39221556886227543;0.8972602739726028;
0.39520958083832336;0.8979591836734694;
0.39820359281437123;0.8986486486486487;
0.40119760479041916;0.8993288590604027;
0.4041916167664671;0.9;
0.4041916167664671;0.8940397350993378;
0.40718562874251496;0.8947368421052632;
0.4101796407185629;0.8954248366013072;
0.41317365269461076;0.8961038961038961;
0.4161676646706587;0.896774193548387;
0.41916167664670656;0.8974358974358975;
0.4221556886227545;0.8980891719745223;
0.4221556886227545;0.8924050632911392;
0.4251497005988024;0.8930817610062893;
0.4281437125748503;0.89375;
0.4311377245508982;0.8944099378881988;
0.4341317365269461;0.8950617283950617;
0.437125748502994;0.8957055214723927;
0.44011976047904194;0.8963414634146342;
0.4431137724550898;0.896969696969697;
0.44610778443113774;0.8975903614457831;
0.4491017964071856;0.8982035928143712;
0.45209580838323354;0.8988095238095238;
0.4550898203592814;0.8994082840236687;
0.45808383233532934;0.9;
0.46107784431137727;0.9005847953216374;
0.46407185628742514;0.9011627906976745;
0.46706586826347307;0.9017341040462428;
0.47005988023952094;0.9022988505747126;
0.47305389221556887;0.9028571428571428;
0.47604790419161674;0.9034090909090909;
0.47904191616766467;0.903954802259887;
0.4820359281437126;0.9044943820224719;
0.48502994011976047;0.9050279329608939;
0.4880239520958084;0.9055555555555556;
0.49101796407185627;0.9060773480662984;
0.4940119760479042;0.9065934065934066;
0.49700598802395207;0.907103825136612;
0.5;0.907608695652174;
0.5029940119760479;0.9081081081081082;
0.5059880239520959;0.9086021505376344;
0.5089820359281437;0.9090909090909091;
0.5089820359281437;0.9042553191489362;
0.5119760479041916;0.9047619047619048;
0.5149700598802395;0.9052631578947369;
0.5149700598802395;0.900523560209424;
0.5179640718562875;0.9010416666666666;
0.5209580838323353;0.9015544041450777;
0.5239520958083832;0.9020618556701031;
0.5269461077844312;0.9025641025641026;
0.5299401197604791;0.9030612244897959;
0.5329341317365269;0.9035532994923858;
0.5359281437125748;0.9040404040404041;
0.5389221556886228;0.9045226130653267;
0.5419161676646707;0.905;
0.5449101796407185;0.9054726368159204;
0.5479041916167665;0.905940594059406;
0.5479041916167665;0.9014778325123153;
0.5508982035928144;0.9019607843137255;
0.5538922155688623;0.9024390243902439;
0.5568862275449101;0.9029126213592233;
0.5598802395209581;0.9033816425120773;
0.562874251497006;0.9038461538461539;
0.5658682634730539;0.9043062200956937;
0.5688622754491018;0.9047619047619048;
0.5718562874251497;0.9052132701421801;
0.5748502994011976;0.9056603773584906;
0.5748502994011976;0.9014084507042254;
0.5778443113772455;0.9018691588785047;
0.5808383233532934;0.9023255813953488;
0.5838323353293413;0.9027777777777778;
0.5838323353293413;0.8986175115207373;
0.5838323353293413;0.8944954128440367;
0.5868263473053892;0.8949771689497716;
0.5868263473053892;0.8909090909090909;
0.5898203592814372;0.8914027149321267;
0.592814371257485;0.8918918918918919;
0.5958083832335329;0.8923766816143498;
0.5988023952095808;0.8928571428571429;
0.6017964071856288;0.8933333333333333;
0.6047904191616766;0.8938053097345132;
0.6077844311377245;0.8942731277533039;
0.6107784431137725;0.8947368421052632;
0.6137724550898204;0.8951965065502183;
0.6167664670658682;0.8956521739130435;
0.6197604790419161;0.8961038961038961;
0.6197604790419161;0.8922413793103449;
0.6227544910179641;0.8927038626609443;
0.625748502994012;0.8931623931623932;
0.625748502994012;0.8893617021276595;
0.6287425149700598;0.8898305084745762;
0.6317365269461078;0.890295358649789;
0.6347305389221557;0.8907563025210085;
0.6377245508982036;0.891213389121339;
0.6407185628742516;0.8916666666666667;
0.6437125748502994;0.8921161825726142;
0.6437125748502994;0.8884297520661157;
0.6467065868263473;0.8888888888888888;
0.6467065868263473;0.8852459016393442;
0.6497005988023952;0.8857142857142857;
0.6497005988023952;0.8821138211382114;
0.6526946107784432;0.8825910931174089;
0.655688622754491;0.8830645161290323;
0.655688622754491;0.8795180722891566;
0.6586826347305389;0.88;
0.6616766467065869;0.8804780876494024;
0.6646706586826348;0.8809523809523809;
0.6646706586826348;0.8774703557312253;
0.6646706586826348;0.8740157480314961;
0.6676646706586826;0.8745098039215686;
0.6676646706586826;0.87109375;
0.6706586826347305;0.8715953307392996;
0.6706586826347305;0.8682170542635659;
0.6736526946107785;0.8687258687258688;
0.6766467065868264;0.8692307692307693;
0.6796407185628742;0.8697318007662835;
0.6826347305389222;0.8702290076335878;
0.6856287425149701;0.870722433460076;
0.688622754491018;0.8712121212121212;
0.6916167664670658;0.8716981132075472;
0.6946107784431138;0.8721804511278195;
0.6976047904191617;0.8726591760299626;
0.6976047904191617;0.8694029850746269;
0.7005988023952096;0.8698884758364313;
0.7035928143712575;0.8703703703703703;
0.7065868263473054;0.8708487084870848;
0.7065868263473054;0.8676470588235294;
0.7095808383233533;0.8681318681318682;
0.7125748502994012;0.8686131386861314;
0.7155688622754491;0.8690909090909091;
0.718562874251497;0.8695652173913043;
0.718562874251497;0.8664259927797834;
0.7215568862275449;0.8669064748201439;
0.7215568862275449;0.8637992831541219;
0.7245508982035929;0.8642857142857143;
0.7275449101796407;0.8647686832740213;
0.7275449101796407;0.8617021276595744;
0.7275449101796407;0.8586572438162544;
0.7275449101796407;0.8556338028169014;
0.7305389221556886;0.856140350877193;
0.7335329341317365;0.8566433566433567;
0.7335329341317365;0.8536585365853658;
0.7365269461077845;0.8541666666666666;
0.7395209580838323;0.8546712802768166;
0.7425149700598802;0.8551724137931035;
0.7455089820359282;0.8556701030927835;
0.7485029940119761;0.8561643835616438;
0.7485029940119761;0.8532423208191127;
0.7514970059880239;0.8537414965986394;
0.7544910179640718;0.8542372881355932;
0.7544910179640718;0.8513513513513513;
0.7574850299401198;0.8518518518518519;
0.7604790419161677;0.8523489932885906;
0.7604790419161677;0.8494983277591973;
0.7634730538922155;0.85;
0.7664670658682635;0.8504983388704319;
0.7694610778443114;0.8509933774834437;
0.7724550898203593;0.8514851485148515;
0.7754491017964071;0.8519736842105263;
