Recall;Precision;
0.0;1.0;
0.29518072289156627;0.98;
0.30120481927710846;0.9803921568627451;
0.3132530120481928;0.9811320754716981;
0.3132530120481928;0.9629629629629629;
0.3132530120481928;0.9454545454545454;
0.3192771084337349;0.9464285714285714;
0.3253012048192771;0.9473684210526315;
0.3313253012048193;0.9482758620689655;
0.3373493975903614;0.9491525423728814;
0.3373493975903614;0.9333333333333333;
0.3433734939759036;0.9344262295081968;
0.3493975903614458;0.9354838709677419;
0.3493975903614458;0.9206349206349206;
0.35542168674698793;0.921875;
0.3614457831325301;0.9230769230769231;
0.3674698795180723;0.9242424242424242;
0.37349397590361444;0.9253731343283582;
0.37349397590361444;0.9117647058823529;
0.3795180722891566;0.9130434782608695;
0.3795180722891566;0.9;
0.3855421686746988;0.9014084507042254;
0.39156626506024095;0.9027777777777778;
0.39759036144578314;0.9041095890410958;
0.4036144578313253;0.9054054054054054;
0.4036144578313253;0.8933333333333333;
0.40963855421686746;0.8947368421052632;
0.40963855421686746;0.8831168831168831;
0.41566265060240964;0.8846153846153846;
0.42168674698795183;0.8860759493670886;
0.42771084337349397;0.8875;
0.43373493975903615;0.8888888888888888;
0.4397590361445783;0.8902439024390244;
0.4457831325301205;0.891566265060241;
0.45180722891566266;0.8928571428571429;
0.4578313253012048;0.8941176470588236;
0.463855421686747;0.8953488372093024;
0.463855421686747;0.8850574712643678;
0.46987951807228917;0.8863636363636364;
0.4759036144578313;0.8876404494382022;
0.4819277108433735;0.8888888888888888;
0.4819277108433735;0.8791208791208791;
0.4879518072289157;0.8804347826086957;
0.4879518072289157;0.8709677419354839;
0.4879518072289157;0.8617021276595744;
0.4879518072289157;0.8526315789473684;
0.4879518072289157;0.84375;
0.4879518072289157;0.8350515463917526;
0.4879518072289157;0.826530612244898;
0.4879518072289157;0.8181818181818182;
0.4939759036144578;0.82;
0.5;0.8217821782178217;
0.5060240963855421;0.8235294117647058;
0.5060240963855421;0.8155339805825242;
0.5120481927710844;0.8173076923076923;
0.5180722891566265;0.819047619047619;
0.5240963855421686;0.8207547169811321;
0.5301204819277109;0.822429906542056;
0.536144578313253;0.8240740740740741;
0.536144578313253;0.8165137614678899;
0.5421686746987951;0.8181818181818182;
0.5481927710843374;0.8198198198198198;
0.5481927710843374;0.8125;
0.5481927710843374;0.8053097345132744;
0.5481927710843374;0.7982456140350878;
0.5481927710843374;0.7913043478260869;
0.5542168674698795;0.7931034482758621;
0.5602409638554217;0.7948717948717948;
0.5662650602409639;0.7966101694915254;
0.572289156626506;0.7983193277310925;
0.572289156626506;0.7916666666666666;
0.5783132530120482;0.7933884297520661;
0.5843373493975904;0.7950819672131147;
0.5903614457831325;0.7967479674796748;
0.5963855421686747;0.7983870967741935;
0.5963855421686747;0.792;
0.5963855421686747;0.7857142857142857;
0.5963855421686747;0.7795275590551181;
0.6024096385542169;0.78125;
0.6024096385542169;0.7751937984496124;
0.6024096385542169;0.7692307692307693;
0.608433734939759;0.7709923664122137;
0.6144578313253012;0.7727272727272727;
0.6144578313253012;0.7669172932330827;
0.6144578313253012;0.7611940298507462;
0.6144578313253012;0.7555555555555555;
0.6144578313253012;0.75;
0.6144578313253012;0.7445255474452555;
0.6204819277108434;0.7463768115942029;
0.6265060240963856;0.7482014388489209;
0.6325301204819277;0.75;
0.6325301204819277;0.7446808510638298;
0.6385542168674698;0.7464788732394366;
0.6385542168674698;0.7412587412587412;
0.6385542168674698;0.7361111111111112;
0.6385542168674698;0.7310344827586207;
0.6385542168674698;0.726027397260274;
0.6385542168674698;0.7210884353741497;
0.6385542168674698;0.7162162162162162;
0.6445783132530121;0.7181208053691275;
0.6506024096385542;0.72;
0.6566265060240963;0.7218543046357616;
0.6566265060240963;0.7171052631578947;
0.6626506024096386;0.7189542483660131;
0.6686746987951807;0.7207792207792207;
