%-Population;Lift;
0.0;NaN;
0.024;1.079913606911447;
0.026;1.079913606911447;
0.03;1.079913606911447;
0.034;1.0163892770931267;
0.036;0.9599232061435085;
0.038;0.9662384903944526;
0.044;0.98173964264677;
0.046;0.986008075875669;
0.048;0.9899208063354931;
0.052;0.9968433294567204;
0.054;0.999920006399488;
0.056;1.0027769207034867;
0.058;1.0054368064347954;
0.06;1.0079193664506838;
0.062;1.010241761304257;
0.064;1.0124190064794816;
0.066;1.0144642974016624;
0.068;1.0163892770931267;
0.07;1.0182042579450785;
0.072;1.0199184065274778;
0.074;1.0215398984297472;
0.076;1.0230760486529498;
0.078;1.024533421941629;
0.08;1.0259179265658747;
0.082;1.0272348943791814;
0.084;1.0284891494394732;
0.086;1.0296850670551008;
0.088;1.0308266247791085;
0.09;1.0319174466042718;
0.092;1.032960841393558;
0.094;1.033959836404577;
0.096;1.0349172066234702;
0.098;1.0358355005068982;
0.1;1.036717062634989;
0.102;1.0375640536992334;
0.104;1.0383784681840837;
0.106;1.0391621500468642;
0.108;1.0399168066554674;
0.11;1.0406440212055763;
0.112;1.0413452638074667;
0.114;1.0420219014057823;
0.116;1.0426752066731213;
0.118;1.0433063659991946;
0.12;1.0259179265658747;
0.122;1.0268031016535069;
0.124;1.0276597227060544;
0.126;1.0284891494394732;
0.128;1.029292656587473;
0.13;1.030071440438611;
0.132;1.0308266247791085;
0.134;1.0315592663034718;
0.136;1.0322703595477067;
0.138;1.032960841393558;
0.14;1.0336315951866708;
0.142;1.0342834545067379;
0.144;1.0349172066234702;
0.146;1.0355335956685108;
0.148;1.0361333255501721;
0.15;1.036717062634989;
0.152;1.037285438217574;
0.154;1.037839050798014;
0.156;1.0383784681840837;
0.158;1.0389042294337971;
0.16;1.0394168466522677;
0.162;1.0399168066554674;
0.164;1.0404045725122477;
0.166;1.0408805849748888;
0.168;1.0413452638074667;
0.17;1.0417990090204547;
0.172;1.0422422020191873;
0.174;1.0426752066731213;
0.176;1.0430983703121932;
0.178;1.043512024656005;
0.18;1.0439164866810655;
0.182;1.04431205943085;
0.184;1.0446990327730303;
0.186;1.045077684107852;
0.188;1.0454482790312944;
0.19;1.0458110719563487;
0.192;1.0461663066954643;
0.194;1.0465142170069692;
0.196;1.0358355005068982;
0.198;1.0362807339049238;
0.2;1.036717062634989;
0.202;1.0371447511921819;
0.204;1.0375640536992334;
0.206;1.0379752144100316;
0.208;1.0383784681840837;
0.21;1.0387740409338682;
0.212;1.0391621500468642;
0.214;1.0395430047839163;
0.216;1.0399168066554674;
0.218;1.040283749777082;
0.22;1.0406440212055763;
0.222;1.0409978012569805;
0.224;1.0317031780314718;
0.226;1.0321298189950114;
0.228;1.032548975029366;
0.23;1.032960841393558;
0.232;1.0333656066135397;
0.234;1.0337634527699322;
0.236;1.0341545557711316;
0.238;1.0345390856126468;
0.24;1.0349172066234702;
0.242;1.0352890777002302;
0.244;1.0356548525298304;
0.246;1.0360146798012255;
0.248;1.0363687034069533;
0.25;1.036717062634989;
0.252;1.0370598923514691;
0.254;1.037397323174776;
0.256;1.0377294816414686;
0.258;1.0296850670551008;
0.26;1.030071440438611;
0.262;1.0304519149918387;
0.264;1.0308266247791085;
0.266;1.0311956998327352;
0.268;1.0315592663034718;
0.27;1.0319174466042718;
0.272;1.0322703595477067;
0.274;1.0326181204773692;
0.276;1.032960841393558;
0.278;1.0332986310735428;
0.28;1.0336315951866708;
0.282;1.033959836404577;
0.284;1.0342834545067379;
0.286;1.034602546481596;
0.288;1.0349172066234702;
0.29;1.0352275266254563;
0.292;1.0355335956685108;
0.294;1.0358355005068982;
0.296;1.0361333255501721;
0.298;1.0291794106135939;
0.3;1.0223182145428364;
0.302;1.0226996409823637;
0.304;1.0230760486529498;
0.306;1.023447535961829;
0.308;1.023814198760203;
0.31;1.0241761304256949;
0.312;1.024533421941629;
0.314;1.024886161973284;
0.316;1.0252344369412472;
0.318;1.0255783310920032;
0.32;1.0259179265658747;
0.322;1.026253303462431;
0.324;1.0265845399034743;
0.326;1.0269117120937072;
0.328;1.0272348943791814;
0.33;1.0275541593036193;
0.332;1.0278695776627025;
0.334;1.0217146700120276;
0.336;1.0220610922554767;
0.338;1.0224034148274055;
0.34;1.0227417100749587;
0.342;1.0230760486529498;
0.344;1.0234064995730574;
0.346;1.0174908550668547;
0.348;1.0178496065142373;
0.35;1.0182042579450785;
0.352;1.018554879246024;
0.354;1.0189015387243596;
0.356;1.019244303152377;
0.358;1.0195832378102487;
0.36;1.0199184065274778;
0.362;1.0202498717229693;
0.364;1.020577694443785;
0.366;1.0209019344026249;
0.368;1.0212226500140857;
0.37;1.0215398984297472;
0.372;1.021853735572122;
0.374;1.0221642161675193;
0.376;1.0224713937778593;
0.378;1.0227753208314763;
0.38;1.0230760486529498;
0.382;1.0233736274919996;
0.384;1.0236681065514759;
