%-Population;%-Positive;
0.0;0.0;
0.024;0.02591792656587473;
0.026;0.028077753779697623;
0.03;0.032397408207343416;
0.034;0.03455723542116631;
0.036;0.03455723542116631;
0.038;0.0367170626349892;
0.044;0.04319654427645788;
0.046;0.04535637149028078;
0.048;0.047516198704103674;
0.052;0.05183585313174946;
0.054;0.05399568034557235;
0.056;0.056155507559395246;
0.058;0.058315334773218146;
0.06;0.06047516198704104;
0.062;0.06263498920086392;
0.064;0.06479481641468683;
0.066;0.06695464362850972;
0.068;0.06911447084233262;
0.07;0.07127429805615551;
0.072;0.0734341252699784;
0.074;0.0755939524838013;
0.076;0.07775377969762419;
0.078;0.07991360691144708;
0.08;0.08207343412526998;
0.082;0.08423326133909287;
0.084;0.08639308855291576;
0.086;0.08855291576673865;
0.088;0.09071274298056156;
0.09;0.09287257019438445;
0.092;0.09503239740820735;
0.094;0.09719222462203024;
0.096;0.09935205183585313;
0.098;0.10151187904967603;
0.1;0.10367170626349892;
0.102;0.10583153347732181;
0.104;0.1079913606911447;
0.106;0.1101511879049676;
0.108;0.11231101511879049;
0.11;0.11447084233261338;
0.112;0.11663066954643629;
0.114;0.11879049676025918;
0.116;0.12095032397408208;
0.118;0.12311015118790497;
0.12;0.12311015118790497;
0.122;0.12526997840172785;
0.124;0.12742980561555076;
0.126;0.12958963282937366;
0.128;0.13174946004319654;
0.13;0.13390928725701945;
0.132;0.13606911447084233;
0.134;0.13822894168466524;
0.136;0.14038876889848811;
0.138;0.14254859611231102;
0.14;0.1447084233261339;
0.142;0.1468682505399568;
0.144;0.1490280777537797;
0.146;0.1511879049676026;
0.148;0.15334773218142547;
0.15;0.15550755939524838;
0.152;0.15766738660907129;
0.154;0.15982721382289417;
0.156;0.16198704103671707;
0.158;0.16414686825053995;
0.16;0.16630669546436286;
0.162;0.16846652267818574;
0.164;0.17062634989200864;
0.166;0.17278617710583152;
0.168;0.17494600431965443;
0.17;0.1771058315334773;
0.172;0.17926565874730022;
0.174;0.18142548596112312;
0.176;0.183585313174946;
0.178;0.1857451403887689;
0.18;0.1879049676025918;
0.182;0.1900647948164147;
0.184;0.19222462203023757;
0.186;0.19438444924406048;
0.188;0.19654427645788336;
0.19;0.19870410367170627;
0.192;0.20086393088552915;
0.194;0.20302375809935205;
0.196;0.20302375809935205;
0.198;0.20518358531317496;
0.2;0.20734341252699784;
0.202;0.20950323974082075;
0.204;0.21166306695464362;
0.206;0.21382289416846653;
0.208;0.2159827213822894;
0.21;0.21814254859611232;
0.212;0.2203023758099352;
0.214;0.2224622030237581;
0.216;0.22462203023758098;
0.218;0.2267818574514039;
0.22;0.22894168466522677;
0.222;0.23110151187904968;
0.224;0.23110151187904968;
0.226;0.23326133909287258;
0.228;0.23542116630669546;
0.23;0.23758099352051837;
0.232;0.23974082073434125;
0.234;0.24190064794816415;
0.236;0.24406047516198703;
0.238;0.24622030237580994;
0.24;0.24838012958963282;
0.242;0.2505399568034557;
0.244;0.2526997840172786;
0.246;0.2548596112311015;
0.248;0.2570194384449244;
0.25;0.2591792656587473;
0.252;0.2613390928725702;
0.254;0.2634989200863931;
0.256;0.265658747300216;
0.258;0.265658747300216;
0.26;0.2678185745140389;
0.262;0.26997840172786175;
0.264;0.27213822894168466;
0.266;0.27429805615550756;
0.268;0.27645788336933047;
0.27;0.2786177105831533;
0.272;0.28077753779697623;
0.274;0.28293736501079914;
0.276;0.28509719222462204;
0.278;0.28725701943844495;
0.28;0.2894168466522678;
0.282;0.2915766738660907;
0.284;0.2937365010799136;
0.286;0.2958963282937365;
0.288;0.2980561555075594;
0.29;0.3002159827213823;
0.292;0.3023758099352052;
0.294;0.3045356371490281;
0.296;0.30669546436285094;
0.298;0.30669546436285094;
0.3;0.30669546436285094;
0.302;0.30885529157667385;
0.304;0.31101511879049676;
0.306;0.31317494600431967;
0.308;0.31533477321814257;
0.31;0.3174946004319654;
0.312;0.31965442764578833;
0.314;0.32181425485961124;
0.316;0.32397408207343414;
0.318;0.326133909287257;
0.32;0.3282937365010799;
0.322;0.3304535637149028;
0.324;0.3326133909287257;
0.326;0.3347732181425486;
0.328;0.3369330453563715;
0.33;0.3390928725701944;
0.332;0.3412526997840173;
0.334;0.3412526997840173;
0.336;0.3434125269978402;
0.338;0.34557235421166305;
0.34;0.34773218142548595;
0.342;0.34989200863930886;
0.344;0.35205183585313177;
0.346;0.35205183585313177;
0.348;0.3542116630669546;
0.35;0.3563714902807775;
0.352;0.35853131749460043;
0.354;0.36069114470842334;
0.356;0.36285097192224625;
0.358;0.3650107991360691;
0.36;0.367170626349892;
0.362;0.3693304535637149;
0.364;0.3714902807775378;
0.366;0.37365010799136067;
0.368;0.3758099352051836;
0.37;0.3779697624190065;
0.372;0.3801295896328294;
0.374;0.38228941684665224;
0.376;0.38444924406047515;
0.378;0.38660907127429806;
0.38;0.38876889848812096;
0.382;0.39092872570194387;
0.384;0.3930885529157667;
0.386;0.3952483801295896;
0.388;0.39740820734341253;
0.39;0.39956803455723544;
0.392;0.4017278617710583;
0.394;0.4038876889848812;
0.396;0.4060475161987041;
0.398;0.408207343412527;
0.4;0.4103671706263499;
0.402;0.41252699784017277;
0.404;0.4146868250539957;
0.406;0.4168466522678186;
0.408;0.4190064794816415;
0.41;0.42116630669546434;
0.412;0.42116630669546434;
0.414;0.42332613390928725;
0.416;0.42332613390928725;
0.418;0.42548596112311016;
0.42;0.42764578833693306;
0.422;0.4298056155507559;
0.424;0.4319654427645788;
0.426;0.43412526997840173;
0.428;0.43628509719222464;
0.43;0.43844492440604754;
0.432;0.4406047516198704;
0.434;0.4427645788336933;
0.436;0.4449244060475162;
0.438;0.4470842332613391;
0.44;0.44924406047516197;
0.442;0.44924406047516197;
0.444;0.4514038876889849;
0.446;0.4535637149028078;
0.448;0.4557235421166307;
0.45;0.45788336933045354;
0.452;0.46004319654427644;
0.454;0.46220302375809935;
0.456;0.46436285097192226;
0.458;0.46652267818574517;
0.46;0.468682505399568;
0.462;0.4708423326133909;
0.464;0.47300215982721383;
0.466;0.47300215982721383;
0.468;0.47516198704103674;
0.47;0.4773218142548596;
0.472;0.4794816414686825;
0.474;0.4816414686825054;
0.476;0.4838012958963283;
0.478;0.48596112311015116;
0.48;0.48812095032397407;
0.482;0.490280777537797;
0.484;0.4924406047516199;
0.486;0.4946004319654428;
0.488;0.49676025917926564;
0.49;0.49892008639308855;
0.492;0.49892008639308855;
0.494;0.5010799136069114;
0.496;0.5032397408207343;
0.498;0.5053995680345572;
0.5;0.5075593952483801;
0.502;0.509719222462203;
0.504;0.5118790496760259;
0.506;0.5140388768898488;
0.508;0.5161987041036717;
0.51;0.5183585313174947;
0.512;0.5205183585313174;
0.514;0.5226781857451404;
0.516;0.5248380129589633;
0.518;0.5269978401727862;
0.52;0.5291576673866091;
0.522;0.531317494600432;
0.524;0.5334773218142549;
0.526;0.5334773218142549;
0.528;0.5356371490280778;
0.53;0.5377969762419006;
0.532;0.5399568034557235;
0.534;0.5399568034557235;
0.536;0.5421166306695464;
0.538;0.5442764578833693;
0.54;0.5464362850971922;
0.542;0.5485961123110151;
0.544;0.550755939524838;
0.546;0.5529157667386609;
0.548;0.5550755939524838;
0.55;0.5572354211663066;
0.552;0.5593952483801296;
0.554;0.5615550755939525;
0.556;0.5637149028077754;
0.558;0.5658747300215983;
0.56;0.5680345572354212;
0.562;0.5701943844492441;
0.564;0.572354211663067;
0.566;0.5745140388768899;
0.568;0.5766738660907127;
0.57;0.5766738660907127;
0.572;0.5788336933045356;
0.574;0.5809935205183585;
0.576;0.5831533477321814;
0.578;0.5853131749460043;
0.58;0.5874730021598272;
0.582;0.5896328293736501;
0.584;0.591792656587473;
0.586;0.593952483801296;
0.588;0.5961123110151187;
0.59;0.5982721382289417;
0.592;0.6004319654427646;
0.594;0.6004319654427646;
0.596;0.6025917926565875;
0.598;0.6047516198704104;
0.6;0.6069114470842333;
0.602;0.6069114470842333;
0.604;0.6090712742980562;
0.606;0.6090712742980562;
0.608;0.6112311015118791;
0.61;0.6112311015118791;
0.612;0.6133909287257019;
0.614;0.6155507559395248;
0.616;0.6177105831533477;
0.618;0.6198704103671706;
0.62;0.6198704103671706;
0.622;0.6220302375809935;
0.624;0.6241900647948164;
0.626;0.6263498920086393;
0.628;0.6285097192224622;
0.63;0.6306695464362851;
0.632;0.6328293736501079;
0.634;0.6349892008639308;
0.636;0.6371490280777538;
0.638;0.6393088552915767;
0.64;0.6414686825053996;
0.642;0.6436285097192225;
0.644;0.6457883369330454;
0.646;0.6479481641468683;
0.648;0.6479481641468683;
0.65;0.6501079913606912;
0.652;0.652267818574514;
0.654;0.6544276457883369;
0.656;0.6565874730021598;
0.658;0.6587473002159827;
0.66;0.6609071274298056;
0.662;0.6630669546436285;
0.664;0.6652267818574514;
0.666;0.6673866090712743;
0.668;0.6695464362850972;
0.67;0.67170626349892;
0.672;0.673866090712743;
0.674;0.6760259179265659;
0.676;0.6781857451403888;
0.678;0.6803455723542117;
0.68;0.6825053995680346;
0.682;0.6846652267818575;
0.684;0.6868250539956804;
0.686;0.6889848812095032;
0.688;0.6911447084233261;
0.69;0.693304535637149;
0.692;0.6954643628509719;
0.694;0.6976241900647948;
0.696;0.6997840172786177;
0.698;0.7019438444924406;
0.7;0.7041036717062635;
0.702;0.7062634989200864;
0.704;0.7084233261339092;
0.706;0.7105831533477321;
0.708;0.712742980561555;
0.71;0.714902807775378;
0.712;0.7170626349892009;
0.714;0.7192224622030238;
0.716;0.7213822894168467;
0.718;0.7235421166306696;
0.72;0.7257019438444925;
0.722;0.7278617710583153;
0.724;0.7300215982721382;
0.726;0.7300215982721382;
0.728;0.7321814254859611;
0.73;0.734341252699784;
0.732;0.7365010799136069;
0.734;0.7386609071274298;
0.736;0.7408207343412527;
0.738;0.7429805615550756;
0.74;0.7451403887688985;
0.742;0.7473002159827213;
0.744;0.7494600431965442;
0.746;0.7516198704103672;
0.748;0.7537796976241901;
0.75;0.755939524838013;
0.752;0.755939524838013;
0.754;0.7580993520518359;
0.756;0.7602591792656588;
0.758;0.7624190064794817;
0.76;0.7645788336933045;
0.762;0.7667386609071274;
0.764;0.7688984881209503;
0.766;0.7710583153347732;
0.768;0.7732181425485961;
0.77;0.775377969762419;
0.772;0.775377969762419;
0.774;0.7775377969762419;
0.776;0.7796976241900648;
0.778;0.7818574514038877;
0.78;0.7840172786177105;
0.782;0.7861771058315334;
0.784;0.7883369330453563;
0.786;0.7904967602591793;
0.788;0.7926565874730022;
0.79;0.7948164146868251;
0.792;0.796976241900648;
0.794;0.796976241900648;
0.796;0.7991360691144709;
0.798;0.8012958963282938;
0.8;0.8034557235421166;
0.802;0.8056155507559395;
0.804;0.8077753779697624;
0.806;0.8099352051835853;
0.808;0.8120950323974082;
0.81;0.8142548596112311;
0.812;0.816414686825054;
0.814;0.8185745140388769;
0.816;0.8207343412526998;
0.818;0.8228941684665226;
0.82;0.8228941684665226;
0.822;0.8250539956803455;
0.824;0.8272138228941684;
0.826;0.8293736501079914;
0.828;0.8315334773218143;
0.83;0.8336933045356372;
0.832;0.8358531317494601;
0.834;0.838012958963283;
0.836;0.8401727861771058;
0.838;0.8423326133909287;
0.84;0.8444924406047516;
0.842;0.8466522678185745;
0.844;0.8466522678185745;
0.846;0.8488120950323974;
0.848;0.8509719222462203;
0.85;0.8531317494600432;
0.852;0.8552915766738661;
0.854;0.857451403887689;
0.856;0.857451403887689;
0.858;0.8596112311015118;
0.86;0.8617710583153347;
0.862;0.8639308855291576;
0.864;0.8660907127429806;
0.866;0.8682505399568035;
0.868;0.8682505399568035;
0.87;0.8704103671706264;
0.872;0.8725701943844493;
0.874;0.8747300215982722;
0.876;0.8768898488120951;
0.878;0.8790496760259179;
0.88;0.8812095032397408;
0.882;0.8833693304535637;
0.884;0.8855291576673866;
0.886;0.8876889848812095;
0.888;0.8898488120950324;
0.89;0.8920086393088553;
0.892;0.8941684665226782;
0.894;0.896328293736501;
0.896;0.8984881209503239;
0.898;0.9006479481641468;
0.9;0.9028077753779697;
0.902;0.9049676025917927;
0.904;0.9071274298056156;
0.906;0.9092872570194385;
0.908;0.9114470842332614;
0.91;0.9114470842332614;
0.912;0.9114470842332614;
0.914;0.9136069114470843;
