%-Population;%-Positive;
0.0;0.0;
0.018;0.03317535545023697;
0.02;0.03317535545023697;
0.024;0.04265402843601896;
0.026;0.04739336492890995;
0.028;0.04739336492890995;
0.03;0.052132701421800945;
0.032;0.052132701421800945;
0.034;0.05687203791469194;
0.036;0.061611374407582936;
0.038;0.06635071090047394;
0.04;0.06635071090047394;
0.042;0.06635071090047394;
0.044;0.06635071090047394;
0.046;0.07109004739336493;
0.048;0.07582938388625593;
0.05;0.08056872037914692;
0.052;0.08056872037914692;
0.054;0.08530805687203792;
0.056;0.08530805687203792;
0.058;0.08530805687203792;
0.06;0.09004739336492891;
0.062;0.09004739336492891;
0.064;0.09004739336492891;
0.066;0.0947867298578199;
0.068;0.0947867298578199;
0.07;0.0947867298578199;
0.072;0.0947867298578199;
0.074;0.0947867298578199;
0.076;0.0995260663507109;
0.078;0.10426540284360189;
0.08;0.10900473933649289;
0.082;0.10900473933649289;
0.084;0.10900473933649289;
0.086;0.11374407582938388;
0.088;0.11848341232227488;
0.09;0.11848341232227488;
0.092;0.12322274881516587;
0.094;0.12796208530805686;
0.096;0.13270142180094788;
0.098;0.13744075829383887;
0.1;0.13744075829383887;
0.102;0.14218009478672985;
0.104;0.14691943127962084;
0.106;0.15165876777251186;
0.108;0.15639810426540285;
0.11;0.16113744075829384;
0.112;0.16113744075829384;
0.114;0.16587677725118483;
0.116;0.16587677725118483;
0.118;0.16587677725118483;
0.12;0.17061611374407584;
0.122;0.17535545023696683;
0.124;0.18009478672985782;
0.126;0.18009478672985782;
0.128;0.18009478672985782;
0.13;0.1848341232227488;
0.132;0.1848341232227488;
0.134;0.1848341232227488;
0.136;0.1895734597156398;
0.138;0.1895734597156398;
0.14;0.1895734597156398;
0.142;0.1895734597156398;
0.144;0.1895734597156398;
0.146;0.1943127962085308;
0.148;0.1990521327014218;
0.15;0.1990521327014218;
0.152;0.2037914691943128;
0.154;0.20853080568720378;
0.156;0.20853080568720378;
0.158;0.20853080568720378;
0.16;0.2132701421800948;
0.162;0.21800947867298578;
0.164;0.22274881516587677;
0.166;0.22274881516587677;
0.168;0.22748815165876776;
0.17;0.22748815165876776;
0.172;0.23222748815165878;
0.174;0.23222748815165878;
0.176;0.23222748815165878;
0.178;0.23222748815165878;
0.18;0.23696682464454977;
0.182;0.23696682464454977;
0.184;0.24170616113744076;
0.186;0.24644549763033174;
0.188;0.25118483412322273;
0.19;0.2559241706161137;
0.192;0.26066350710900477;
0.194;0.26540284360189575;
0.196;0.26540284360189575;
0.198;0.26540284360189575;
0.2;0.27014218009478674;
0.202;0.27488151658767773;
0.204;0.27488151658767773;
0.206;0.2796208530805687;
0.208;0.2796208530805687;
0.21;0.2843601895734597;
0.212;0.2890995260663507;
0.214;0.2938388625592417;
0.216;0.2985781990521327;
0.218;0.3033175355450237;
0.22;0.3080568720379147;
0.222;0.3127962085308057;
0.224;0.3127962085308057;
0.226;0.3127962085308057;
0.228;0.3175355450236967;
0.23;0.3175355450236967;
0.232;0.3175355450236967;
0.234;0.3222748815165877;
0.236;0.3222748815165877;
0.238;0.32701421800947866;
0.24;0.33175355450236965;
0.242;0.33649289099526064;
0.244;0.3412322274881517;
0.246;0.3412322274881517;
0.248;0.3459715639810427;
0.25;0.3459715639810427;
0.252;0.35071090047393366;
0.254;0.35545023696682465;
0.256;0.35545023696682465;
0.258;0.35545023696682465;
0.26;0.36018957345971564;
0.262;0.36492890995260663;
0.264;0.3696682464454976;
0.266;0.3744075829383886;
0.268;0.3744075829383886;
0.27;0.3791469194312796;
0.272;0.3791469194312796;
0.274;0.3791469194312796;
0.276;0.3791469194312796;
0.278;0.3791469194312796;
0.28;0.38388625592417064;
0.282;0.38388625592417064;
0.284;0.3886255924170616;
0.286;0.3886255924170616;
0.288;0.3933649289099526;
0.29;0.3933649289099526;
0.292;0.3981042654028436;
0.294;0.3981042654028436;
