%-Population;Lift;
0.0;NaN;
0.002;2.5380710659898478;
0.004;1.2690355329949239;
0.006;1.692047377326565;
0.008;1.9035532994923856;
0.01;1.5228426395939085;
0.012;1.2690355329949239;
0.014;1.45032632342277;
0.016;1.5862944162436547;
0.018;1.692047377326565;
0.02;1.7766497461928932;
0.022;1.6151361329026304;
0.024;1.4805414551607445;
0.026;1.3666536509176102;
0.028;1.2690355329949239;
0.03;1.1844331641285957;
0.032;1.1104060913705582;
0.034;1.0450880859958196;
0.036;0.9870276367738297;
0.038;0.9350788137857333;
0.04;0.8883248730964466;
0.042;0.8460236886632825;
0.044;0.8075680664513152;
0.046;0.7724564113882145;
0.048;0.7402707275803723;
0.05;0.7106598984771574;
0.052;0.7809449433814916;
0.054;0.8460236886632825;
0.056;0.8158085569253082;
0.058;0.8751969193068441;
0.06;0.8460236886632825;
0.062;0.8187326019322089;
0.064;0.7931472081218274;
0.066;0.7691124442393478;
0.068;0.8211406389967154;
0.07;0.7976794778825235;
0.072;0.8460236886632825;
0.074;0.823158183564275;
0.076;0.8682874699438953;
0.078;0.8460236886632825;
0.08;0.8883248730964466;
0.082;0.9285625851182369;
0.084;0.9064539521392313;
0.086;0.8853736276708771;
0.088;0.8652514997692662;
0.09;0.9024252679075014;
0.092;0.9379827852571175;
0.094;0.9720272167620693;
0.096;0.9517766497461928;
0.098;0.9841500051797368;
0.1;0.9644670050761421;
0.102;0.9953219866626853;
0.104;1.0249902381882077;
0.106;1.0535389330523897;
0.108;1.0810302688475277;
0.11;1.0613751730502998;
0.112;1.042422044960116;
0.114;1.0686615014694094;
0.116;1.0502363031682127;
0.118;1.032435687860277;
0.12;1.015228426395939;
0.122;0.9985853374386285;
0.124;1.0234157524152612;
0.126;1.007171057932479;
0.128;1.0310913705583755;
0.13;1.0542756735650136;
0.132;1.0383017997231196;
0.134;1.0606864156375482;
0.136;1.0450880859958196;
0.138;1.0299418818509527;
0.14;1.0514865844815084;
0.142;1.0724243940802172;
0.144;1.0575296108291032;
0.146;1.0430429038314442;
0.148;1.063245987103855;
0.15;1.0829103214890017;
0.152;1.1020571733903286;
0.154;1.0877447425670774;
0.156;1.073799297149551;
0.158;1.0923343828310736;
0.16;1.0786802030456852;
0.162;1.096697374193144;
0.164;1.1142751021418844;
0.166;1.1008501009112592;
0.168;1.1179598743050518;
0.17;1.1048074051955807;
0.172;1.0919608074607483;
0.174;1.1085827644553359;
0.176;1.124826949700046;
0.178;1.1121884446472365;
0.18;1.0998307952622672;
0.182;1.115635633402131;
0.184;1.1035091591260207;
0.186;1.0916434692429453;
0.188;1.0800302408467437;
0.19;1.0686615014694094;
0.192;1.0575296108291032;
0.194;1.0727929247998325;
0.196;1.0877447425670774;
0.198;1.0767574219350868;
0.2;1.065989847715736;
0.202;1.0554354927878573;
0.204;1.0699711356623867;
0.206;1.0842245330442066;
0.208;1.073799297149551;
0.21;1.063572637176698;
0.212;1.0774829997126711;
0.214;1.0911333554722709;
0.216;1.0810302688475277;
0.218;1.0711125599590183;
0.22;1.0844485463774802;
0.222;1.0746787396533588;
0.224;1.0650833937635968;
0.226;1.0556578770046268;
0.228;1.0463977201887968;
0.23;1.0372986095784595;
0.232;1.0283563801855415;
0.234;1.0412599245086553;
0.236;1.0539447646906994;
0.238;1.0450880859958196;
0.24;1.0575296108291032;
0.242;1.0487896966900196;
0.244;1.0401930598319047;
0.246;1.03173620568693;
0.248;1.0234157524152612;
0.25;1.0355329949238579;
0.252;1.0273144790911288;
0.254;1.0192253887045846;
0.256;1.0310913705583755;
0.258;1.023098414197458;
0.26;1.0347520499804763;
0.262;1.0268531793699385;
0.264;1.0190739886171358;
0.266;1.0114117781764054;
0.268;1.0038639290855367;
0.27;1.015228426395939;
0.272;1.0264257987458942;
0.274;1.037459705806069;
0.276;1.0299418818509527;
0.278;1.0225322280246867;
0.28;1.0333575054387236;
0.282;1.0440292328185188;
0.284;1.0366769142775434;
0.286;1.0294274253665117;
0.288;1.0222786238014665;
0.29;1.015228426395939;
0.292;1.0082748070370626;
0.294;1.0014157947442937;
0.296;1.011798600631088;
0.298;1.0220420399959118;
0.3;1.0321489001692048;
0.302;1.042121894644838;
0.304;1.0352658295484904;
0.306;1.0284993862181082;
0.308;1.0218208187751334;
0.31;1.031603078434583;
0.312;1.0249902381882077;
0.314;1.0184616379449707;
0.316;1.0280794191351281;
0.318;1.0216135108386808;
0.32;1.0310913705583755;
0.322;1.024687076331305;
0.324;1.0340289528106785;
0.326;1.0432562050387717;
0.328;1.0523709298006685;
0.33;1.0459929241655128;
0.332;1.0396917619717447;
0.334;1.0334660627982613;
0.336;1.042422044960116;
0.338;1.036253867179287;
0.34;1.0301582561958793;
0.342;1.0389764597619258;
0.344;1.0476921260772045;
0.346;1.0416361022270473;
0.348;1.035649687846432;
0.35;1.0442349528643944;
0.352;1.0383017997231196;
0.354;1.032435687860277;
0.356;1.040894313580106;
0.358;1.0350792615489324;
0.36;1.0293288212069938;
0.362;1.0376644137196063;
0.364;1.031962960896971;
