%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.5767012687427913;
0.008;0.43252595155709345;
0.01;0.6920415224913495;
0.012;0.8650519031141869;
0.014;0.9886307464162135;
0.016;0.8650519031141869;
0.018;0.9611687812379855;
0.02;1.0380622837370244;
0.022;1.100975149418056;
0.024;1.0092272202998849;
0.026;0.9315943571998936;
0.028;0.8650519031141869;
0.03;0.922722029988466;
0.032;0.8650519031141869;
0.034;0.9159373091797274;
0.036;0.9611687812379855;
0.038;0.9105809506465125;
0.04;0.9515570934256057;
0.042;0.9886307464162135;
0.044;0.9436929852154765;
0.046;0.9778847600421242;
0.048;1.0092272202998849;
0.05;0.9688581314878895;
0.052;0.9981368112856002;
0.054;0.9611687812379855;
0.056;0.9886307464162135;
0.058;1.0141987829614605;
0.06;0.9803921568627452;
0.062;1.0045764036164753;
0.064;1.027249134948097;
0.066;0.9961203732830032;
0.068;1.0177081213108081;
0.07;0.9886307464162135;
0.072;1.0092272202998849;
0.074;0.9819508089404283;
0.076;0.9561099981788382;
0.078;0.9759559932570314;
0.08;0.9948096885813149;
0.082;0.9705460376403073;
0.084;0.9886307464162135;
0.086;1.005874305946729;
0.088;0.9830135262661216;
0.09;0.9611687812379855;
0.092;0.9778847600421242;
0.094;0.9938894205992787;
0.096;1.0092272202998849;
0.098;1.0239389873596498;
0.1;1.0034602076124568;
0.102;1.0177081213108081;
0.104;1.0314080383284536;
0.106;1.0119475093033885;
0.108;1.0252466999871845;
0.11;1.0380622837370244;
0.112;1.0195254572417203;
0.114;1.0319917440660475;
0.116;1.0440281589309153;
0.118;1.0263327664066624;
0.12;1.0380622837370244;
0.122;1.0494072267286858;
0.124;1.0603862038173903;
0.126;1.0710166419508982;
0.128;1.0542820069204153;
0.13;1.0380622837370244;
0.132;1.0485477613505296;
0.134;1.0587202396322883;
0.136;1.0685935273763485;
0.138;1.0531066646607494;
0.14;1.0627780523974297;
0.142;1.0478093474340855;
0.144;1.057285659361784;
0.146;1.066502346305162;
0.148;1.0754699336014215;
0.15;1.0841983852364476;
0.152;1.092697140775815;
0.154;1.0785062688176876;
0.156;1.0868600833998758;
0.158;1.073102360825194;
0.16;1.0813148788927336;
0.162;1.0679653124866504;
0.164;1.0760401721664277;
0.166;1.083920456914162;
0.168;1.0710166419508982;
0.17;1.0787706085894566;
0.172;1.0863442504224674;
0.174;1.07385753490037;
0.176;1.0813148788927336;
0.178;1.0886046421212239;
0.18;1.0957324106113033;
0.182;1.1027035248488535;
0.184;1.109523093124718;
0.186;1.1161960040183057;
0.188;1.1227269380843703;
0.19;1.1291203788016757;
0.192;1.117358708189158;
0.194;1.1058395462490636;
0.196;1.1122095897182405;
0.198;1.118450945440565;
0.2;1.1072664359861593;
0.202;1.1134331426222208;
0.204;1.1025171314200422;
0.206;1.0918130816004301;
0.208;1.0979504924141603;
0.21;1.1039710001647718;
0.212;1.1098779134295227;
0.214;1.1156744171005402;
0.216;1.105344098423683;
0.218;1.1110758388622586;
0.22;1.100975149418056;
0.222;1.106642975155086;
0.224;1.096762234305487;
0.226;1.1023670269773709;
0.228;1.107873489953257;
0.23;1.1132841883556492;
0.232;1.1036869108698248;
0.234;1.0942536894093988;
0.236;1.099642249721424;
0.238;1.0904015585472944;
0.24;1.0957324106113033;
0.242;1.100975149418056;
0.244;1.1061319416869932;
0.246;1.0971389990716518;
0.248;1.1022435539680768;
0.25;1.1072664359861593;
0.252;1.1122095897182405;
0.254;1.1170748985096586;
0.256;1.1218641868512111;
0.258;1.1131675652477135;
0.26;1.1179132286398723;
0.262;1.1225864391558151;
0.264;1.1140819964349378;
0.266;1.1187137393657154;
0.268;1.1232763518049889;
0.27;1.1149557862360633;
0.272;1.1067575819255038;
0.274;1.0986790594296973;
0.276;1.0907176169700619;
0.278;1.082870727639342;
0.28;1.0874938210578349;
0.282;1.092051338683158;
0.284;1.0843608362980655;
0.286;1.0767778933868901;
0.288;1.0693002691272588;
0.29;1.07385753490037;
0.292;1.066502346305162;
0.294;1.0710166419508982;
0.296;1.0754699336014215;
0.298;1.0682520145839625;
0.3;1.0726643598615917;
0.302;1.0655606223790648;
0.304;1.0585503551265707;
0.306;1.0629395933690664;
0.308;1.0672718285175034;
0.31;1.0715481638575735;
0.312;1.0757696743855913;
0.314;1.0799374077094308;
0.316;1.073102360825194;
0.318;1.066353289373463;
0.32;1.0705017301038064;
0.322;1.0745986374089278;
0.324;1.078644965611517;
0.326;1.0720275118347593;
0.328;1.0760401721664277;
0.33;1.0695187165775402;
0.332;1.0734981448284489;
0.334;1.0774299152559934;
0.336;1.0710166419508982;
0.338;1.064679265371307;
0.34;1.0685935273763485;
0.342;1.0724620085392258;
0.344;1.0662267643035326;
0.346;1.0700642038522312;
0.348;1.0639144095772184;
0.35;1.0578348986653485;
0.352;1.0616546083674112;
0.354;1.0654311575078685;
0.356;1.0691652735119164;
0.358;1.0728576675494383;
0.36;1.0765090349865438;
0.362;1.0801200558221338;
0.364;1.0741853302406936;
0.366;1.0777695842078394;
0.368;1.0719121408154055;
0.37;1.0661180211353223;
0.372;1.0603862038173903;
0.374;1.054715689358474;
0.376;1.0583081793418243;
0.378;1.0527086651654127;
0.38;1.0471680932434895;
0.382;1.0416855377814818;
0.384;1.0362600922722032;
0.386;1.0398551374222351;
0.388;1.0434131202511325;
0.39;1.0469346109484519;
0.392;1.050420168067227;
0.394;1.053870338819314;
0.396;1.0485477613505296;
0.398;1.0519726660986595;
0.4;1.055363321799308;
0.402;1.0501127580092617;
0.404;1.044914179999315;
0.406;1.0482894983551232;
0.408;1.0516317253545016;
0.41;1.0549413452612035;
0.412;1.0582188329358013;
0.414;1.0614646540628185;
0.416;1.0563614586105938;
0.418;1.0595851062068509;
0.42;1.0627780523974297;
0.422;1.0659407336952067;
0.424;1.069073578376967;
0.426;1.0640544535958543;
0.428;1.0671668337483426;
0.43;1.0702502615273197;
0.432;1.065295399205434;
0.434;1.0603862038173903;
0.436;1.0634583029110187;
0.438;1.066502346305162;
0.44;1.0695187165775402;
0.442;1.0725077893813901;
0.444;1.0676766732130054;
0.446;1.070647198473164;
0.448;1.073591201186357;
0.45;1.0765090349865438;
0.452;1.0794010472486757;
0.454;1.0822675792265597;
0.456;1.085108966187094;
0.458;1.0879255375409862;
0.46;1.0831954265081993;
0.462;1.085995895684477;
0.464;1.0887722228850973;
0.466;1.0915247189509483;
0.468;1.0868600833998758;
0.47;1.08223514687477;
0.472;1.0776494047269956;
0.474;1.0804023768852293;
0.476;1.0831322148236457;
0.478;1.0858392089299418;
0.48;1.0885236447520186;
0.482;1.0911858030983934;
0.484;1.0938259601361207;
0.486;1.0893246187363836;
0.488;1.0848601735776278;
0.49;1.0804321728691477;
0.492;1.0760401721664277;
0.494;1.078688203073561;
0.496;1.0743386538676192;
0.498;1.0769722488570197;
0.5;1.0795847750865053;
0.502;1.082176484373923;
0.504;1.084747624540012;
0.506;1.087298439487397;
0.508;1.08301773696973;
0.51;1.0855553293981954;
0.512;1.0813148788927336;
0.514;1.0771074280021005;
0.516;1.0729325930098441;
0.518;1.0754699336014215;
0.52;1.0713335107798776;
0.522;1.07385753490037;
0.524;1.076362291661164;
0.526;1.0722696593734788;
0.528;1.068208031875852;
0.53;1.06417705817066;
0.532;1.0601763925384398;
0.534;1.0562056944390448;
0.536;1.0522646284150186;
0.538;1.0483528639971187;
0.54;1.0444700756119443;
0.542;1.0406159424916048;
0.544;1.0431508243435783;
0.546;1.0456671356325336;
0.548;1.048165079685803;
0.55;1.0506448568732307;
0.552;1.0531066646607494;
0.554;1.0493048355464505;
0.556;1.051753752707177;
0.558;1.0541851149061776;
0.56;1.0565991102323284;
0.562;1.052838971050007;
0.564;1.0491054995214608;
0.566;1.0453984129507135;
0.568;1.0417174326234222;
0.57;1.044132823408001;
0.572;1.0465313233479325;
0.574;1.0428848727439328;
0.576;1.0392637447135717;
0.578;1.0356676763927635;
0.58;1.0320964085431332;
0.582;1.0344950593942854;
0.584;1.03095226809499;
0.586;1.0333384508189947;
0.588;1.035708401007462;
0.59;1.0321975250718434;
0.592;1.0345553165622372;
0.594;1.0310719653280207;
0.596;1.0276119922900073;
0.598;1.0241751628843552;
0.6;1.0265282583621687;
0.602;1.0231178654772444;
0.604;1.0254588785260892;
0.606;1.0277844393435884;
0.608;1.0244035694773266;
0.61;1.021044869249532;
0.612;1.0177081213108081;
0.614;1.014393111143672;
0.616;1.0167168471666743;
0.618;1.019025542827068;
0.62;1.0213193436767498;
0.622;1.0235983933955652;
0.624;1.0203176293141691;
0.626;1.0225853167803487;
0.628;1.024838560377317;
0.63;1.027077497665733;
0.632;1.0293022644649819;
0.634;1.0260552541669852;
0.636;1.0282692433244107;
0.638;1.025045828768535;
