Recall;Precision;
0.528;0.9166666666666666;
0.532;0.9172413793103448;
0.536;0.9178082191780822;
0.54;0.9183673469387755;
0.544;0.918918918918919;
0.548;0.9194630872483222;
0.552;0.92;
0.556;0.9205298013245033;
0.56;0.9210526315789473;
0.564;0.9215686274509803;
0.568;0.922077922077922;
0.572;0.9225806451612903;
0.576;0.9230769230769231;
0.58;0.9235668789808917;
0.584;0.9240506329113924;
0.584;0.9182389937106918;
0.588;0.91875;
0.592;0.9192546583850931;
0.596;0.9197530864197531;
0.6;0.9202453987730062;
0.6;0.9146341463414634;
0.604;0.9151515151515152;
0.608;0.9156626506024096;
0.612;0.9161676646706587;
0.616;0.9166666666666666;
0.62;0.9171597633136095;
0.624;0.9176470588235294;
0.628;0.9181286549707602;
0.632;0.9186046511627907;
0.636;0.9190751445086706;
0.636;0.9137931034482759;
0.64;0.9142857142857143;
0.644;0.9147727272727273;
0.648;0.9152542372881356;
0.652;0.9157303370786517;
0.656;0.9162011173184358;
0.66;0.9166666666666666;
0.664;0.9171270718232044;
0.668;0.9175824175824175;
0.672;0.9180327868852459;
0.676;0.9184782608695652;
0.68;0.918918918918919;
0.684;0.9193548387096774;
0.688;0.9197860962566845;
0.692;0.9202127659574468;
0.696;0.9206349206349206;
0.7;0.9210526315789473;
0.704;0.9214659685863874;
0.708;0.921875;
0.712;0.9222797927461139;
0.716;0.9226804123711341;
0.716;0.9179487179487179;
0.72;0.9183673469387755;
0.72;0.9137055837563451;
0.72;0.9090909090909091;
0.72;0.9045226130653267;
0.724;0.905;
0.728;0.9054726368159204;
0.732;0.905940594059406;
0.736;0.9064039408866995;
0.74;0.9068627450980392;
0.744;0.9073170731707317;
0.748;0.9077669902912622;
0.752;0.9082125603864735;
0.752;0.9038461538461539;
0.756;0.9043062200956937;
0.76;0.9047619047619048;
0.764;0.9052132701421801;
0.768;0.9056603773584906;
0.772;0.9061032863849765;
0.776;0.9065420560747663;
0.78;0.9069767441860465;
0.78;0.9027777777777778;
0.784;0.9032258064516129;
0.788;0.9036697247706422;
0.792;0.9041095890410958;
0.796;0.9045454545454545;
0.796;0.9004524886877828;
0.8;0.9009009009009009;
0.8;0.8968609865470852;
0.804;0.8973214285714286;
0.808;0.8977777777777778;
0.812;0.8982300884955752;
0.816;0.8986784140969163;
0.82;0.8991228070175439;
0.824;0.8995633187772926;
0.824;0.8956521739130435;
0.828;0.8961038961038961;
0.828;0.8922413793103449;
0.828;0.8884120171673819;
0.828;0.8846153846153846;
0.828;0.8808510638297873;
0.832;0.8813559322033898;
0.832;0.8776371308016878;
0.832;0.8739495798319328;
0.836;0.8744769874476988;
0.84;0.875;
0.844;0.8755186721991701;
0.848;0.8760330578512396;
0.848;0.8724279835390947;
0.852;0.8729508196721312;
0.856;0.8734693877551021;
0.86;0.8739837398373984;
0.864;0.8744939271255061;
0.864;0.8709677419354839;
0.868;0.8714859437751004;
0.868;0.868;
0.872;0.8685258964143426;
0.876;0.8690476190476191;
0.876;0.8656126482213439;
0.88;0.8661417322834646;
0.884;0.8666666666666667;
0.888;0.8671875;
0.888;0.8638132295719845;
0.892;0.8643410852713178;
0.892;0.861003861003861;
0.892;0.8576923076923076;
0.896;0.8582375478927203;
0.9;0.8587786259541985;
0.904;0.8593155893536122;
0.908;0.8598484848484849;
0.912;0.8603773584905661;
0.912;0.8571428571428571;
0.912;0.8539325842696629;
0.916;0.8544776119402985;
0.916;0.8513011152416357;
0.92;0.8518518518518519;
0.92;0.8487084870848709;
0.92;0.8455882352941176;
0.924;0.8461538461538461;
0.928;0.8467153284671532;
0.928;0.8436363636363636;
0.932;0.8442028985507246;
0.936;0.8447653429602888;
0.936;0.841726618705036;
0.94;0.8422939068100358;
0.944;0.8428571428571429;
0.944;0.8398576512455516;
0.948;0.8404255319148937;
0.948;0.8374558303886925;
0.948;0.8345070422535211;
0.952;0.8350877192982457;
0.952;0.8321678321678322;
0.952;0.8292682926829268;
0.952;0.8263888888888888;
0.952;0.8235294117647058;
0.956;0.8241379310344827;
0.956;0.8213058419243986;
0.96;0.821917808219178;
0.96;0.8191126279863481;
0.96;0.8163265306122449;
0.964;0.8169491525423729;
0.968;0.8175675675675675;
0.968;0.8148148148148148;
0.968;0.8120805369127517;
0.972;0.8127090301003345;
0.972;0.81;
0.972;0.8073089700996677;
0.972;0.804635761589404;
0.972;0.801980198019802;
0.976;0.8026315789473685;
0.98;0.8032786885245902;
0.98;0.8006535947712419;
0.984;0.8013029315960912;
0.984;0.7987012987012987;
0.984;0.7961165048543689;
0.984;0.7935483870967742;
0.984;0.7909967845659164;
0.984;0.7884615384615384;
0.988;0.7891373801916933;
0.988;0.7866242038216561;
0.988;0.7841269841269841;
0.988;0.7816455696202531;
0.988;0.7791798107255521;
0.988;0.7767295597484277;
0.988;0.774294670846395;
0.988;0.771875;
0.988;0.7694704049844237;
0.988;0.7670807453416149;
0.988;0.7647058823529411;
0.988;0.7623456790123457;
0.992;0.7630769230769231;
0.992;0.7607361963190185;
0.992;0.7584097859327217;
0.996;0.7591463414634146;
0.996;0.756838905775076;
0.996;0.7545454545454545;
0.996;0.7522658610271903;
0.996;0.75;
0.996;0.7477477477477478;
0.996;0.7455089820359282;
0.996;0.7432835820895523;
0.996;0.7410714285714286;
0.996;0.7388724035608308;
0.996;0.7366863905325444;
0.996;0.7345132743362832;
0.996;0.7323529411764705;
0.996;0.7302052785923754;
0.996;0.7280701754385965;
0.996;0.7259475218658892;
0.996;0.7238372093023255;
0.996;0.7217391304347827;
0.996;0.7196531791907514;
0.996;0.7175792507204611;
0.996;0.7155172413793104;
1.0;0.7163323782234957;
1.0;0.7142857142857143;
1.0;0.7122507122507122;
1.0;0.7102272727272727;
1.0;0.7082152974504249;
1.0;0.7062146892655368;
1.0;0.704225352112676;
1.0;0.702247191011236;
1.0;0.7002801120448179;
1.0;0.6983240223463687;
1.0;0.6963788300835655;
1.0;0.6944444444444444;
1.0;0.6925207756232687;
1.0;0.6906077348066298;
1.0;0.6887052341597796;
1.0;0.6868131868131868;
1.0;0.684931506849315;
1.0;0.6830601092896175;
1.0;0.6811989100817438;
1.0;0.6793478260869565;
1.0;0.6775067750677507;
1.0;0.6756756756756757;
1.0;0.6738544474393531;
1.0;0.6720430107526881;
1.0;0.6702412868632708;
1.0;0.6684491978609626;
1.0;0.6666666666666666;
1.0;0.6648936170212766;
1.0;0.6631299734748011;
1.0;0.6613756613756614;
1.0;0.6596306068601583;
1.0;0.6578947368421053;
1.0;0.6561679790026247;
1.0;0.6544502617801047;
1.0;0.6527415143603134;
1.0;0.6510416666666666;
1.0;0.6493506493506493;
1.0;0.6476683937823834;
1.0;0.6459948320413437;
1.0;0.6443298969072165;
1.0;0.6426735218508998;
1.0;0.6410256410256411;
1.0;0.639386189258312;
1.0;0.6377551020408163;
1.0;0.6361323155216285;
1.0;0.6345177664974619;
1.0;0.6329113924050633;
1.0;0.6313131313131313;
1.0;0.6297229219143576;
1.0;0.628140703517588;
1.0;0.6265664160401002;
1.0;0.625;
1.0;0.6234413965087282;
1.0;0.6218905472636815;
1.0;0.6203473945409429;
1.0;0.6188118811881188;
1.0;0.6172839506172839;
1.0;0.6157635467980296;
1.0;0.6142506142506142;
1.0;0.6127450980392157;
1.0;0.6112469437652812;
1.0;0.6097560975609756;
1.0;0.6082725060827251;
1.0;0.6067961165048543;
1.0;0.6053268765133172;
1.0;0.6038647342995169;
1.0;0.6024096385542169;
1.0;0.6009615384615384;
1.0;0.5995203836930456;
1.0;0.5980861244019139;
1.0;0.5966587112171837;
1.0;0.5952380952380952;
1.0;0.5938242280285035;
1.0;0.5924170616113744;
1.0;0.5910165484633569;
1.0;0.589622641509434;
1.0;0.5882352941176471;
1.0;0.5868544600938967;
1.0;0.585480093676815;
1.0;0.5841121495327103;
1.0;0.5827505827505828;
1.0;0.5813953488372093;
1.0;0.580046403712297;
1.0;0.5787037037037037;
1.0;0.5773672055427251;
1.0;0.576036866359447;
1.0;0.5747126436781609;
1.0;0.573394495412844;
1.0;0.5720823798627003;
1.0;0.5707762557077626;
1.0;0.5694760820045558;
1.0;0.5681818181818182;
1.0;0.5668934240362812;
1.0;0.5656108597285068;
1.0;0.5643340857787811;
1.0;0.5630630630630631;
1.0;0.5617977528089888;
1.0;0.5605381165919282;
1.0;0.5592841163310962;
1.0;0.5580357142857143;
1.0;0.5567928730512249;
1.0;0.5555555555555556;
1.0;0.5543237250554324;
1.0;0.5530973451327433;
1.0;0.5518763796909493;
1.0;0.5506607929515418;
1.0;0.5494505494505495;
1.0;0.5482456140350878;
1.0;0.5470459518599562;
1.0;0.5458515283842795;
1.0;0.5446623093681917;
1.0;0.5434782608695652;
1.0;0.5422993492407809;
1.0;0.5411255411255411;
1.0;0.5399568034557235;
1.0;0.5387931034482759;
1.0;0.5376344086021505;
1.0;0.5364806866952789;
1.0;0.5353319057815846;
1.0;0.5341880341880342;
1.0;0.5330490405117271;
1.0;0.5319148936170213;
1.0;0.5307855626326964;
1.0;0.5296610169491526;
1.0;0.5285412262156448;
1.0;0.5274261603375527;
1.0;0.5263157894736842;
1.0;0.5252100840336135;
1.0;0.5241090146750524;
1.0;0.5230125523012552;
1.0;0.5219206680584552;
1.0;0.5208333333333334;
1.0;0.5197505197505198;
1.0;0.5186721991701245;
1.0;0.5175983436853002;
1.0;0.5165289256198347;
1.0;0.5154639175257731;
1.0;0.51440329218107;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
