Recall;Precision;
0.908;0.8254545454545454;
0.908;0.822463768115942;
0.908;0.8194945848375451;
0.912;0.8201438848920863;
0.912;0.8172043010752689;
0.916;0.8178571428571428;
0.916;0.8149466192170819;
0.916;0.8120567375886525;
0.916;0.8091872791519434;
0.916;0.8063380281690141;
0.92;0.8070175438596491;
0.92;0.8041958041958042;
0.92;0.8013937282229965;
0.92;0.7986111111111112;
0.92;0.7958477508650519;
0.92;0.7931034482758621;
0.92;0.7903780068728522;
0.92;0.7876712328767124;
0.924;0.78839590443686;
0.924;0.7857142857142857;
0.924;0.7830508474576271;
0.924;0.7804054054054054;
0.924;0.7777777777777778;
0.924;0.7751677852348994;
0.924;0.7725752508361204;
0.924;0.77;
0.924;0.7674418604651163;
0.928;0.7682119205298014;
0.932;0.768976897689769;
0.936;0.7697368421052632;
0.936;0.7672131147540984;
0.94;0.7679738562091504;
0.94;0.7654723127035831;
0.94;0.762987012987013;
0.94;0.7605177993527508;
0.94;0.7580645161290323;
0.94;0.7556270096463023;
0.94;0.7532051282051282;
0.94;0.7507987220447284;
0.94;0.7484076433121019;
0.94;0.746031746031746;
0.94;0.7436708860759493;
0.94;0.7413249211356467;
0.94;0.7389937106918238;
0.94;0.7366771159874608;
0.94;0.734375;
0.94;0.7320872274143302;
0.94;0.7298136645962733;
0.94;0.7275541795665634;
0.94;0.7253086419753086;
0.94;0.7230769230769231;
0.94;0.7208588957055214;
0.944;0.7217125382262997;
0.944;0.7195121951219512;
0.944;0.7173252279635258;
0.944;0.7151515151515152;
0.944;0.7129909365558912;
0.944;0.7108433734939759;
0.944;0.7087087087087087;
0.944;0.7065868263473054;
0.944;0.7044776119402985;
0.944;0.7023809523809523;
0.948;0.7032640949554896;
0.948;0.7011834319526628;
0.948;0.6991150442477876;
0.948;0.6970588235294117;
0.948;0.6950146627565983;
0.952;0.695906432748538;
0.952;0.6938775510204082;
0.952;0.6918604651162791;
0.952;0.6898550724637681;
0.952;0.6878612716763006;
0.952;0.6858789625360231;
0.952;0.6839080459770115;
0.952;0.6819484240687679;
0.952;0.68;
0.952;0.6780626780626781;
0.952;0.6761363636363636;
0.952;0.6742209631728046;
0.952;0.672316384180791;
0.952;0.6704225352112676;
0.952;0.6685393258426966;
0.956;0.6694677871148459;
0.956;0.6675977653631285;
0.96;0.6685236768802229;
0.96;0.6666666666666666;
0.96;0.6648199445983379;
0.96;0.6629834254143646;
0.96;0.6611570247933884;
0.96;0.6593406593406593;
0.96;0.6575342465753424;
0.96;0.6557377049180327;
0.96;0.6539509536784741;
0.96;0.6521739130434783;
0.96;0.6504065040650406;
0.96;0.6486486486486487;
0.96;0.6469002695417789;
0.96;0.6451612903225806;
0.96;0.6434316353887399;
0.964;0.6443850267379679;
0.964;0.6426666666666667;
0.964;0.6409574468085106;
0.964;0.6392572944297082;
0.968;0.6402116402116402;
0.968;0.6385224274406333;
0.968;0.6368421052631579;
0.968;0.6351706036745407;
0.968;0.6335078534031413;
0.968;0.6318537859007833;
0.968;0.6302083333333334;
0.968;0.6285714285714286;
0.968;0.6269430051813472;
0.968;0.6253229974160207;
0.968;0.6237113402061856;
0.968;0.622107969151671;
0.972;0.6230769230769231;
0.972;0.6214833759590793;
0.972;0.6198979591836735;
0.972;0.6183206106870229;
0.972;0.616751269035533;
0.972;0.6151898734177215;
0.972;0.6136363636363636;
0.976;0.6146095717884131;
0.976;0.6130653266331658;
0.976;0.6115288220551378;
0.976;0.61;
0.976;0.6084788029925187;
0.976;0.6069651741293532;
0.976;0.6054590570719603;
0.976;0.6039603960396039;
0.976;0.6024691358024692;
0.976;0.6009852216748769;
0.98;0.601965601965602;
0.98;0.6004901960784313;
0.984;0.6014669926650367;
0.984;0.6;
0.984;0.5985401459854015;
0.984;0.5970873786407767;
0.984;0.5956416464891041;
0.984;0.5942028985507246;
0.984;0.5927710843373494;
0.984;0.5913461538461539;
0.984;0.5899280575539568;
0.984;0.5885167464114832;
0.984;0.5871121718377088;
0.984;0.5857142857142857;
0.984;0.5843230403800475;
0.984;0.5829383886255924;
0.984;0.5815602836879432;
0.984;0.5801886792452831;
0.984;0.5788235294117647;
0.984;0.5774647887323944;
0.984;0.5761124121779859;
0.984;0.5747663551401869;
0.984;0.5734265734265734;
0.984;0.5720930232558139;
0.984;0.5707656612529002;
0.984;0.5694444444444444;
0.988;0.5704387990762124;
0.988;0.5691244239631337;
0.988;0.5678160919540229;
0.988;0.5665137614678899;
0.988;0.5652173913043478;
0.988;0.5639269406392694;
0.992;0.5649202733485194;
0.992;0.5636363636363636;
0.992;0.562358276643991;
0.992;0.5610859728506787;
0.992;0.5598194130925508;
0.992;0.5585585585585585;
0.992;0.5573033707865168;
0.992;0.5560538116591929;
0.992;0.5548098434004475;
0.992;0.5535714285714286;
0.992;0.5523385300668151;
0.992;0.5511111111111111;
0.992;0.549889135254989;
0.992;0.5486725663716814;
0.992;0.5474613686534217;
0.992;0.5462555066079295;
0.992;0.545054945054945;
0.992;0.543859649122807;
0.992;0.5426695842450766;
0.992;0.5414847161572053;
0.992;0.5403050108932462;
0.992;0.5391304347826087;
0.992;0.5379609544468547;
0.992;0.5367965367965368;
0.992;0.5356371490280778;
0.992;0.5344827586206896;
0.992;0.5333333333333333;
0.992;0.5321888412017167;
0.992;0.5310492505353319;
0.992;0.5299145299145299;
0.992;0.5287846481876333;
0.992;0.5276595744680851;
0.992;0.5265392781316348;
0.992;0.5254237288135594;
0.992;0.5243128964059197;
0.992;0.5232067510548524;
0.992;0.5221052631578947;
0.992;0.5210084033613446;
0.992;0.519916142557652;
0.992;0.5188284518828452;
0.996;0.5198329853862212;
0.996;0.51875;
1.0;0.5197505197505198;
1.0;0.5186721991701245;
1.0;0.5175983436853002;
1.0;0.5165289256198347;
1.0;0.5154639175257731;
1.0;0.51440329218107;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
