%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.004;
0.006;0.004;
0.008;0.008;
0.01;0.012;
0.012;0.016;
0.014;0.02;
0.016;0.024;
0.018;0.028;
0.02;0.028;
0.022;0.032;
0.024;0.036;
0.026;0.04;
0.028;0.04;
0.03;0.04;
0.032;0.044;
0.034;0.048;
0.036;0.052;
0.038;0.052;
0.04;0.056;
0.042;0.06;
0.044;0.064;
0.046;0.068;
0.048;0.068;
0.05;0.068;
0.052;0.072;
0.054;0.076;
0.056;0.076;
0.058;0.08;
0.06;0.08;
0.062;0.084;
0.064;0.088;
0.066;0.092;
0.068;0.092;
0.07;0.092;
0.072;0.096;
0.074;0.096;
0.076;0.096;
0.078;0.096;
0.08;0.096;
0.082;0.1;
0.084;0.104;
0.086;0.104;
0.088;0.104;
0.09;0.108;
0.092;0.112;
0.094;0.116;
0.096;0.12;
0.098;0.12;
0.1;0.12;
0.102;0.124;
0.104;0.124;
0.106;0.128;
0.108;0.128;
0.11;0.128;
0.112;0.128;
0.114;0.132;
0.116;0.132;
0.118;0.132;
0.12;0.136;
0.122;0.14;
0.124;0.144;
0.126;0.148;
0.128;0.152;
0.13;0.152;
0.132;0.156;
0.134;0.16;
0.136;0.16;
0.138;0.164;
0.14;0.168;
0.142;0.168;
0.144;0.172;
0.146;0.172;
0.148;0.176;
0.15;0.176;
0.152;0.176;
0.154;0.18;
0.156;0.184;
0.158;0.184;
0.16;0.188;
0.162;0.192;
0.164;0.192;
0.166;0.196;
0.168;0.196;
0.17;0.2;
0.172;0.204;
0.174;0.208;
0.176;0.212;
0.178;0.216;
0.18;0.216;
0.182;0.22;
0.184;0.22;
0.186;0.22;
0.188;0.22;
0.19;0.224;
0.192;0.224;
0.194;0.228;
0.196;0.232;
0.198;0.236;
0.2;0.236;
0.202;0.236;
0.204;0.24;
0.206;0.244;
0.208;0.244;
0.21;0.244;
0.212;0.248;
0.214;0.248;
0.216;0.252;
0.218;0.256;
0.22;0.256;
0.222;0.26;
0.224;0.26;
0.226;0.26;
0.228;0.26;
0.23;0.26;
0.232;0.264;
0.234;0.268;
0.236;0.272;
0.238;0.272;
0.24;0.276;
0.242;0.28;
0.244;0.28;
0.246;0.284;
0.248;0.284;
0.25;0.284;
0.252;0.288;
0.254;0.288;
0.256;0.288;
0.258;0.288;
0.26;0.288;
0.262;0.288;
0.264;0.292;
