%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.004;
0.006;0.004;
0.008;0.004;
0.01;0.008;
0.012;0.008;
0.014;0.008;
0.016;0.012;
0.018;0.012;
0.02;0.016;
0.022;0.02;
0.024;0.02;
0.026;0.024;
0.028;0.028;
0.03;0.032;
0.032;0.032;
0.034;0.032;
0.036;0.036;
0.038;0.04;
0.04;0.04;
0.042;0.044;
0.044;0.048;
0.046;0.048;
0.048;0.052;
0.05;0.056;
0.052;0.056;
0.054;0.06;
0.056;0.064;
0.058;0.064;
0.06;0.068;
0.062;0.068;
0.064;0.072;
0.066;0.072;
0.068;0.072;
0.07;0.072;
0.072;0.072;
0.074;0.076;
0.076;0.08;
0.078;0.084;
0.08;0.084;
0.082;0.088;
0.084;0.088;
0.086;0.092;
0.088;0.092;
0.09;0.092;
0.092;0.096;
0.094;0.1;
0.096;0.1;
0.098;0.1;
0.1;0.1;
0.102;0.104;
0.104;0.108;
0.106;0.112;
0.108;0.116;
0.11;0.12;
0.112;0.12;
0.114;0.12;
0.116;0.12;
0.118;0.124;
0.12;0.124;
0.122;0.128;
0.124;0.132;
0.126;0.136;
0.128;0.14;
0.13;0.14;
0.132;0.144;
0.134;0.148;
0.136;0.152;
0.138;0.156;
0.14;0.16;
0.142;0.164;
0.144;0.168;
0.146;0.172;
0.148;0.172;
0.15;0.172;
0.152;0.172;
0.154;0.176;
0.156;0.18;
0.158;0.184;
0.16;0.184;
0.162;0.188;
0.164;0.192;
0.166;0.192;
0.168;0.196;
0.17;0.2;
0.172;0.2;
0.174;0.2;
0.176;0.204;
0.178;0.208;
0.18;0.208;
0.182;0.212;
0.184;0.212;
0.186;0.216;
0.188;0.216;
0.19;0.216;
0.192;0.22;
0.194;0.224;
0.196;0.228;
0.198;0.232;
0.2;0.236;
0.202;0.236;
0.204;0.236;
0.206;0.24;
0.208;0.24;
0.21;0.244;
0.212;0.248;
0.214;0.252;
0.216;0.252;
0.218;0.256;
0.22;0.26;
0.222;0.264;
0.224;0.264;
0.226;0.264;
0.228;0.264;
0.23;0.264;
0.232;0.264;
0.234;0.268;
0.236;0.272;
0.238;0.272;
0.24;0.272;
0.242;0.276;
0.244;0.276;
0.246;0.276;
0.248;0.28;
0.25;0.28;
0.252;0.28;
0.254;0.28;
0.256;0.284;
0.258;0.284;
0.26;0.284;
0.262;0.288;
0.264;0.292;
