Recall;Precision;
0.4888268156424581;0.9668508287292817;
0.49162011173184356;0.967032967032967;
0.49441340782122906;0.9672131147540983;
0.4972067039106145;0.967391304347826;
0.5;0.9675675675675676;
0.5;0.9623655913978495;
0.5027932960893855;0.9625668449197861;
0.505586592178771;0.9627659574468085;
0.5083798882681564;0.9629629629629629;
0.5111731843575419;0.9631578947368421;
0.5139664804469274;0.9633507853403142;
0.5167597765363129;0.9635416666666666;
0.5167597765363129;0.9585492227979274;
0.5195530726256983;0.9587628865979382;
0.5223463687150838;0.958974358974359;
0.5251396648044693;0.9591836734693877;
0.5279329608938548;0.9593908629441624;
0.5307262569832403;0.9595959595959596;
0.5335195530726257;0.9597989949748744;
0.5363128491620112;0.96;
0.5391061452513967;0.9601990049751243;
0.5418994413407822;0.9603960396039604;
0.5446927374301676;0.9605911330049262;
0.547486033519553;0.9607843137254902;
0.5502793296089385;0.9609756097560975;
0.553072625698324;0.9611650485436893;
0.5558659217877095;0.961352657004831;
0.5586592178770949;0.9615384615384616;
0.5614525139664804;0.9617224880382775;
0.5642458100558659;0.9619047619047619;
0.5670391061452514;0.9620853080568721;
0.5698324022346368;0.9622641509433962;
0.5726256983240223;0.9624413145539906;
0.5754189944134078;0.9626168224299065;
0.5782122905027933;0.9627906976744186;
0.5810055865921788;0.9629629629629629;
0.5837988826815642;0.9631336405529954;
0.5865921787709497;0.963302752293578;
0.5865921787709497;0.958904109589041;
0.5865921787709497;0.9545454545454546;
0.5893854748603352;0.9547511312217195;
0.5921787709497207;0.954954954954955;
0.5949720670391061;0.9551569506726457;
0.5977653631284916;0.9553571428571429;
0.6005586592178771;0.9555555555555556;
0.6033519553072626;0.9557522123893806;
0.6061452513966481;0.9559471365638766;
0.6089385474860335;0.956140350877193;
0.611731843575419;0.9563318777292577;
0.6145251396648045;0.9565217391304348;
0.61731843575419;0.9567099567099567;
0.6201117318435754;0.9568965517241379;
0.6229050279329609;0.9570815450643777;
0.6256983240223464;0.9572649572649573;
0.6284916201117319;0.9574468085106383;
0.6312849162011173;0.9576271186440678;
0.6340782122905028;0.9578059071729957;
0.6368715083798883;0.957983193277311;
0.6396648044692738;0.9581589958158996;
0.6424581005586593;0.9583333333333334;
0.6452513966480447;0.9585062240663901;
0.6480446927374302;0.9586776859504132;
0.6508379888268156;0.9588477366255144;
0.6536312849162011;0.9590163934426229;
0.6564245810055865;0.9591836734693877;
0.659217877094972;0.959349593495935;
0.659217877094972;0.9554655870445344;
0.6620111731843575;0.9556451612903226;
0.6620111731843575;0.9518072289156626;
0.664804469273743;0.952;
0.6675977653631285;0.952191235059761;
0.6703910614525139;0.9523809523809523;
0.6731843575418994;0.9525691699604744;
0.6759776536312849;0.952755905511811;
0.6787709497206704;0.9529411764705882;
0.6815642458100558;0.953125;
0.6843575418994413;0.953307392996109;
0.6871508379888268;0.9534883720930233;
0.6899441340782123;0.9536679536679536;
0.6927374301675978;0.9538461538461539;
0.6955307262569832;0.9540229885057471;
0.6983240223463687;0.9541984732824428;
0.7011173184357542;0.9543726235741445;
0.7039106145251397;0.9545454545454546;
0.7067039106145251;0.9547169811320755;
0.7094972067039106;0.9548872180451128;
0.7122905027932961;0.9550561797752809;
0.7150837988826816;0.9552238805970149;
0.7178770949720671;0.9553903345724907;
0.7206703910614525;0.9555555555555556;
0.723463687150838;0.955719557195572;
0.7262569832402235;0.9558823529411765;
0.729050279329609;0.9560439560439561;
0.7318435754189944;0.9562043795620438;
0.7346368715083799;0.9563636363636364;
0.7374301675977654;0.9565217391304348;
0.7402234636871509;0.9566787003610109;
0.7430167597765364;0.9568345323741008;
0.7430167597765364;0.953405017921147;
0.7458100558659218;0.9535714285714286;
0.7486033519553073;0.9537366548042705;
0.7513966480446927;0.9539007092198581;
0.7541899441340782;0.9540636042402827;
0.7541899441340782;0.9507042253521126;
0.7569832402234636;0.9508771929824561;
0.7597765363128491;0.951048951048951;
0.7597765363128491;0.9477351916376306;
0.7625698324022346;0.9479166666666666;
0.7653631284916201;0.9480968858131488;
0.7681564245810056;0.9482758620689655;
0.770949720670391;0.9484536082474226;
0.7737430167597765;0.9486301369863014;
0.776536312849162;0.9488054607508533;
0.7793296089385475;0.9489795918367347;
0.7821229050279329;0.9491525423728814;
0.7849162011173184;0.9493243243243243;
0.7877094972067039;0.9494949494949495;
0.7905027932960894;0.9496644295302014;
0.7905027932960894;0.9464882943143813;
0.7932960893854749;0.9466666666666667;
0.7960893854748603;0.946843853820598;
0.7960893854748603;0.9437086092715232;
0.7988826815642458;0.9438943894389439;
0.8016759776536313;0.944078947368421;
0.8044692737430168;0.9442622950819672;
0.8044692737430168;0.9411764705882353;
0.8072625698324022;0.9413680781758957;
0.8100558659217877;0.9415584415584416;
0.8128491620111732;0.941747572815534;
0.8156424581005587;0.9419354838709677;
0.8184357541899442;0.9421221864951769;
0.8212290502793296;0.9423076923076923;
0.8240223463687151;0.9424920127795527;
0.8268156424581006;0.9426751592356688;
0.8296089385474861;0.9428571428571428;
0.8324022346368715;0.9430379746835443;
0.835195530726257;0.943217665615142;
0.835195530726257;0.940251572327044;
0.8379888268156425;0.9404388714733543;
0.840782122905028;0.940625;
0.8435754189944135;0.940809968847352;
0.8463687150837989;0.9409937888198758;
0.8463687150837989;0.9380804953560371;
0.8463687150837989;0.9351851851851852;
0.8491620111731844;0.9353846153846154;
0.8519553072625698;0.9355828220858896;
0.8547486033519553;0.9357798165137615;
0.8575418994413407;0.9359756097560976;
0.8603351955307262;0.9361702127659575;
0.8603351955307262;0.9333333333333333;
0.8631284916201117;0.9335347432024169;
0.8659217877094972;0.9337349397590361;
0.8659217877094972;0.9309309309309309;
0.8687150837988827;0.9311377245508982;
0.8715083798882681;0.9313432835820895;
0.8715083798882681;0.9285714285714286;
0.8743016759776536;0.9287833827893175;
0.8743016759776536;0.9260355029585798;
0.8770949720670391;0.9262536873156342;
0.8798882681564246;0.9264705882352942;
0.8798882681564246;0.9237536656891495;
0.8798882681564246;0.9210526315789473;
0.88268156424581;0.9212827988338192;
0.8854748603351955;0.9215116279069767;
0.888268156424581;0.9217391304347826;
0.888268156424581;0.9190751445086706;
0.8910614525139665;0.9193083573487032;
0.8938547486033519;0.9195402298850575;
0.8966480446927374;0.9197707736389685;
0.8994413407821229;0.92;
0.8994413407821229;0.9173789173789174;
0.9022346368715084;0.9176136363636364;
0.9050279329608939;0.9178470254957507;
0.9078212290502793;0.9180790960451978;
0.9106145251396648;0.9183098591549296;
0.9134078212290503;0.9185393258426966;
0.9134078212290503;0.9159663865546218;
0.9162011173184358;0.9162011173184358;
0.9189944134078212;0.9164345403899722;
0.9189944134078212;0.9138888888888889;
0.9189944134078212;0.9113573407202216;
0.9217877094972067;0.9116022099447514;
0.9217877094972067;0.9090909090909091;
0.9217877094972067;0.9065934065934066;
0.9245810055865922;0.9068493150684932;
0.9273743016759777;0.907103825136612;
0.9301675977653632;0.9073569482288828;
0.9301675977653632;0.904891304347826;
0.9301675977653632;0.9024390243902439;
0.9301675977653632;0.9;
0.9329608938547486;0.9002695417789758;
0.9329608938547486;0.8978494623655914;
0.9329608938547486;0.8954423592493298;
0.9329608938547486;0.893048128342246;
0.9329608938547486;0.8906666666666667;
0.9357541899441341;0.8909574468085106;
0.9385474860335196;0.8912466843501327;
0.9385474860335196;0.8888888888888888;
0.9413407821229051;0.8891820580474934;
0.9441340782122905;0.8894736842105263;
0.9441340782122905;0.8871391076115486;
0.9441340782122905;0.8848167539267016;
0.9441340782122905;0.8825065274151436;
0.946927374301676;0.8828125;
0.946927374301676;0.8805194805194805;
0.946927374301676;0.8782383419689119;
0.946927374301676;0.875968992248062;
0.9497206703910615;0.8762886597938144;
0.952513966480447;0.8766066838046273;
0.952513966480447;0.8743589743589744;
0.952513966480447;0.8721227621483376;
0.9553072625698324;0.8724489795918368;
0.9581005586592178;0.8727735368956743;
0.9581005586592178;0.8705583756345178;
0.9581005586592178;0.8683544303797468;
0.9581005586592178;0.8661616161616161;
0.9581005586592178;0.8639798488664987;
0.9608938547486033;0.864321608040201;
0.9636871508379888;0.8646616541353384;
0.9636871508379888;0.8625;
0.9664804469273743;0.8628428927680798;
0.9692737430167597;0.8631840796019901;
0.9720670391061452;0.8635235732009926;
0.9748603351955307;0.8638613861386139;
0.9748603351955307;0.8617283950617284;
0.9748603351955307;0.8596059113300493;
0.9748603351955307;0.8574938574938575;
0.9748603351955307;0.8553921568627451;
0.9748603351955307;0.8533007334963325;
0.9776536312849162;0.8536585365853658;
0.9776536312849162;0.851581508515815;
0.9776536312849162;0.8495145631067961;
0.9776536312849162;0.847457627118644;
0.9776536312849162;0.8454106280193237;
0.9776536312849162;0.8433734939759037;
0.9776536312849162;0.8413461538461539;
0.9776536312849162;0.8393285371702638;
0.9804469273743017;0.8397129186602871;
0.9804469273743017;0.837708830548926;
0.9804469273743017;0.8357142857142857;
0.9804469273743017;0.833729216152019;
0.9804469273743017;0.8317535545023697;
0.9832402234636871;0.8321513002364066;
0.9832402234636871;0.8301886792452831;
0.9832402234636871;0.8282352941176471;
0.9832402234636871;0.8262910798122066;
0.9832402234636871;0.8243559718969555;
0.9832402234636871;0.822429906542056;
0.9860335195530726;0.8228438228438228;
0.9860335195530726;0.8209302325581396;
0.9860335195530726;0.8190255220417634;
0.9888268156424581;0.8194444444444444;
0.9888268156424581;0.8175519630484989;
0.9888268156424581;0.815668202764977;
0.9888268156424581;0.8137931034482758;
0.9888268156424581;0.8119266055045872;
0.9888268156424581;0.8100686498855835;
0.9888268156424581;0.8082191780821918;
0.9888268156424581;0.806378132118451;
0.9888268156424581;0.8045454545454546;
0.9916201117318436;0.8049886621315193;
0.9916201117318436;0.8031674208144797;
0.9916201117318436;0.801354401805869;
0.9916201117318436;0.7995495495495496;
0.9916201117318436;0.797752808988764;
0.9916201117318436;0.7959641255605381;
0.9916201117318436;0.7941834451901566;
0.9916201117318436;0.7924107142857143;
0.9916201117318436;0.7906458797327395;
0.9916201117318436;0.7888888888888889;
0.994413407821229;0.7893569844789357;
0.994413407821229;0.7876106194690266;
0.994413407821229;0.7858719646799117;
0.994413407821229;0.7841409691629956;
0.994413407821229;0.7824175824175824;
0.994413407821229;0.7807017543859649;
0.994413407821229;0.7789934354485777;
0.994413407821229;0.777292576419214;
0.994413407821229;0.775599128540305;
0.994413407821229;0.7739130434782608;
0.994413407821229;0.7722342733188721;
0.994413407821229;0.7705627705627706;
0.994413407821229;0.7688984881209503;
0.994413407821229;0.7672413793103449;
0.994413407821229;0.7655913978494624;
0.994413407821229;0.7639484978540773;
0.994413407821229;0.7623126338329764;
0.9972067039106145;0.7628205128205128;
0.9972067039106145;0.7611940298507462;
0.9972067039106145;0.7595744680851064;
0.9972067039106145;0.7579617834394905;
0.9972067039106145;0.7563559322033898;
0.9972067039106145;0.7547568710359408;
0.9972067039106145;0.7531645569620253;
0.9972067039106145;0.751578947368421;
0.9972067039106145;0.75;
0.9972067039106145;0.7484276729559748;
0.9972067039106145;0.7468619246861925;
0.9972067039106145;0.7453027139874739;
0.9972067039106145;0.74375;
0.9972067039106145;0.7422037422037422;
0.9972067039106145;0.7406639004149378;
1.0;0.7412008281573499;
1.0;0.7396694214876033;
1.0;0.7381443298969073;
1.0;0.7366255144032922;
1.0;0.7351129363449692;
1.0;0.7336065573770492;
1.0;0.7321063394683026;
1.0;0.7306122448979592;
1.0;0.7291242362525459;
1.0;0.7276422764227642;
1.0;0.7261663286004056;
1.0;0.7246963562753036;
1.0;0.7232323232323232;
1.0;0.7217741935483871;
1.0;0.7203219315895373;
1.0;0.7188755020080321;
1.0;0.717434869739479;
1.0;0.716;
