Recall;Precision;
0.0;1.0;
0.5568181818181818;0.98989898989899;
0.5625;0.99;
0.5681818181818182;0.9900990099009901;
0.5738636363636364;0.9901960784313726;
0.5795454545454546;0.9902912621359223;
0.5852272727272727;0.9903846153846154;
0.5909090909090909;0.9904761904761905;
0.5965909090909091;0.9905660377358491;
0.6022727272727273;0.9906542056074766;
0.6079545454545454;0.9907407407407407;
0.6136363636363636;0.9908256880733946;
0.6193181818181818;0.990909090909091;
0.625;0.990990990990991;
0.6306818181818182;0.9910714285714286;
0.6306818181818182;0.9823008849557522;
0.6363636363636364;0.9824561403508771;
0.6420454545454546;0.9826086956521739;
0.6420454545454546;0.9741379310344828;
0.6477272727272727;0.9743589743589743;
0.6534090909090909;0.9745762711864406;
0.6590909090909091;0.9747899159663865;
0.6647727272727273;0.975;
0.6647727272727273;0.9669421487603306;
0.6704545454545454;0.9672131147540983;
0.6761363636363636;0.967479674796748;
0.6818181818181818;0.967741935483871;
0.6875;0.968;
0.6931818181818182;0.9682539682539683;
0.6988636363636364;0.968503937007874;
0.6988636363636364;0.9609375;
0.6988636363636364;0.9534883720930233;
0.6988636363636364;0.9461538461538461;
0.6988636363636364;0.9389312977099237;
0.7045454545454546;0.9393939393939394;
0.7102272727272727;0.9398496240601504;
0.7159090909090909;0.9402985074626866;
0.7215909090909091;0.9407407407407408;
0.7272727272727273;0.9411764705882353;
0.7272727272727273;0.9343065693430657;
0.7329545454545454;0.9347826086956522;
0.7329545454545454;0.9280575539568345;
0.7386363636363636;0.9285714285714286;
0.7443181818181818;0.9290780141843972;
0.7443181818181818;0.9225352112676056;
0.75;0.9230769230769231;
0.7556818181818182;0.9236111111111112;
0.7613636363636364;0.9241379310344827;
0.7670454545454546;0.9246575342465754;
0.7670454545454546;0.9183673469387755;
0.7727272727272727;0.918918918918919;
0.7784090909090909;0.9194630872483222;
0.7840909090909091;0.92;
0.7840909090909091;0.9139072847682119;
0.7897727272727273;0.9144736842105263;
0.7897727272727273;0.9084967320261438;
0.7897727272727273;0.9025974025974026;
0.7954545454545454;0.9032258064516129;
0.8011363636363636;0.9038461538461539;
0.8011363636363636;0.8980891719745223;
0.8068181818181818;0.8987341772151899;
0.8068181818181818;0.8930817610062893;
0.8068181818181818;0.8875;
0.8068181818181818;0.8819875776397516;
0.8068181818181818;0.8765432098765432;
0.8125;0.8773006134969326;
0.8181818181818182;0.8780487804878049;
0.8181818181818182;0.8727272727272727;
0.8181818181818182;0.8674698795180723;
0.8181818181818182;0.8622754491017964;
0.8181818181818182;0.8571428571428571;
0.8238636363636364;0.8579881656804734;
0.8238636363636364;0.8529411764705882;
0.8295454545454546;0.8538011695906432;
0.8352272727272727;0.8546511627906976;
0.8352272727272727;0.8497109826589595;
0.8352272727272727;0.8448275862068966;
0.8352272727272727;0.84;
0.8352272727272727;0.8352272727272727;
0.8409090909090909;0.8361581920903954;
0.8465909090909091;0.8370786516853933;
0.8522727272727273;0.8379888268156425;
0.8522727272727273;0.8333333333333334;
0.8579545454545454;0.8342541436464088;
0.8579545454545454;0.8296703296703297;
0.8636363636363636;0.8306010928961749;
0.8693181818181818;0.8315217391304348;
0.8693181818181818;0.827027027027027;
0.875;0.8279569892473119;
0.8806818181818182;0.8288770053475936;
0.8863636363636364;0.8297872340425532;
0.8920454545454546;0.8306878306878307;
0.8920454545454546;0.8263157894736842;
0.8977272727272727;0.8272251308900523;
0.8977272727272727;0.8229166666666666;
0.8977272727272727;0.8186528497409327;
0.8977272727272727;0.8144329896907216;
0.8977272727272727;0.8102564102564103;
0.8977272727272727;0.8061224489795918;
0.8977272727272727;0.8020304568527918;
0.9034090909090909;0.803030303030303;
0.9034090909090909;0.7989949748743719;
0.9034090909090909;0.795;
0.9034090909090909;0.7910447761194029;
0.9034090909090909;0.7871287128712872;
0.9090909090909091;0.7881773399014779;
0.9090909090909091;0.7843137254901961;
0.9147727272727273;0.7853658536585366;
0.9147727272727273;0.7815533980582524;
0.9147727272727273;0.7777777777777778;
0.9147727272727273;0.7740384615384616;
0.9147727272727273;0.7703349282296651;
0.9147727272727273;0.7666666666666667;
0.9204545454545454;0.7677725118483413;
0.9204545454545454;0.7641509433962265;
0.9204545454545454;0.7605633802816901;
0.9204545454545454;0.7570093457943925;
0.9261363636363636;0.7581395348837209;
0.9261363636363636;0.7546296296296297;
0.9261363636363636;0.7511520737327189;
0.9318181818181818;0.7522935779816514;
