Recall;Precision;
0.0;1.0;
0.38580246913580246;1.0;
0.39197530864197533;1.0;
0.3950617283950617;1.0;
0.39814814814814814;1.0;
0.404320987654321;1.0;
0.4104938271604938;0.9925373134328358;
0.4166666666666667;0.9926470588235294;
0.4228395061728395;0.9927536231884058;
0.42901234567901236;0.9928571428571429;
0.4351851851851852;0.9929577464788732;
0.4382716049382716;0.993006993006993;
0.44135802469135804;0.9930555555555556;
0.44753086419753085;0.9931506849315068;
0.4506172839506173;0.9931972789115646;
0.4537037037037037;0.9932432432432432;
0.4567901234567901;0.9932885906040269;
0.45987654320987653;0.9933333333333333;
0.46296296296296297;0.9933774834437086;
0.4660493827160494;0.993421052631579;
0.4691358024691358;0.9934640522875817;
0.4722222222222222;0.9935064935064936;
0.47530864197530864;0.9935483870967742;
0.4783950617283951;0.9935897435897436;
0.48148148148148145;0.9936305732484076;
0.4845679012345679;0.9936708860759493;
0.4876543209876543;0.9937106918238994;
0.49074074074074076;0.99375;
0.49382716049382713;0.9937888198757764;
0.49691358024691357;0.9938271604938271;
0.5;0.9938650306748467;
0.5030864197530864;0.9939024390243902;
0.5061728395061729;0.9939393939393939;
0.5092592592592593;0.9939759036144579;
0.5123456790123457;0.9940119760479041;
0.5154320987654321;0.9940476190476191;
0.5185185185185185;0.9940828402366864;
0.5216049382716049;0.9941176470588236;
0.5246913580246914;0.9941520467836257;
0.5246913580246914;0.9883720930232558;
0.5277777777777778;0.9884393063583815;
0.5308641975308642;0.9885057471264368;
0.5339506172839507;0.9885714285714285;
0.5370370370370371;0.9886363636363636;
0.5401234567901234;0.9887005649717514;
0.5432098765432098;0.9887640449438202;
0.5462962962962963;0.9888268156424581;
0.5462962962962963;0.9833333333333333;
0.5493827160493827;0.9834254143646409;
0.5524691358024691;0.9835164835164835;
0.5555555555555556;0.9836065573770492;
0.558641975308642;0.9836956521739131;
0.5617283950617284;0.9837837837837838;
0.5648148148148148;0.9838709677419355;
0.5679012345679012;0.983957219251337;
0.5709876543209876;0.9840425531914894;
0.5740740740740741;0.9841269841269841;
0.5771604938271605;0.9842105263157894;
0.5802469135802469;0.9842931937172775;
0.5833333333333334;0.984375;
0.5864197530864198;0.9844559585492227;
0.5864197530864198;0.979381443298969;
0.5895061728395061;0.9794871794871794;
0.5895061728395061;0.9744897959183674;
0.5925925925925926;0.9746192893401016;
0.595679012345679;0.9747474747474747;
0.5987654320987654;0.9748743718592965;
0.6018518518518519;0.975;
0.6049382716049383;0.9751243781094527;
0.6080246913580247;0.9752475247524752;
0.6111111111111112;0.9753694581280788;
0.6141975308641975;0.9754901960784313;
0.6172839506172839;0.975609756097561;
0.6203703703703703;0.9757281553398058;
0.6234567901234568;0.9758454106280193;
0.6265432098765432;0.9759615384615384;
0.6296296296296297;0.9760765550239234;
0.6327160493827161;0.9761904761904762;
0.6358024691358025;0.976303317535545;
0.6388888888888888;0.9764150943396226;
0.6419753086419753;0.9765258215962441;
0.6450617283950617;0.9766355140186916;
0.6481481481481481;0.9767441860465116;
0.6512345679012346;0.9768518518518519;
0.654320987654321;0.9769585253456221;
0.6574074074074074;0.9770642201834863;
0.6604938271604939;0.9771689497716894;
0.6635802469135802;0.9772727272727273;
0.6666666666666666;0.9773755656108597;
0.6697530864197531;0.9774774774774775;
0.6728395061728395;0.9775784753363229;
0.6759259259259259;0.9776785714285714;
0.6790123456790124;0.9777777777777777;
0.6820987654320988;0.9778761061946902;
0.6851851851851852;0.9779735682819384;
0.6882716049382716;0.9780701754385965;
0.691358024691358;0.9781659388646288;
0.6944444444444444;0.9782608695652174;
0.6975308641975309;0.9783549783549783;
0.7006172839506173;0.978448275862069;
0.7037037037037037;0.9785407725321889;
0.7067901234567902;0.9786324786324786;
0.7098765432098766;0.9787234042553191;
0.7129629629629629;0.9788135593220338;
0.7160493827160493;0.9789029535864979;
0.7191358024691358;0.9789915966386554;
0.7222222222222222;0.9790794979079498;
0.7253086419753086;0.9791666666666666;
0.7283950617283951;0.979253112033195;
0.7314814814814815;0.9793388429752066;
0.7345679012345679;0.9794238683127572;
0.7376543209876543;0.9795081967213115;
0.7376543209876543;0.9755102040816327;
0.7407407407407407;0.975609756097561;
0.7438271604938271;0.9757085020242915;
0.7469135802469136;0.9758064516129032;
0.75;0.9759036144578314;
0.7530864197530864;0.976;
0.7530864197530864;0.9721115537848606;
0.7561728395061729;0.9722222222222222;
0.7561728395061729;0.9683794466403162;
0.7592592592592593;0.968503937007874;
0.7623456790123457;0.9686274509803922;
0.7654320987654321;0.96875;
0.7654320987654321;0.9649805447470817;
0.7685185185185185;0.9651162790697675;
0.7716049382716049;0.9652509652509652;
0.7746913580246914;0.9653846153846154;
0.7777777777777778;0.9655172413793104;
0.7808641975308642;0.9656488549618321;
0.7839506172839507;0.9657794676806084;
0.7870370370370371;0.9659090909090909;
0.7901234567901234;0.9660377358490566;
0.7932098765432098;0.9661654135338346;
0.7962962962962963;0.9662921348314607;
0.7993827160493827;0.9664179104477612;
0.7993827160493827;0.9628252788104089;
0.8024691358024691;0.9629629629629629;
0.8055555555555556;0.9630996309963099;
0.808641975308642;0.9632352941176471;
0.808641975308642;0.9597069597069597;
0.808641975308642;0.9562043795620438;
0.8117283950617284;0.9563636363636364;
0.8148148148148148;0.9565217391304348;
0.8179012345679012;0.9566787003610109;
0.8209876543209876;0.9568345323741008;
0.8240740740740741;0.956989247311828;
0.8271604938271605;0.9571428571428572;
0.8302469135802469;0.9572953736654805;
0.8333333333333334;0.9574468085106383;
0.8333333333333334;0.9540636042402827;
0.8364197530864198;0.954225352112676;
0.8395061728395061;0.9543859649122807;
0.8395061728395061;0.951048951048951;
0.8425925925925926;0.9512195121951219;
0.845679012345679;0.9513888888888888;
0.8487654320987654;0.9515570934256056;
0.8487654320987654;0.9482758620689655;
0.8518518518518519;0.9484536082474226;
0.8549382716049383;0.9486301369863014;
0.8580246913580247;0.9488054607508533;
0.8611111111111112;0.9489795918367347;
0.8641975308641975;0.9491525423728814;
0.8641975308641975;0.9459459459459459;
0.8672839506172839;0.9461279461279462;
0.8672839506172839;0.9429530201342282;
0.8703703703703703;0.9431438127090301;
0.8734567901234568;0.9433333333333334;
0.8765432098765432;0.9435215946843853;
0.8796296296296297;0.9437086092715232;
0.8796296296296297;0.9405940594059405;
0.8827160493827161;0.9407894736842105;
0.8858024691358025;0.940983606557377;
0.8888888888888888;0.9411764705882353;
0.8919753086419753;0.9413680781758957;
0.8950617283950617;0.9415584415584416;
0.8981481481481481;0.941747572815534;
0.8981481481481481;0.9387096774193548;
0.9012345679012346;0.9389067524115756;
0.9012345679012346;0.9358974358974359;
0.9012345679012346;0.9329073482428115;
0.9012345679012346;0.9299363057324841;
0.9012345679012346;0.926984126984127;
0.904320987654321;0.9272151898734177;
0.904320987654321;0.9242902208201893;
0.904320987654321;0.9213836477987422;
0.9074074074074074;0.9216300940438872;
0.9074074074074074;0.91875;
0.9104938271604939;0.9190031152647975;
0.9104938271604939;0.9161490683229814;
0.9104938271604939;0.913312693498452;
0.9104938271604939;0.9104938271604939;
0.9135802469135802;0.9107692307692308;
0.9166666666666666;0.911042944785276;
0.9197530864197531;0.9113149847094801;
0.9228395061728395;0.9115853658536586;
0.9228395061728395;0.9088145896656535;
0.9228395061728395;0.906060606060606;
0.9259259259259259;0.9063444108761329;
0.9259259259259259;0.9036144578313253;
0.9290123456790124;0.9039039039039038;
0.9320987654320988;0.9041916167664671;
0.9351851851851852;0.9044776119402985;
0.9382716049382716;0.9047619047619048;
0.9382716049382716;0.9020771513353115;
0.9382716049382716;0.8994082840236687;
0.941358024691358;0.8997050147492626;
0.9444444444444444;0.9;
