Recall;Precision;
0.0;1.0;
0.05808080808080808;0.92;
0.06060606060606061;0.9230769230769231;
0.06565656565656566;0.9285714285714286;
0.06818181818181818;0.9310344827586207;
0.0707070707070707;0.9333333333333333;
0.0707070707070707;0.875;
0.07323232323232323;0.8787878787878788;
0.07575757575757576;0.8823529411764706;
0.07828282828282829;0.8857142857142857;
0.08080808080808081;0.8888888888888888;
0.08333333333333333;0.8918918918918919;
0.08585858585858586;0.8947368421052632;
0.08838383838383838;0.8974358974358975;
0.09090909090909091;0.9;
0.09343434343434344;0.9024390243902439;
0.09595959595959595;0.9047619047619048;
0.09848484848484848;0.9069767441860465;
0.09848484848484848;0.8863636363636364;
0.10101010101010101;0.8888888888888888;
0.10353535353535354;0.8913043478260869;
0.10606060606060606;0.8936170212765957;
0.10858585858585859;0.8958333333333334;
0.1111111111111111;0.8979591836734694;
0.11363636363636363;0.9;
0.11616161616161616;0.9019607843137255;
0.11868686868686869;0.9038461538461539;
0.12121212121212122;0.9056603773584906;
0.12373737373737374;0.9074074074074074;
0.12626262626262627;0.9090909090909091;
0.12878787878787878;0.9107142857142857;
0.13131313131313133;0.9122807017543859;
0.13383838383838384;0.9137931034482759;
0.13636363636363635;0.9152542372881356;
0.1388888888888889;0.9166666666666666;
0.1414141414141414;0.9180327868852459;
0.14393939393939395;0.9193548387096774;
0.14393939393939395;0.9047619047619048;
0.14393939393939395;0.890625;
0.14646464646464646;0.8923076923076924;
0.14646464646464646;0.8787878787878788;
0.14898989898989898;0.8805970149253731;
0.15151515151515152;0.8823529411764706;
0.15404040404040403;0.8840579710144928;
0.15656565656565657;0.8857142857142857;
0.1590909090909091;0.8873239436619719;
0.1590909090909091;0.875;
0.16161616161616163;0.8767123287671232;
0.16414141414141414;0.8783783783783784;
0.16666666666666666;0.88;
0.1691919191919192;0.881578947368421;
0.1717171717171717;0.8831168831168831;
0.17424242424242425;0.8846153846153846;
0.17424242424242425;0.8734177215189873;
0.17676767676767677;0.875;
0.17929292929292928;0.8765432098765432;
0.18181818181818182;0.8780487804878049;
0.18434343434343434;0.8795180722891566;
0.18686868686868688;0.8809523809523809;
0.1893939393939394;0.8823529411764706;
0.1919191919191919;0.8837209302325582;
0.19444444444444445;0.8850574712643678;
0.19696969696969696;0.8863636363636364;
0.1994949494949495;0.8876404494382022;
0.20202020202020202;0.8888888888888888;
