Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.009615384615384616;0.125;
0.019230769230769232;0.2222222222222222;
0.019230769230769232;0.2;
0.019230769230769232;0.18181818181818182;
0.028846153846153848;0.25;
0.028846153846153848;0.23076923076923078;
0.028846153846153848;0.21428571428571427;
0.038461538461538464;0.26666666666666666;
0.038461538461538464;0.25;
0.038461538461538464;0.23529411764705882;
0.038461538461538464;0.2222222222222222;
0.038461538461538464;0.21052631578947367;
0.038461538461538464;0.2;
0.038461538461538464;0.19047619047619047;
0.038461538461538464;0.18181818181818182;
0.038461538461538464;0.17391304347826086;
0.038461538461538464;0.16666666666666666;
0.038461538461538464;0.16;
0.038461538461538464;0.15384615384615385;
0.038461538461538464;0.14814814814814814;
0.038461538461538464;0.14285714285714285;
0.04807692307692308;0.1724137931034483;
0.04807692307692308;0.16666666666666666;
0.04807692307692308;0.16129032258064516;
0.057692307692307696;0.1875;
0.057692307692307696;0.18181818181818182;
0.057692307692307696;0.17647058823529413;
0.0673076923076923;0.2;
0.07692307692307693;0.2222222222222222;
0.08653846153846154;0.24324324324324326;
0.08653846153846154;0.23684210526315788;
0.08653846153846154;0.23076923076923078;
0.09615384615384616;0.25;
0.09615384615384616;0.24390243902439024;
0.09615384615384616;0.23809523809523808;
0.09615384615384616;0.23255813953488372;
0.10576923076923077;0.25;
0.10576923076923077;0.24444444444444444;
0.11538461538461539;0.2608695652173913;
0.11538461538461539;0.2553191489361702;
0.125;0.2708333333333333;
0.125;0.2653061224489796;
0.1346153846153846;0.28;
0.1346153846153846;0.27450980392156865;
0.1346153846153846;0.2692307692307692;
0.1346153846153846;0.2641509433962264;
0.1346153846153846;0.25925925925925924;
0.14423076923076922;0.2727272727272727;
0.15384615384615385;0.2857142857142857;
0.15384615384615385;0.2807017543859649;
0.15384615384615385;0.27586206896551724;
0.15384615384615385;0.2711864406779661;
0.15384615384615385;0.26666666666666666;
0.15384615384615385;0.26229508196721313;
0.15384615384615385;0.25806451612903225;
0.16346153846153846;0.2698412698412698;
0.17307692307692307;0.28125;
0.17307692307692307;0.27692307692307694;
0.17307692307692307;0.2727272727272727;
0.18269230769230768;0.2835820895522388;
0.18269230769230768;0.27941176470588236;
0.18269230769230768;0.2753623188405797;
0.18269230769230768;0.2714285714285714;
0.19230769230769232;0.28169014084507044;
0.20192307692307693;0.2916666666666667;
0.20192307692307693;0.2876712328767123;
0.20192307692307693;0.28378378378378377;
0.20192307692307693;0.28;
0.20192307692307693;0.27631578947368424;
0.21153846153846154;0.2857142857142857;
0.21153846153846154;0.28205128205128205;
0.21153846153846154;0.27848101265822783;
0.21153846153846154;0.275;
0.21153846153846154;0.2716049382716049;
0.21153846153846154;0.2682926829268293;
0.22115384615384615;0.27710843373493976;
0.22115384615384615;0.27380952380952384;
0.22115384615384615;0.27058823529411763;
0.22115384615384615;0.26744186046511625;
0.23076923076923078;0.27586206896551724;
0.23076923076923078;0.2727272727272727;
0.23076923076923078;0.2696629213483146;
0.23076923076923078;0.26666666666666666;
0.23076923076923078;0.26373626373626374;
0.23076923076923078;0.2608695652173913;
0.23076923076923078;0.25806451612903225;
0.23076923076923078;0.2553191489361702;
0.23076923076923078;0.25263157894736843;
0.23076923076923078;0.25;
0.23076923076923078;0.24742268041237114;
0.23076923076923078;0.24489795918367346;
0.23076923076923078;0.24242424242424243;
0.23076923076923078;0.24;
0.23076923076923078;0.2376237623762376;
0.2403846153846154;0.24509803921568626;
0.2403846153846154;0.24271844660194175;
0.2403846153846154;0.2403846153846154;
0.2403846153846154;0.23809523809523808;
0.2403846153846154;0.2358490566037736;
0.2403846153846154;0.2336448598130841;
0.2403846153846154;0.23148148148148148;
0.2403846153846154;0.22935779816513763;
0.2403846153846154;0.22727272727272727;
0.25;0.23423423423423423;
0.25;0.23214285714285715;
0.25;0.23008849557522124;
0.25;0.22807017543859648;
0.25;0.22608695652173913;
0.25;0.22413793103448276;
0.25961538461538464;0.23076923076923078;
0.25961538461538464;0.2288135593220339;
0.25961538461538464;0.226890756302521;
0.25961538461538464;0.225;
0.2692307692307692;0.23140495867768596;
0.2692307692307692;0.22950819672131148;
0.2692307692307692;0.22764227642276422;
0.2692307692307692;0.22580645161290322;
0.27884615384615385;0.232;
0.28846153846153844;0.23809523809523808;
0.28846153846153844;0.23622047244094488;
0.28846153846153844;0.234375;
0.2980769230769231;0.24031007751937986;
0.2980769230769231;0.23846153846153847;
0.3076923076923077;0.24427480916030533;
0.3076923076923077;0.24242424242424243;
0.3076923076923077;0.24060150375939848;
0.3173076923076923;0.2462686567164179;
0.3173076923076923;0.24444444444444444;
0.3173076923076923;0.2426470588235294;
0.3173076923076923;0.24087591240875914;
0.3269230769230769;0.2463768115942029;
0.3269230769230769;0.2446043165467626;
0.3269230769230769;0.24285714285714285;
0.3269230769230769;0.24113475177304963;
0.33653846153846156;0.24647887323943662;
0.33653846153846156;0.24475524475524477;
0.34615384615384615;0.25;
0.34615384615384615;0.2482758620689655;
0.3557692307692308;0.2534246575342466;
0.36538461538461536;0.2585034013605442;
0.36538461538461536;0.25675675675675674;
0.36538461538461536;0.2550335570469799;
0.375;0.26;
0.375;0.2582781456953642;
0.375;0.2565789473684211;
0.375;0.2549019607843137;
0.38461538461538464;0.2597402597402597;
0.38461538461538464;0.25806451612903225;
0.38461538461538464;0.2564102564102564;
0.3942307692307692;0.2611464968152866;
0.40384615384615385;0.26582278481012656;
0.40384615384615385;0.2641509433962264;
0.40384615384615385;0.2625;
0.40384615384615385;0.2608695652173913;
0.40384615384615385;0.25925925925925924;
0.40384615384615385;0.25766871165644173;
0.40384615384615385;0.25609756097560976;
0.40384615384615385;0.2545454545454545;
0.40384615384615385;0.25301204819277107;
0.40384615384615385;0.25149700598802394;
0.41346153846153844;0.25595238095238093;
0.41346153846153844;0.25443786982248523;
0.41346153846153844;0.2529411764705882;
0.41346153846153844;0.25146198830409355;
0.41346153846153844;0.25;
0.4230769230769231;0.2543352601156069;
0.4230769230769231;0.25287356321839083;
0.4230769230769231;0.25142857142857145;
0.4230769230769231;0.25;
0.4230769230769231;0.24858757062146894;
