Recall;Precision;
0.0;1.0;
0.12962962962962962;0.7241379310344828;
0.12962962962962962;0.7;
0.12962962962962962;0.6774193548387096;
0.12962962962962962;0.65625;
0.12962962962962962;0.6363636363636364;
0.13580246913580246;0.6470588235294118;
0.1419753086419753;0.6571428571428571;
0.14814814814814814;0.6666666666666666;
0.15432098765432098;0.6756756756756757;
0.16049382716049382;0.6842105263157895;
0.16666666666666666;0.6923076923076923;
0.16666666666666666;0.675;
0.16666666666666666;0.6585365853658537;
0.1728395061728395;0.6666666666666666;
0.17901234567901234;0.6744186046511628;
0.17901234567901234;0.6590909090909091;
0.18518518518518517;0.6666666666666666;
0.19135802469135801;0.6739130434782609;
0.19753086419753085;0.6808510638297872;
0.2037037037037037;0.6875;
0.20987654320987653;0.6938775510204082;
0.21604938271604937;0.7;
0.21604938271604937;0.6862745098039216;
0.2222222222222222;0.6923076923076923;
0.22839506172839505;0.6981132075471698;
0.2345679012345679;0.7037037037037037;
0.2345679012345679;0.6909090909090909;
0.24074074074074073;0.6964285714285714;
0.24074074074074073;0.6842105263157895;
0.24691358024691357;0.6896551724137931;
0.25308641975308643;0.6949152542372882;
0.25308641975308643;0.6833333333333333;
0.25925925925925924;0.6885245901639344;
0.2654320987654321;0.6935483870967742;
0.2716049382716049;0.6984126984126984;
0.2716049382716049;0.6875;
0.2716049382716049;0.676923076923077;
0.2777777777777778;0.6818181818181818;
0.2839506172839506;0.6865671641791045;
0.2839506172839506;0.6764705882352942;
0.29012345679012347;0.6811594202898551;
0.2962962962962963;0.6857142857142857;
0.30246913580246915;0.6901408450704225;
0.30246913580246915;0.6805555555555556;
0.30864197530864196;0.684931506849315;
0.3148148148148148;0.6891891891891891;
0.32098765432098764;0.6933333333333334;
0.3271604938271605;0.6973684210526315;
0.3333333333333333;0.7012987012987013;
0.3333333333333333;0.6923076923076923;
0.3333333333333333;0.6835443037974683;
0.3395061728395062;0.6875;
0.3395061728395062;0.6790123456790124;
0.3395061728395062;0.6707317073170732;
0.345679012345679;0.6746987951807228;
0.35185185185185186;0.6785714285714286;
0.35802469135802467;0.6823529411764706;
0.36419753086419754;0.686046511627907;
0.36419753086419754;0.6781609195402298;
0.37037037037037035;0.6818181818181818;
0.3765432098765432;0.6853932584269663;
0.3765432098765432;0.6777777777777778;
0.38271604938271603;0.6813186813186813;
0.3888888888888889;0.6847826086956522;
0.3950617283950617;0.6881720430107527;
0.4012345679012346;0.6914893617021277;
0.4012345679012346;0.6842105263157895;
0.4012345679012346;0.6770833333333334;
0.4074074074074074;0.6804123711340206;
0.41358024691358025;0.6836734693877551;
0.41358024691358025;0.6767676767676768;
0.41975308641975306;0.68;
0.42592592592592593;0.6831683168316832;
0.43209876543209874;0.6862745098039216;
0.4382716049382716;0.6893203883495146;
0.4382716049382716;0.6826923076923077;
0.4444444444444444;0.6857142857142857;
0.4506172839506173;0.6886792452830188;
0.4567901234567901;0.6915887850467289;
0.46296296296296297;0.6944444444444444;
0.46296296296296297;0.6880733944954128;
0.46296296296296297;0.6818181818181818;
0.4691358024691358;0.6846846846846847;
0.4691358024691358;0.6785714285714286;
0.47530864197530864;0.6814159292035398;
0.48148148148148145;0.6842105263157895;
0.4876543209876543;0.6869565217391305;
0.49382716049382713;0.6896551724137931;
0.49382716049382713;0.6837606837606838;
0.5;0.6864406779661016;
0.5;0.680672268907563;
0.5061728395061729;0.6833333333333333;
0.5061728395061729;0.6776859504132231;
0.5061728395061729;0.6721311475409836;
0.5123456790123457;0.6747967479674797;
0.5185185185185185;0.6774193548387096;
0.5185185185185185;0.672;
0.5185185185185185;0.6666666666666666;
0.5185185185185185;0.6614173228346457;
0.5246913580246914;0.6640625;
0.5246913580246914;0.6589147286821705;
0.5308641975308642;0.6615384615384615;
0.5370370370370371;0.6641221374045801;
