Recall;Precision;
0.0;1.0;
0.20710059171597633;0.9722222222222222;
0.21597633136094674;0.9733333333333334;
0.22189349112426035;0.974025974025974;
0.22485207100591717;0.9743589743589743;
0.22781065088757396;0.9746835443037974;
0.23076923076923078;0.975;
0.23372781065088757;0.9753086419753086;
0.23668639053254437;0.975609756097561;
0.23964497041420119;0.9759036144578314;
0.24260355029585798;0.9761904761904762;
0.2455621301775148;0.9764705882352941;
0.2485207100591716;0.9767441860465116;
0.2514792899408284;0.9770114942528736;
0.25443786982248523;0.9772727272727273;
0.257396449704142;0.9775280898876404;
0.2603550295857988;0.9777777777777777;
0.26331360946745563;0.978021978021978;
0.26627218934911245;0.9782608695652174;
0.2692307692307692;0.978494623655914;
0.27218934911242604;0.9787234042553191;
0.27514792899408286;0.9789473684210527;
0.2781065088757396;0.9791666666666666;
0.28106508875739644;0.979381443298969;
0.28402366863905326;0.9795918367346939;
0.2869822485207101;0.9797979797979798;
0.28994082840236685;0.98;
0.29289940828402367;0.9801980198019802;
0.2958579881656805;0.9803921568627451;
0.2988165680473373;0.9805825242718447;
0.30177514792899407;0.9807692307692307;
0.3047337278106509;0.9809523809523809;
0.3076923076923077;0.9811320754716981;
0.3106508875739645;0.9813084112149533;
0.3136094674556213;0.9814814814814815;
0.3165680473372781;0.981651376146789;
0.31952662721893493;0.9818181818181818;
0.3224852071005917;0.9819819819819819;
0.3254437869822485;0.9821428571428571;
0.3254437869822485;0.9734513274336283;
0.32840236686390534;0.9736842105263158;
0.32840236686390534;0.9652173913043478;
0.33136094674556216;0.9655172413793104;
0.3343195266272189;0.9658119658119658;
0.33727810650887574;0.9661016949152542;
0.34023668639053256;0.9663865546218487;
0.3431952662721893;0.9666666666666667;
0.34615384615384615;0.9669421487603306;
0.34911242603550297;0.9672131147540983;
0.34911242603550297;0.959349593495935;
0.3520710059171598;0.9596774193548387;
0.35502958579881655;0.96;
0.35798816568047337;0.9603174603174603;
0.35798816568047337;0.952755905511811;
0.3609467455621302;0.953125;
0.363905325443787;0.9534883720930233;
0.3668639053254438;0.9538461538461539;
0.3698224852071006;0.9541984732824428;
0.3698224852071006;0.946969696969697;
0.3727810650887574;0.9473684210526315;
0.3727810650887574;0.9402985074626866;
0.3757396449704142;0.9407407407407408;
0.378698224852071;0.9411764705882353;
0.3816568047337278;0.9416058394160584;
0.38461538461538464;0.9420289855072463;
0.3875739644970414;0.9424460431654677;
0.3875739644970414;0.9357142857142857;
0.3905325443786982;0.9361702127659575;
0.39349112426035504;0.9366197183098591;
0.39644970414201186;0.9370629370629371;
0.3994082840236686;0.9375;
0.40236686390532544;0.9379310344827586;
0.40532544378698226;0.9383561643835616;
0.40828402366863903;0.9387755102040817;
0.41124260355029585;0.9391891891891891;
0.41420118343195267;0.9395973154362416;
0.4171597633136095;0.94;
0.42011834319526625;0.9403973509933775;
0.4230769230769231;0.9407894736842105;
0.4260355029585799;0.9411764705882353;
0.4289940828402367;0.9415584415584416;
0.4319526627218935;0.9419354838709677;
0.4349112426035503;0.9423076923076923;
0.4378698224852071;0.9426751592356688;
0.4408284023668639;0.9430379746835443;
0.4437869822485207;0.9433962264150944;
0.4467455621301775;0.94375;
0.44970414201183434;0.9440993788819876;
0.4526627218934911;0.9444444444444444;
0.4556213017751479;0.9447852760736196;
0.45857988165680474;0.9451219512195121;
0.46153846153846156;0.9454545454545454;
0.46153846153846156;0.9397590361445783;
0.46449704142011833;0.9401197604790419;
0.46449704142011833;0.9345238095238095;
0.46745562130177515;0.9349112426035503;
0.47041420118343197;0.9352941176470588;
0.47337278106508873;0.935672514619883;
0.47633136094674555;0.936046511627907;
0.47928994082840237;0.9364161849710982;
0.4822485207100592;0.9367816091954023;
0.48520710059171596;0.9371428571428572;
0.48520710059171596;0.9318181818181818;
0.4881656804733728;0.9322033898305084;
0.4911242603550296;0.9325842696629213;
0.4940828402366864;0.9329608938547486;
0.4970414201183432;0.9333333333333333;
0.5;0.9337016574585635;
0.5029585798816568;0.9340659340659341;
0.5059171597633136;0.9344262295081968;
0.5088757396449705;0.9347826086956522;
0.5088757396449705;0.9297297297297298;
0.5088757396449705;0.9247311827956989;
0.5118343195266272;0.9251336898395722;
0.514792899408284;0.925531914893617;
0.5177514792899408;0.9259259259259259;
0.5177514792899408;0.9210526315789473;
0.5207100591715976;0.9214659685863874;
0.5236686390532544;0.921875;
0.5266272189349113;0.9222797927461139;
0.5266272189349113;0.9175257731958762;
0.5295857988165681;0.9179487179487179;
0.5325443786982249;0.9183673469387755;
0.5355029585798816;0.9187817258883249;
0.5384615384615384;0.9191919191919192;
0.5414201183431953;0.9195979899497487;
0.5443786982248521;0.92;
0.5473372781065089;0.9203980099502488;
0.5502958579881657;0.9207920792079208;
0.5532544378698225;0.9211822660098522;
0.5562130177514792;0.9215686274509803;
0.5562130177514792;0.9170731707317074;
0.5591715976331361;0.9174757281553398;
0.5621301775147929;0.9178743961352657;
0.5650887573964497;0.9182692307692307;
0.5680473372781065;0.9186602870813397;
0.5710059171597633;0.919047619047619;
0.5739644970414202;0.919431279620853;
0.5769230769230769;0.9198113207547169;
0.5798816568047337;0.92018779342723;
0.5828402366863905;0.9205607476635514;
0.5857988165680473;0.9209302325581395;
0.5887573964497042;0.9212962962962963;
0.591715976331361;0.9216589861751152;
0.591715976331361;0.9174311926605505;
0.5946745562130178;0.9178082191780822;
0.5976331360946746;0.9181818181818182;
0.5976331360946746;0.9140271493212669;
0.6005917159763313;0.9144144144144144;
0.6005917159763313;0.9103139013452914;
0.6035502958579881;0.9107142857142857;
0.606508875739645;0.9111111111111111;
0.6094674556213018;0.911504424778761;
0.6094674556213018;0.9074889867841409;
0.6124260355029586;0.9078947368421053;
0.6124260355029586;0.9039301310043668;
0.6153846153846154;0.9043478260869565;
0.6153846153846154;0.9004329004329005;
0.6183431952662722;0.9008620689655172;
0.621301775147929;0.9012875536480687;
0.6242603550295858;0.9017094017094017;
0.6272189349112426;0.902127659574468;
0.6301775147928994;0.902542372881356;
0.6331360946745562;0.9029535864978903;
0.636094674556213;0.9033613445378151;
0.6390532544378699;0.9037656903765691;
0.6420118343195266;0.9041666666666667;
0.6449704142011834;0.9045643153526971;
0.6479289940828402;0.9049586776859504;
0.650887573964497;0.9053497942386831;
0.6538461538461539;0.9057377049180327;
0.6568047337278107;0.9061224489795918;
0.6597633136094675;0.9065040650406504;
0.6597633136094675;0.902834008097166;
0.6597633136094675;0.8991935483870968;
0.6627218934911243;0.8995983935742972;
0.6627218934911243;0.896;
0.665680473372781;0.896414342629482;
0.6686390532544378;0.8968253968253969;
0.6715976331360947;0.8972332015810277;
0.6745562130177515;0.8976377952755905;
0.6775147928994083;0.8980392156862745;
0.6804733727810651;0.8984375;
0.6834319526627219;0.8988326848249028;
0.6863905325443787;0.8992248062015504;
0.6893491124260355;0.8996138996138996;
0.6923076923076923;0.9;
0.6952662721893491;0.9003831417624522;
0.6982248520710059;0.9007633587786259;
0.6982248520710059;0.8973384030418251;
0.6982248520710059;0.8939393939393939;
