%-Population;%-Positive;
0.0;0.0;
0.002;0.011494252873563218;
0.004;0.022988505747126436;
0.006;0.022988505747126436;
0.008;0.022988505747126436;
0.01;0.022988505747126436;
0.012;0.022988505747126436;
0.014;0.022988505747126436;
0.016;0.034482758620689655;
0.018;0.034482758620689655;
0.02;0.04597701149425287;
0.022;0.04597701149425287;
0.024;0.04597701149425287;
0.026;0.04597701149425287;
0.028;0.05747126436781609;
0.03;0.06896551724137931;
0.032;0.06896551724137931;
0.034;0.08045977011494253;
0.036;0.08045977011494253;
0.038;0.08045977011494253;
0.04;0.09195402298850575;
0.042;0.10344827586206896;
0.044;0.10344827586206896;
0.046;0.10344827586206896;
0.048;0.10344827586206896;
0.05;0.10344827586206896;
0.052;0.10344827586206896;
0.054;0.10344827586206896;
0.056;0.10344827586206896;
0.058;0.10344827586206896;
0.06;0.11494252873563218;
0.062;0.12643678160919541;
0.064;0.12643678160919541;
0.066;0.12643678160919541;
0.068;0.12643678160919541;
0.07;0.12643678160919541;
0.072;0.13793103448275862;
0.074;0.13793103448275862;
0.076;0.13793103448275862;
0.078;0.13793103448275862;
0.08;0.13793103448275862;
0.082;0.13793103448275862;
0.084;0.14942528735632185;
0.086;0.16091954022988506;
0.088;0.1724137931034483;
0.09;0.1724137931034483;
0.092;0.1724137931034483;
0.094;0.1724137931034483;
0.096;0.1839080459770115;
0.098;0.19540229885057472;
0.1;0.19540229885057472;
0.102;0.19540229885057472;
0.104;0.19540229885057472;
0.106;0.19540229885057472;
0.108;0.19540229885057472;
0.11;0.19540229885057472;
0.112;0.19540229885057472;
0.114;0.20689655172413793;
0.116;0.20689655172413793;
0.118;0.21839080459770116;
0.12;0.21839080459770116;
0.122;0.22988505747126436;
0.124;0.22988505747126436;
0.126;0.22988505747126436;
0.128;0.22988505747126436;
0.13;0.22988505747126436;
0.132;0.22988505747126436;
0.134;0.22988505747126436;
0.136;0.22988505747126436;
0.138;0.22988505747126436;
0.14;0.22988505747126436;
0.142;0.22988505747126436;
0.144;0.22988505747126436;
0.146;0.2413793103448276;
0.148;0.2413793103448276;
0.15;0.2413793103448276;
0.152;0.25287356321839083;
0.154;0.26436781609195403;
0.156;0.27586206896551724;
0.158;0.28735632183908044;
0.16;0.2988505747126437;
0.162;0.2988505747126437;
0.164;0.3103448275862069;
0.166;0.3103448275862069;
0.168;0.3103448275862069;
0.17;0.3103448275862069;
0.172;0.3218390804597701;
0.174;0.3333333333333333;
0.176;0.3333333333333333;
0.178;0.3333333333333333;
0.18;0.3333333333333333;
0.182;0.3448275862068966;
0.184;0.3563218390804598;
0.186;0.3563218390804598;
0.188;0.3563218390804598;
0.19;0.3563218390804598;
0.192;0.3563218390804598;
0.194;0.3563218390804598;
0.196;0.3563218390804598;
0.198;0.3563218390804598;
0.2;0.3563218390804598;
0.202;0.3563218390804598;
0.204;0.3563218390804598;
0.206;0.3563218390804598;
0.208;0.3563218390804598;
0.21;0.3563218390804598;
0.212;0.3563218390804598;
0.214;0.367816091954023;
0.216;0.3793103448275862;
0.218;0.3793103448275862;
0.22;0.3793103448275862;
0.222;0.3793103448275862;
0.224;0.3793103448275862;
0.226;0.39080459770114945;
0.228;0.39080459770114945;
0.23;0.40229885057471265;
0.232;0.41379310344827586;
0.234;0.41379310344827586;
0.236;0.42528735632183906;
0.238;0.4367816091954023;
0.24;0.4482758620689655;
0.242;0.4482758620689655;
0.244;0.4482758620689655;
0.246;0.4482758620689655;
0.248;0.4482758620689655;
0.25;0.4482758620689655;
0.252;0.4482758620689655;
0.254;0.4482758620689655;
0.256;0.4482758620689655;
0.258;0.4482758620689655;
0.26;0.45977011494252873;
0.262;0.45977011494252873;
0.264;0.45977011494252873;
0.266;0.45977011494252873;
0.268;0.45977011494252873;
0.27;0.47126436781609193;
0.272;0.4827586206896552;
0.274;0.4827586206896552;
0.276;0.4827586206896552;
0.278;0.4827586206896552;
0.28;0.4827586206896552;
0.282;0.4827586206896552;
0.284;0.4942528735632184;
0.286;0.4942528735632184;
0.288;0.4942528735632184;
0.29;0.4942528735632184;
0.292;0.4942528735632184;
0.294;0.4942528735632184;
0.296;0.4942528735632184;
0.298;0.5057471264367817;
0.3;0.5057471264367817;
0.302;0.5172413793103449;
0.304;0.5287356321839081;
0.306;0.5287356321839081;
0.308;0.5402298850574713;
0.31;0.5402298850574713;
0.312;0.5517241379310345;
0.314;0.5517241379310345;
0.316;0.5517241379310345;
0.318;0.5517241379310345;
0.32;0.5517241379310345;
0.322;0.5517241379310345;
0.324;0.5632183908045977;
0.326;0.5632183908045977;
0.328;0.5632183908045977;
0.33;0.5632183908045977;
0.332;0.5632183908045977;
0.334;0.5747126436781609;
0.336;0.5747126436781609;
0.338;0.5747126436781609;
0.34;0.5747126436781609;
0.342;0.5862068965517241;
0.344;0.5862068965517241;
0.346;0.5862068965517241;
0.348;0.5862068965517241;
0.35;0.5862068965517241;
0.352;0.5862068965517241;
0.354;0.5862068965517241;
0.356;0.5862068965517241;
0.358;0.5862068965517241;
0.36;0.5862068965517241;
0.362;0.5862068965517241;
0.364;0.5977011494252874;
0.366;0.5977011494252874;
0.368;0.5977011494252874;
0.37;0.5977011494252874;
0.372;0.5977011494252874;
0.374;0.6091954022988506;
0.376;0.6091954022988506;
0.378;0.6091954022988506;
0.38;0.6091954022988506;
0.382;0.6091954022988506;
0.384;0.6091954022988506;
0.386;0.6091954022988506;
0.388;0.6091954022988506;
0.39;0.6091954022988506;
0.392;0.6091954022988506;
0.394;0.6091954022988506;
0.396;0.6091954022988506;
0.398;0.6206896551724138;
0.4;0.6206896551724138;
0.402;0.632183908045977;
0.404;0.6436781609195402;
0.406;0.6551724137931034;
0.408;0.6551724137931034;
0.41;0.6551724137931034;
0.412;0.6551724137931034;
0.414;0.6551724137931034;
0.416;0.6551724137931034;
0.418;0.6551724137931034;
0.42;0.6551724137931034;
0.422;0.6551724137931034;
0.424;0.6551724137931034;
0.426;0.6551724137931034;
0.428;0.6666666666666666;
0.43;0.6781609195402298;
0.432;0.6896551724137931;
0.434;0.6896551724137931;
0.436;0.7011494252873564;
0.438;0.7011494252873564;
0.44;0.7126436781609196;
0.442;0.7241379310344828;
0.444;0.7241379310344828;
0.446;0.7241379310344828;
0.448;0.7241379310344828;
0.45;0.7241379310344828;
0.452;0.7241379310344828;
0.454;0.7241379310344828;
0.456;0.735632183908046;
0.458;0.735632183908046;
0.46;0.735632183908046;
0.462;0.735632183908046;
0.464;0.7471264367816092;
0.466;0.7471264367816092;
0.468;0.7471264367816092;
0.47;0.7471264367816092;
0.472;0.7471264367816092;
0.474;0.7586206896551724;
0.476;0.7586206896551724;
0.478;0.7586206896551724;
0.48;0.7586206896551724;
0.482;0.7586206896551724;
0.484;0.7586206896551724;
0.486;0.7586206896551724;
0.488;0.7586206896551724;
0.49;0.7586206896551724;
0.492;0.7701149425287356;
0.494;0.7701149425287356;
0.496;0.7701149425287356;
0.498;0.7701149425287356;
0.5;0.7701149425287356;
0.502;0.7816091954022989;
0.504;0.7816091954022989;
0.506;0.7816091954022989;
0.508;0.7816091954022989;
0.51;0.7816091954022989;
0.512;0.7816091954022989;
0.514;0.7816091954022989;
0.516;0.7816091954022989;
0.518;0.7816091954022989;
0.52;0.7931034482758621;
0.522;0.7931034482758621;
0.524;0.8045977011494253;
0.526;0.8045977011494253;
0.528;0.8160919540229885;
0.53;0.8160919540229885;
0.532;0.8160919540229885;
0.534;0.8160919540229885;
0.536;0.8160919540229885;
0.538;0.8160919540229885;
0.54;0.8160919540229885;
0.542;0.8160919540229885;
0.544;0.8160919540229885;
0.546;0.8160919540229885;
0.548;0.8160919540229885;
0.55;0.8160919540229885;
0.552;0.8160919540229885;
0.554;0.8160919540229885;
0.556;0.8160919540229885;
0.558;0.8160919540229885;
0.56;0.8160919540229885;
0.562;0.8160919540229885;
0.564;0.8160919540229885;
0.566;0.8160919540229885;
0.568;0.8160919540229885;
0.57;0.8160919540229885;
0.572;0.8160919540229885;
0.574;0.8160919540229885;
0.576;0.8160919540229885;
0.578;0.8160919540229885;
0.58;0.8160919540229885;
0.582;0.8160919540229885;
0.584;0.8160919540229885;
0.586;0.8160919540229885;
0.588;0.8160919540229885;
0.59;0.8160919540229885;
0.592;0.8160919540229885;
0.594;0.8160919540229885;
0.596;0.8160919540229885;
0.598;0.8160919540229885;
0.6;0.8160919540229885;
0.602;0.8160919540229885;
0.604;0.8160919540229885;
0.606;0.8160919540229885;
0.608;0.8160919540229885;
0.61;0.8160919540229885;
0.612;0.8160919540229885;
0.614;0.8160919540229885;
0.616;0.8160919540229885;
0.618;0.8160919540229885;
0.62;0.8160919540229885;
0.622;0.8160919540229885;
0.624;0.8160919540229885;
0.626;0.8160919540229885;
0.628;0.8160919540229885;
0.63;0.8160919540229885;
0.632;0.8160919540229885;
0.634;0.8160919540229885;
0.636;0.8160919540229885;
0.638;0.8275862068965517;
0.64;0.8275862068965517;
0.642;0.8275862068965517;
0.644;0.8390804597701149;
0.646;0.8390804597701149;
0.648;0.8390804597701149;
0.65;0.8390804597701149;
0.652;0.8390804597701149;
0.654;0.8390804597701149;
0.656;0.8390804597701149;
0.658;0.8390804597701149;
0.66;0.8390804597701149;
0.662;0.8390804597701149;
0.664;0.8390804597701149;
0.666;0.8390804597701149;
0.668;0.8390804597701149;
0.67;0.8390804597701149;
0.672;0.8390804597701149;
0.674;0.8390804597701149;
0.676;0.8390804597701149;
0.678;0.8390804597701149;
0.68;0.8390804597701149;
