%-Population;Lift;
0.0;NaN;
0.134;1.5201768933112216;
0.138;1.5208445160135982;
0.144;1.5217764060356653;
0.148;1.5223556890223557;
0.15;1.522633744855967;
0.154;1.5231681898348564;
0.156;1.5234251345362457;
0.158;1.5236755743084858;
0.16;1.5239197530864197;
0.162;1.5241579027587258;
0.164;1.524390243902439;
0.166;1.524616986464376;
0.168;1.524838330393886;
0.17;1.5250544662309369;
0.172;1.5252655756531726;
0.174;1.5254718319852418;
0.176;1.5256734006734007;
0.178;1.5258704397281175;
0.18;1.5260631001371743;
0.182;1.5262515262515262;
0.184;1.526435856146001;
0.186;1.5100225673702377;
0.188;1.510375623850801;
0.19;1.510721247563353;
0.192;1.5110596707818928;
0.194;1.5113911162021127;
0.196;1.511715797430083;
0.198;1.5120339194413268;
0.2;1.5123456790123455;
0.202;1.5126512651265125;
0.204;1.512950859356088;
0.206;1.5132446362219825;
0.208;1.5135327635327633;
0.21;1.5138154027042914;
0.212;1.5140927090612626;
0.214;1.5143648321218415;
0.216;1.5146319158664838;
0.218;1.5148940989919584;
0.22;1.5151515151515151;
0.222;1.5154042931820708;
0.224;1.5156525573192239;
0.226;1.5158964274008522;
0.228;1.5161360190599955;
0.23;1.5163714439076756;
0.232;1.5166028097062578;
0.234;1.5168302205339241;
0.236;1.5170537769407826;
0.238;1.5172735760971054;
0.24;1.5174897119341562;
0.242;1.517702275278033;
0.244;1.5179113539769278;
0.246;1.518117033022182;
0.248;1.5183193946634808;
0.25;1.5185185185185184;
0.252;1.5187144816774445;
0.254;1.5189073588023718;
0.256;1.519097222222222;
0.258;1.51928414202316;
0.26;1.519468186134853;
0.262;1.519649420412779;
0.264;1.5198279087167976;
0.266;1.520003712986169;
0.268;1.5201768933112216;
0.27;1.520347508001829;
0.272;1.5205156136528686;
0.274;1.5206812652068127;
0.276;1.5208445160135982;
0.278;1.5210054178879118;
0.28;1.5211640211640212;
0.282;1.5213203747482706;
0.284;1.5214745261693619;
0.286;1.5216265216265217;
0.288;1.5217764060356653;
0.29;1.5219242230736483;
0.292;1.5220700152207;
0.294;1.511715797430083;
0.296;1.5119285952619286;
0.298;1.512138536747038;
0.3;1.5123456790123455;
0.302;1.5125500776714904;
0.304;1.5127517868745939;
0.306;1.512950859356088;
0.308;1.51314734648068;
0.31;1.5133412982875347;
0.312;1.5135327635327633;
0.314;1.5137217897302822;
0.316;1.5139084231911235;
0.318;1.5140927090612626;
0.32;1.5046296296296295;
0.322;1.5048692584924468;
0.324;1.5051059289742417;
0.326;1.5053396955237446;
0.328;1.505570611261668;
0.33;1.5057987280209502;
0.332;1.5060240963855422;
0.334;1.5062467657278036;
0.336;1.506466784244562;
0.338;1.5066841989918913;
0.34;1.5068990559186637;
0.342;1.4980867807378528;
0.344;1.4983491243181164;
0.346;1.4986084350246198;
0.348;1.49886476514829;
0.35;1.4991181657848325;
0.352;1.4906004489337823;
0.354;1.4908976773383553;
0.356;1.4911915660979331;
0.358;1.4914821711842197;
0.36;1.491769547325103;
0.362;1.492053748039015;
0.364;1.492334825668159;
0.366;1.4926128314106455;
0.368;1.4928878153515834;
0.37;1.4931598264931598;
0.372;1.4934289127837514;
0.374;1.4936951211461014;
0.376;1.4939584975045967;
0.378;1.4942190868116794;
0.38;1.4944769330734242;
0.382;1.494732079374313;
0.384;1.4949845679012346;
0.386;1.4872385338706582;
0.388;1.4795723558610157;
0.39;1.4798987021209244;
0.392;1.4802217183169564;
0.394;1.4805414551607445;
0.396;1.4808579623394438;
0.398;1.4811712885414727;
0.4;1.4814814814814814;
0.402;1.4817885879245745;
0.404;1.4820926537098154;
0.406;1.4823937237730342;
0.408;1.4826918421689663;
0.41;1.482987052092743;
0.412;1.483279395900755;
0.414;1.483568915130912;
0.416;1.4838556505223173;
0.418;1.4841396420343789;
0.42;1.4844209288653734;
0.422;1.4846995494704815;
