%-Population;Lift;
0.0;NaN;
0.002;1.9841269841269842;
0.004;1.9841269841269842;
0.006;1.3227513227513226;
0.008;1.4880952380952381;
0.01;1.5873015873015874;
0.012;1.3227513227513226;
0.014;1.417233560090703;
0.016;1.2400793650793651;
0.018;1.1022927689594357;
0.02;1.1904761904761905;
0.022;1.0822510822510822;
0.024;1.1574074074074074;
0.026;1.0683760683760684;
0.028;0.9920634920634921;
0.03;1.0582010582010581;
0.032;0.9920634920634921;
0.034;1.050420168067227;
0.036;0.9920634920634921;
0.038;1.0442773600668336;
0.04;1.0912698412698414;
0.042;1.0393046107331823;
0.044;1.0822510822510822;
0.046;1.121463077984817;
0.048;1.0747354497354495;
0.05;1.1111111111111112;
0.052;1.0683760683760684;
0.054;1.02880658436214;
0.056;1.0629251700680271;
0.058;1.0946907498631637;
0.06;1.1243386243386242;
0.062;1.1520737327188941;
0.064;1.1160714285714286;
0.066;1.1423761423761425;
0.068;1.1087768440709618;
0.07;1.1337868480725624;
0.072;1.1574074074074074;
0.074;1.1261261261261262;
0.076;1.1487050960735172;
0.078;1.1192511192511192;
0.08;1.0912698412698414;
0.082;1.064653503677894;
0.084;1.0393046107331823;
0.086;1.0151347360649687;
0.088;1.0371572871572872;
0.09;1.0141093474426808;
0.092;1.0351966873706004;
0.094;1.0131712259371832;
0.096;0.9920634920634921;
0.098;1.0123096857790737;
0.1;0.9920634920634921;
0.102;1.0115157173980702;
0.104;1.0302197802197803;
0.106;1.0482180293501049;
0.108;1.065549676660788;
0.11;1.0822510822510822;
0.112;1.0629251700680271;
0.114;1.0442773600668336;
0.116;1.026272577996716;
0.118;1.0088781275221952;
0.12;0.9920634920634921;
0.122;1.0083268279989592;
0.124;0.9920634920634921;
0.126;0.9763164525069287;
0.128;0.9610615079365079;
0.13;0.9462759462759464;
0.132;0.931938431938432;
0.134;0.9476427386875148;
0.136;0.9628851540616247;
0.138;0.9489302967563837;
0.14;0.963718820861678;
0.142;0.9780907668231612;
0.144;0.9645061728395061;
0.146;0.9512937595129375;
0.148;0.9384384384384384;
0.15;0.9523809523809523;
0.152;0.9398496240601503;
0.154;0.9276437847866419;
0.156;0.9157509157509158;
0.158;0.9041591320072332;
0.16;0.9176587301587302;
0.162;0.9308250048990789;
0.164;0.9194734804490903;
0.166;0.9083954867087397;
0.168;0.8975812547241119;
0.17;0.9103641456582633;
0.172;0.8997785160575857;
0.174;0.9122422915526364;
0.176;0.9244227994227994;
0.178;0.9363295880149812;
0.18;0.9259259259259259;
0.182;0.9375545089830803;
0.184;0.9489302967563837;
0.186;0.9600614439324117;
0.188;0.9498480243161095;
0.19;0.9398496240601503;
0.192;0.9507275132275133;
0.194;0.9613811160202913;
0.196;0.9515711046323291;
0.198;0.9419592752926086;
0.2;0.9523809523809523;
0.202;0.9625962596259625;
0.204;0.9531590413943355;
0.206;0.9439050701186623;
0.208;0.9348290598290598;
0.21;0.9448223733938019;
0.212;0.9546271338724169;
0.214;0.9642486278000296;
0.216;0.9736919459141682;
0.218;0.9647589922819281;
0.22;0.9559884559884559;
0.222;0.9652509652509653;
0.224;0.9743480725623582;
0.226;0.965725523247647;
0.228;0.9746588693957114;
0.23;0.9661835748792271;
0.232;0.9749589490968801;
0.234;0.9835843169176502;
0.236;0.9752488566047889;
0.238;0.9670534880618914;
0.24;0.958994708994709;
0.242;0.9674668765577856;
0.244;0.9595368201925578;
0.246;0.9517357078332688;
0.248;0.9600614439324117;
0.25;0.9682539682539683;
0.252;0.9763164525069287;
0.254;0.9686289213848269;
0.256;0.9610615079365079;
0.258;0.9689922480620154;
0.26;0.9615384615384616;
0.262;0.9693444807948625;
0.264;0.962000962000962;
0.266;0.9696861200620599;
0.268;0.9624496564795072;
0.27;0.9553203997648442;
0.272;0.9628851540616247;
0.274;0.970339473989109;
0.276;0.9633080285254199;
0.278;0.956377754938906;
0.28;0.963718820861678;
0.282;0.9568839356073398;
0.284;0.9641180415828303;
0.286;0.9573759573759574;
0.288;0.9645061728395061;
0.29;0.9715380405035577;
0.292;0.9648836703631224;
0.294;0.9583198358708562;
0.296;0.9652509652509653;
0.298;0.9587727708533078;
0.3;0.9523809523809523;
0.302;0.9592137075580784;
0.304;0.9529030910609858;
0.306;0.9596431165058616;
0.308;0.966295609152752;
0.31;0.9600614439324117;
0.312;0.9666259666259666;
0.314;0.9604691133353553;
0.316;0.954390194896524;
0.318;0.948387740840571;
0.32;0.9548611111111112;
0.322;0.9489302967563837;
0.324;0.9430727023319616;
0.326;0.9372869802317655;
0.328;0.9436701509872241;
0.33;0.937950937950938;
0.332;0.9442532032893478;
0.334;0.9504799923961601;
0.336;0.9566326530612245;
0.338;0.9509721048182587;
0.34;0.9570494864612512;
0.342;0.963055787617191;
0.344;0.9689922480620154;
0.346;0.9748600789063216;
0.348;0.9806604634190841;
0.35;0.9750566893424036;
0.352;0.9695165945165946;
0.354;0.9752488566047889;
0.356;0.9809167112537899;
0.358;0.9754367296266737;
0.36;0.9810405643738977;
0.362;0.9756204507585723;
0.364;0.9811616954474097;
0.366;0.975800156128025;
0.368;0.9704968944099379;
0.37;0.9759759759759761;
0.372;0.9813961426864652;
0.374;0.9867583396995161;
0.376;0.9815096251266464;
0.378;0.9868144788779709;
0.38;0.9920634920634921;
0.382;0.9972575417601595;
0.384;0.9920634920634921;
0.386;0.9972037174109714;
0.388;1.002290950744559;
0.39;0.9971509971509971;
0.392;0.9920634920634921;
0.394;0.9870276367738297;
0.396;0.9920634920634921;
0.398;0.987078248384781;
0.4;0.9920634920634921;
0.402;0.9871278527994946;
0.404;0.9920634920634921;
0.406;0.9871764797873173;
0.408;0.9920634920634921;
0.41;0.9872241579558653;
0.412;0.9920634920634921;
0.414;0.9872709148071467;
0.416;0.9920634920634921;
0.418;0.9873167767904609;
0.42;0.9920634920634921;
0.422;0.9873617693522906;
0.424;0.9920634920634921;
0.426;0.9874059169833818;
0.428;0.9920634920634921;
0.43;0.9874492432631967;
0.432;0.9920634920634921;
0.434;0.9966352132250751;
0.436;1.00116499199068;
0.438;1.005653402913677;
0.44;1.01010101010101;
0.442;1.0145083674495439;
0.444;1.0099385099385099;
0.446;1.0143070681187274;
0.448;1.0186366213151927;
0.45;1.0141093474426808;
0.452;1.018401460879337;
0.454;1.0139151108314104;
0.456;1.0094681147312727;
0.458;1.013724266999376;
0.46;1.017943409247757;
0.462;1.022126022126022;
0.464;1.026272577996716;
0.466;1.0303835411131548;
0.468;1.0259801926468595;
0.47;1.0216143194866598;
0.472;1.017285445251547;
0.474;1.0129931016006966;
0.476;1.008736828064559;
0.478;1.012817958424653;
0.48;1.0168650793650793;
0.482;1.02087861423961;
0.484;1.0166601075691983;
0.486;1.0124763211182963;
0.488;1.0083268279989592;
0.49;1.0123096857790737;
0.492;1.016260162601626;
0.494;1.020178651757599;
0.496;1.0240655401945724;
0.498;1.0279212086441003;
0.5;1.0317460317460319;
0.502;1.0355403781698602;
0.504;1.0393046107331823;
0.506;1.0351966873706004;
0.508;1.0389326334208222;
0.51;1.0348583877995643;
0.512;1.0385664682539681;
0.514;1.0345253535915016;
0.516;1.0382059800664452;
0.518;1.0341974627688912;
0.52;1.0302197802197803;
0.522;1.033874597092988;
0.524;1.0375015146007514;
0.526;1.0335566419216609;
0.528;1.0296416546416547;
0.53;1.0332434860736748;
0.532;1.0368182360663565;
