Recall;Precision;
0.0;1.0;
0.12371134020618557;0.7272727272727273;
0.12886597938144329;0.7352941176470589;
0.12886597938144329;0.7142857142857143;
0.13402061855670103;0.7222222222222222;
0.13917525773195877;0.7297297297297297;
0.14432989690721648;0.7368421052631579;
0.14948453608247422;0.7435897435897436;
0.14948453608247422;0.725;
0.15463917525773196;0.7317073170731707;
0.15979381443298968;0.7380952380952381;
0.16494845360824742;0.7441860465116279;
0.16494845360824742;0.7272727272727273;
0.17010309278350516;0.7333333333333333;
0.17525773195876287;0.7391304347826086;
0.18041237113402062;0.7446808510638298;
0.18556701030927836;0.75;
0.19072164948453607;0.7551020408163265;
0.1958762886597938;0.76;
0.20103092783505155;0.7647058823529411;
0.20103092783505155;0.75;
0.20618556701030927;0.7547169811320755;
0.211340206185567;0.7592592592592593;
0.211340206185567;0.7454545454545455;
0.211340206185567;0.7321428571428571;
0.21649484536082475;0.7368421052631579;
0.22164948453608246;0.7413793103448276;
0.2268041237113402;0.7457627118644068;
0.23195876288659795;0.75;
0.23195876288659795;0.7377049180327869;
0.23195876288659795;0.7258064516129032;
0.23711340206185566;0.7301587301587301;
0.2422680412371134;0.734375;
0.24742268041237114;0.7384615384615385;
0.25257731958762886;0.7424242424242424;
0.25257731958762886;0.7313432835820896;
0.25257731958762886;0.7205882352941176;
0.25257731958762886;0.7101449275362319;
0.25773195876288657;0.7142857142857143;
0.25773195876288657;0.704225352112676;
0.25773195876288657;0.6944444444444444;
0.25773195876288657;0.684931506849315;
0.26288659793814434;0.6891891891891891;
0.26804123711340205;0.6933333333333334;
0.27319587628865977;0.6973684210526315;
0.27319587628865977;0.6883116883116883;
0.27835051546391754;0.6923076923076923;
0.28350515463917525;0.6962025316455697;
0.28865979381443296;0.7;
0.29381443298969073;0.7037037037037037;
0.29381443298969073;0.6951219512195121;
0.29896907216494845;0.6987951807228916;
0.30412371134020616;0.7023809523809523;
0.30927835051546393;0.7058823529411765;
0.31443298969072164;0.7093023255813954;
0.31958762886597936;0.7126436781609196;
0.3247422680412371;0.7159090909090909;
0.32989690721649484;0.7191011235955056;
0.32989690721649484;0.7111111111111111;
0.33505154639175255;0.7142857142857143;
0.3402061855670103;0.717391304347826;
0.34536082474226804;0.7204301075268817;
0.35051546391752575;0.723404255319149;
0.3556701030927835;0.7263157894736842;
0.36082474226804123;0.7291666666666666;
0.36082474226804123;0.7216494845360825;
0.36597938144329895;0.7244897959183674;
0.3711340206185567;0.7272727272727273;
0.37628865979381443;0.73;
0.38144329896907214;0.7326732673267327;
0.3865979381443299;0.7352941176470589;
0.3917525773195876;0.7378640776699029;
0.39690721649484534;0.7403846153846154;
0.39690721649484534;0.7333333333333333;
0.4020618556701031;0.7358490566037735;
0.4020618556701031;0.7289719626168224;
0.4020618556701031;0.7222222222222222;
0.4072164948453608;0.7247706422018348;
0.41237113402061853;0.7272727272727273;
0.4175257731958763;0.7297297297297297;
0.422680412371134;0.7321428571428571;
0.422680412371134;0.7256637168141593;
0.42783505154639173;0.7280701754385965;
0.4329896907216495;0.7304347826086957;
0.4381443298969072;0.7327586206896551;
0.44329896907216493;0.7350427350427351;
0.4484536082474227;0.7372881355932204;
0.4536082474226804;0.7394957983193278;
0.4587628865979381;0.7416666666666667;
0.4587628865979381;0.7355371900826446;
0.4587628865979381;0.7295081967213115;
0.4639175257731959;0.7317073170731707;
0.4690721649484536;0.7338709677419355;
0.4742268041237113;0.736;
0.4742268041237113;0.7301587301587301;
0.4793814432989691;0.7322834645669292;
0.4793814432989691;0.7265625;
0.4793814432989691;0.7209302325581395;
0.4845360824742268;0.7230769230769231;
0.4896907216494845;0.7251908396946565;
0.4896907216494845;0.7196969696969697;
0.4896907216494845;0.7142857142857143;
0.4948453608247423;0.7164179104477612;
0.5;0.7185185185185186;
0.5051546391752577;0.7205882352941176;
0.5051546391752577;0.7153284671532847;
0.5103092783505154;0.717391304347826;
0.5154639175257731;0.7194244604316546;
0.520618556701031;0.7214285714285714;
