Recall;Precision;
0.0;1.0;
0.1437908496732026;0.9565217391304348;
0.1503267973856209;0.9583333333333334;
0.16013071895424835;0.9607843137254902;
0.16666666666666666;0.9622641509433962;
0.16993464052287582;0.9629629629629629;
0.17320261437908496;0.9636363636363636;
0.17647058823529413;0.9642857142857143;
0.17973856209150327;0.9649122807017544;
0.1830065359477124;0.9655172413793104;
0.18627450980392157;0.9661016949152542;
0.1895424836601307;0.9666666666666667;
0.19281045751633988;0.9672131147540983;
0.19607843137254902;0.967741935483871;
0.19934640522875818;0.9682539682539683;
0.20261437908496732;0.96875;
0.20261437908496732;0.9538461538461539;
0.20588235294117646;0.9545454545454546;
0.20915032679738563;0.9552238805970149;
0.20915032679738563;0.9411764705882353;
0.21241830065359477;0.9420289855072463;
0.21568627450980393;0.9428571428571428;
0.21895424836601307;0.9436619718309859;
0.2222222222222222;0.9444444444444444;
0.22549019607843138;0.9452054794520548;
0.22875816993464052;0.9459459459459459;
0.23202614379084968;0.9466666666666667;
0.23529411764705882;0.9473684210526315;
0.23529411764705882;0.935064935064935;
0.238562091503268;0.9358974358974359;
0.24183006535947713;0.9367088607594937;
0.24509803921568626;0.9375;
0.24836601307189543;0.9382716049382716;
0.25163398692810457;0.9390243902439024;
0.2549019607843137;0.9397590361445783;
0.2549019607843137;0.9285714285714286;
0.2581699346405229;0.9294117647058824;
0.26143790849673204;0.9302325581395349;
0.2647058823529412;0.9310344827586207;
0.2679738562091503;0.9318181818181818;
0.27124183006535946;0.9325842696629213;
0.27450980392156865;0.9333333333333333;
0.2777777777777778;0.9340659340659341;
0.28104575163398693;0.9347826086956522;
0.28104575163398693;0.9247311827956989;
0.28431372549019607;0.925531914893617;
0.2875816993464052;0.9263157894736842;
0.2908496732026144;0.9270833333333334;
0.29411764705882354;0.9278350515463918;
0.29411764705882354;0.9183673469387755;
0.2973856209150327;0.9191919191919192;
0.3006535947712418;0.92;
0.30392156862745096;0.9207920792079208;
0.30718954248366015;0.9215686274509803;
0.3104575163398693;0.9223300970873787;
0.3104575163398693;0.9134615384615384;
0.3104575163398693;0.9047619047619048;
0.3137254901960784;0.9056603773584906;
0.31699346405228757;0.9065420560747663;
0.31699346405228757;0.8981481481481481;
0.31699346405228757;0.8899082568807339;
0.3202614379084967;0.8909090909090909;
0.3235294117647059;0.8918918918918919;
0.32679738562091504;0.8928571428571429;
0.3300653594771242;0.8938053097345132;
0.3333333333333333;0.8947368421052632;
0.3333333333333333;0.8869565217391304;
0.3366013071895425;0.8879310344827587;
0.33986928104575165;0.8888888888888888;
0.3431372549019608;0.8898305084745762;
0.3464052287581699;0.8907563025210085;
0.34967320261437906;0.8916666666666667;
0.34967320261437906;0.8842975206611571;
0.35294117647058826;0.8852459016393442;
0.3562091503267974;0.8861788617886179;
0.35947712418300654;0.8870967741935484;
0.3627450980392157;0.888;
0.3660130718954248;0.8888888888888888;
0.369281045751634;0.889763779527559;
0.37254901960784315;0.890625;
0.3758169934640523;0.8914728682170543;
0.3790849673202614;0.8923076923076924;
0.38235294117647056;0.8931297709923665;
0.38562091503267976;0.8939393939393939;
0.3888888888888889;0.8947368421052632;
0.39215686274509803;0.8955223880597015;
0.39215686274509803;0.8888888888888888;
0.3954248366013072;0.8897058823529411;
0.39869281045751637;0.8905109489051095;
0.4019607843137255;0.8913043478260869;
0.40522875816993464;0.8920863309352518;
0.4084967320261438;0.8928571428571429;
0.4117647058823529;0.8936170212765957;
0.4117647058823529;0.8873239436619719;
0.4150326797385621;0.8881118881118881;
0.41830065359477125;0.8888888888888888;
0.4215686274509804;0.8896551724137931;
0.42483660130718953;0.8904109589041096;
0.42810457516339867;0.891156462585034;
0.43137254901960786;0.8918918918918919;
0.43137254901960786;0.8859060402684564;
0.434640522875817;0.8866666666666667;
0.434640522875817;0.8807947019867549;
0.43790849673202614;0.881578947368421;
0.4411764705882353;0.8823529411764706;
0.4444444444444444;0.8831168831168831;
0.4477124183006536;0.8838709677419355;
0.4477124183006536;0.8782051282051282;
0.45098039215686275;0.8789808917197452;
0.45098039215686275;0.8734177215189873;
0.45098039215686275;0.8679245283018868;
0.4542483660130719;0.86875;
0.45751633986928103;0.8695652173913043;
0.46078431372549017;0.8703703703703703;
0.46405228758169936;0.8711656441717791;
0.4673202614379085;0.8719512195121951;
0.47058823529411764;0.8727272727272727;
0.47058823529411764;0.8674698795180723;
0.4738562091503268;0.8682634730538922;
0.4738562091503268;0.8630952380952381;
0.477124183006536;0.863905325443787;
0.4803921568627451;0.8647058823529412;
0.48366013071895425;0.8654970760233918;
0.4869281045751634;0.8662790697674418;
0.49019607843137253;0.8670520231213873;
0.49019607843137253;0.8620689655172413;
0.4934640522875817;0.8628571428571429;
0.49673202614379086;0.8636363636363636;
0.5;0.864406779661017;
0.5032679738562091;0.8651685393258427;
0.5065359477124183;0.8659217877094972;
0.5098039215686274;0.8666666666666667;
0.5130718954248366;0.8674033149171271;
0.5163398692810458;0.8681318681318682;
0.5196078431372549;0.8688524590163934;
0.5228758169934641;0.8695652173913043;
0.5261437908496732;0.8702702702702703;
0.5261437908496732;0.8655913978494624;
0.5261437908496732;0.8609625668449198;
0.5294117647058824;0.8617021276595744;
0.5294117647058824;0.8571428571428571;
0.5326797385620915;0.8578947368421053;
0.5326797385620915;0.8534031413612565;
0.5359477124183006;0.8541666666666666;
0.5392156862745098;0.8549222797927462;
0.5424836601307189;0.8556701030927835;
0.545751633986928;0.8564102564102564;
0.5490196078431373;0.8571428571428571;
0.5490196078431373;0.8527918781725888;
0.5522875816993464;0.8535353535353535;
0.5555555555555556;0.8542713567839196;
0.5588235294117647;0.855;
0.5588235294117647;0.8507462686567164;
0.5620915032679739;0.8514851485148515;
0.565359477124183;0.8522167487684729;
0.5686274509803921;0.8529411764705882;
0.5686274509803921;0.848780487804878;
0.5718954248366013;0.8495145631067961;
0.5751633986928104;0.8502415458937198;
0.5784313725490197;0.8509615384615384;
0.5816993464052288;0.8516746411483254;
0.5849673202614379;0.8523809523809524;
0.5882352941176471;0.8530805687203792;
0.5882352941176471;0.8490566037735849;
0.5882352941176471;0.8450704225352113;
0.5915032679738562;0.8457943925233645;
0.5947712418300654;0.8465116279069768;
0.5947712418300654;0.8425925925925926;
0.5980392156862745;0.8433179723502304;
0.6013071895424836;0.8440366972477065;
0.6045751633986928;0.8447488584474886;
0.6045751633986928;0.8409090909090909;
0.6078431372549019;0.8416289592760181;
0.6111111111111112;0.8423423423423423;
0.6143790849673203;0.8430493273542601;
0.6143790849673203;0.8392857142857143;
0.6176470588235294;0.84;
0.6209150326797386;0.8407079646017699;
0.6241830065359477;0.8414096916299559;
0.6274509803921569;0.8421052631578947;
0.6274509803921569;0.8384279475982532;
0.6274509803921569;0.8347826086956521;
0.6274509803921569;0.8311688311688312;
0.630718954248366;0.8318965517241379;
0.630718954248366;0.8283261802575107;
0.6339869281045751;0.8290598290598291;
0.6372549019607843;0.8297872340425532;
0.6405228758169934;0.8305084745762712;
0.6405228758169934;0.8270042194092827;
0.6437908496732027;0.8277310924369747;
0.6437908496732027;0.8242677824267782;
0.6470588235294118;0.825;
0.6503267973856209;0.8257261410788381;
0.6535947712418301;0.8264462809917356;
0.6535947712418301;0.823045267489712;
0.6568627450980392;0.8237704918032787;
0.6601307189542484;0.8244897959183674;
0.6633986928104575;0.8252032520325203;
0.6666666666666666;0.8259109311740891;
0.6699346405228758;0.8266129032258065;
0.673202614379085;0.8273092369477911;
0.6764705882352942;0.828;
0.6797385620915033;0.8286852589641435;
0.6830065359477124;0.8293650793650794;
0.6862745098039216;0.8300395256916996;
0.6895424836601307;0.8307086614173228;
0.6895424836601307;0.8274509803921568;
0.6895424836601307;0.82421875;
0.6895424836601307;0.8210116731517509;
0.6895424836601307;0.8178294573643411;
0.6928104575163399;0.8185328185328186;
0.6928104575163399;0.8153846153846154;
0.6928104575163399;0.8122605363984674;
0.696078431372549;0.8129770992366412;
0.6993464052287581;0.8136882129277566;
0.6993464052287581;0.8106060606060606;
0.7026143790849673;0.8113207547169812;
0.7058823529411765;0.8120300751879699;
0.7091503267973857;0.8127340823970037;
0.7124183006535948;0.8134328358208955;
0.7124183006535948;0.8104089219330854;
0.7156862745098039;0.8111111111111111;
0.7156862745098039;0.8081180811808119;
0.7156862745098039;0.8051470588235294;
0.7156862745098039;0.8021978021978022;
0.7189542483660131;0.8029197080291971;
0.7189542483660131;0.8;
0.7222222222222222;0.8007246376811594;
0.7254901960784313;0.8014440433212996;
0.7287581699346405;0.802158273381295;
0.7320261437908496;0.8028673835125448;
0.7352941176470589;0.8035714285714286;
0.738562091503268;0.8042704626334519;
0.7418300653594772;0.8049645390070922;
0.7450980392156863;0.8056537102473498;
0.7483660130718954;0.8063380281690141;
0.7483660130718954;0.8035087719298246;
0.7483660130718954;0.8006993006993007;
0.7483660130718954;0.7979094076655052;
0.7483660130718954;0.7951388888888888;
0.7516339869281046;0.7958477508650519;
0.7516339869281046;0.7931034482758621;
0.7549019607843137;0.7938144329896907;
0.7581699346405228;0.7945205479452054;
0.7581699346405228;0.7918088737201365;
0.761437908496732;0.7925170068027211;
0.7647058823529411;0.7932203389830509;
0.7679738562091504;0.793918918918919;
0.7712418300653595;0.7946127946127947;
0.7712418300653595;0.7919463087248322;
0.7745098039215687;0.7926421404682275;
0.7777777777777778;0.7933333333333333;
0.7777777777777778;0.7906976744186046;
0.7810457516339869;0.7913907284768212;
0.7843137254901961;0.7920792079207921;
0.7843137254901961;0.7894736842105263;
0.7875816993464052;0.7901639344262295;
0.7875816993464052;0.7875816993464052;
0.7875816993464052;0.7850162866449512;
0.7908496732026143;0.7857142857142857;
0.7908496732026143;0.7831715210355987;
0.7941176470588235;0.7838709677419354;
0.7941176470588235;0.7813504823151125;
0.7941176470588235;0.7788461538461539;
0.7941176470588235;0.7763578274760383;
