%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0035971223021582736;
0.006;0.007194244604316547;
0.008;0.01079136690647482;
0.01;0.01079136690647482;
0.012;0.01079136690647482;
0.014;0.01079136690647482;
0.016;0.01079136690647482;
0.018;0.014388489208633094;
0.02;0.014388489208633094;
0.022;0.014388489208633094;
0.024;0.014388489208633094;
0.026;0.014388489208633094;
0.028;0.017985611510791366;
0.03;0.02158273381294964;
0.032;0.025179856115107913;
0.034;0.025179856115107913;
0.036;0.02877697841726619;
0.038;0.03237410071942446;
0.04;0.03237410071942446;
0.042;0.03237410071942446;
0.044;0.03597122302158273;
0.046;0.039568345323741004;
0.048;0.04316546762589928;
0.05;0.046762589928057555;
0.052;0.046762589928057555;
0.054;0.050359712230215826;
0.056;0.050359712230215826;
0.058;0.050359712230215826;
0.06;0.0539568345323741;
0.062;0.0539568345323741;
0.064;0.05755395683453238;
0.066;0.06115107913669065;
0.068;0.06474820143884892;
0.07;0.06474820143884892;
0.072;0.0683453237410072;
0.074;0.07194244604316546;
0.076;0.07553956834532374;
0.078;0.07913669064748201;
0.08;0.08273381294964029;
0.082;0.08633093525179857;
0.084;0.08633093525179857;
0.086;0.08633093525179857;
0.088;0.08633093525179857;
0.09;0.08633093525179857;
0.092;0.08992805755395683;
0.094;0.08992805755395683;
0.096;0.09352517985611511;
0.098;0.09712230215827339;
0.1;0.10071942446043165;
0.102;0.10071942446043165;
0.104;0.10071942446043165;
0.106;0.10071942446043165;
0.108;0.10431654676258993;
0.11;0.1079136690647482;
0.112;0.11151079136690648;
0.114;0.11151079136690648;
0.116;0.11510791366906475;
0.118;0.11510791366906475;
0.12;0.11870503597122302;
0.122;0.1223021582733813;
0.124;0.12589928057553956;
0.126;0.12589928057553956;
0.128;0.12949640287769784;
0.13;0.13309352517985612;
0.132;0.1366906474820144;
0.134;0.14028776978417265;
0.136;0.14388489208633093;
0.138;0.1474820143884892;
0.14;0.1510791366906475;
0.142;0.15467625899280577;
0.144;0.15467625899280577;
0.146;0.15467625899280577;
0.148;0.15467625899280577;
0.15;0.15467625899280577;
0.152;0.15827338129496402;
0.154;0.15827338129496402;
0.156;0.1618705035971223;
0.158;0.1618705035971223;
0.16;0.1618705035971223;
0.162;0.16546762589928057;
0.164;0.16546762589928057;
0.166;0.16906474820143885;
0.168;0.17266187050359713;
0.17;0.17625899280575538;
