Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.018518518518518517;0.045454545454545456;
0.018518518518518517;0.043478260869565216;
0.018518518518518517;0.041666666666666664;
0.018518518518518517;0.04;
0.018518518518518517;0.038461538461538464;
0.018518518518518517;0.037037037037037035;
0.018518518518518517;0.03571428571428571;
0.018518518518518517;0.034482758620689655;
0.018518518518518517;0.03333333333333333;
0.018518518518518517;0.03225806451612903;
0.018518518518518517;0.03125;
0.018518518518518517;0.030303030303030304;
0.018518518518518517;0.029411764705882353;
0.018518518518518517;0.02857142857142857;
0.018518518518518517;0.027777777777777776;
0.018518518518518517;0.02702702702702703;
0.018518518518518517;0.02631578947368421;
0.018518518518518517;0.02564102564102564;
0.037037037037037035;0.05;
0.037037037037037035;0.04878048780487805;
0.037037037037037035;0.047619047619047616;
0.037037037037037035;0.046511627906976744;
0.037037037037037035;0.045454545454545456;
0.037037037037037035;0.044444444444444446;
0.037037037037037035;0.043478260869565216;
0.037037037037037035;0.0425531914893617;
0.037037037037037035;0.041666666666666664;
0.037037037037037035;0.04081632653061224;
0.037037037037037035;0.04;
0.05555555555555555;0.058823529411764705;
0.05555555555555555;0.057692307692307696;
0.05555555555555555;0.05660377358490566;
0.05555555555555555;0.05555555555555555;
0.05555555555555555;0.05454545454545454;
0.07407407407407407;0.07142857142857142;
0.07407407407407407;0.07017543859649122;
0.07407407407407407;0.06896551724137931;
0.07407407407407407;0.06779661016949153;
0.07407407407407407;0.06666666666666667;
0.07407407407407407;0.06557377049180328;
0.07407407407407407;0.06451612903225806;
0.07407407407407407;0.06349206349206349;
0.07407407407407407;0.0625;
0.07407407407407407;0.06153846153846154;
0.07407407407407407;0.06060606060606061;
0.07407407407407407;0.05970149253731343;
0.07407407407407407;0.058823529411764705;
0.07407407407407407;0.057971014492753624;
0.09259259259259259;0.07142857142857142;
0.09259259259259259;0.07042253521126761;
0.09259259259259259;0.06944444444444445;
0.09259259259259259;0.0684931506849315;
0.09259259259259259;0.06756756756756757;
0.09259259259259259;0.06666666666666667;
0.09259259259259259;0.06578947368421052;
0.09259259259259259;0.06493506493506493;
0.09259259259259259;0.0641025641025641;
0.09259259259259259;0.06329113924050633;
0.09259259259259259;0.0625;
0.09259259259259259;0.06172839506172839;
0.09259259259259259;0.06097560975609756;
0.09259259259259259;0.060240963855421686;
0.09259259259259259;0.05952380952380952;
0.1111111111111111;0.07058823529411765;
0.1111111111111111;0.06976744186046512;
0.1111111111111111;0.06896551724137931;
0.1111111111111111;0.06818181818181818;
0.12962962962962962;0.07865168539325842;
0.12962962962962962;0.07777777777777778;
0.12962962962962962;0.07692307692307693;
0.14814814814814814;0.08695652173913043;
0.14814814814814814;0.08602150537634409;
0.14814814814814814;0.0851063829787234;
0.16666666666666666;0.09473684210526316;
0.16666666666666666;0.09375;
0.16666666666666666;0.09278350515463918;
0.16666666666666666;0.09183673469387756;
0.16666666666666666;0.09090909090909091;
0.18518518518518517;0.1;
0.18518518518518517;0.09900990099009901;
0.18518518518518517;0.09803921568627451;
0.18518518518518517;0.0970873786407767;
0.18518518518518517;0.09615384615384616;
0.18518518518518517;0.09523809523809523;
0.18518518518518517;0.09433962264150944;
0.18518518518518517;0.09345794392523364;
0.18518518518518517;0.09259259259259259;
0.18518518518518517;0.09174311926605505;
0.18518518518518517;0.09090909090909091;
0.18518518518518517;0.09009009009009009;
0.2037037037037037;0.09821428571428571;
0.2222222222222222;0.10619469026548672;
0.24074074074074073;0.11403508771929824;
0.24074074074074073;0.11304347826086956;
0.24074074074074073;0.11206896551724138;
0.24074074074074073;0.1111111111111111;
0.24074074074074073;0.11016949152542373;
0.25925925925925924;0.11764705882352941;
0.25925925925925924;0.11666666666666667;
0.25925925925925924;0.11570247933884298;
0.25925925925925924;0.11475409836065574;
0.25925925925925924;0.11382113821138211;
0.25925925925925924;0.11290322580645161;
0.25925925925925924;0.112;
0.25925925925925924;0.1111111111111111;
0.25925925925925924;0.11023622047244094;
0.25925925925925924;0.109375;
0.25925925925925924;0.10852713178294573;
0.25925925925925924;0.1076923076923077;
0.25925925925925924;0.10687022900763359;
0.25925925925925924;0.10606060606060606;
0.25925925925925924;0.10526315789473684;
0.25925925925925924;0.1044776119402985;
0.25925925925925924;0.1037037037037037;
0.25925925925925924;0.10294117647058823;
0.25925925925925924;0.10218978102189781;
0.25925925925925924;0.10144927536231885;
0.25925925925925924;0.10071942446043165;
0.25925925925925924;0.1;
0.25925925925925924;0.09929078014184398;
0.25925925925925924;0.09859154929577464;
0.25925925925925924;0.0979020979020979;
0.25925925925925924;0.09722222222222222;
0.25925925925925924;0.09655172413793103;
0.2777777777777778;0.10273972602739725;
0.2777777777777778;0.10204081632653061;
0.2777777777777778;0.10135135135135136;
0.2777777777777778;0.10067114093959731;
0.2777777777777778;0.1;
0.2962962962962963;0.10596026490066225;
0.2962962962962963;0.10526315789473684;
0.2962962962962963;0.10457516339869281;
0.2962962962962963;0.1038961038961039;
0.2962962962962963;0.1032258064516129;
0.2962962962962963;0.10256410256410256;
0.2962962962962963;0.10191082802547771;
0.2962962962962963;0.10126582278481013;
0.2962962962962963;0.10062893081761007;
0.2962962962962963;0.1;
0.2962962962962963;0.09937888198757763;
0.2962962962962963;0.09876543209876543;
0.2962962962962963;0.09815950920245399;
0.2962962962962963;0.0975609756097561;
0.2962962962962963;0.09696969696969697;
0.2962962962962963;0.0963855421686747;
0.2962962962962963;0.09580838323353294;
0.2962962962962963;0.09523809523809523;
0.3148148148148148;0.10059171597633136;
0.3148148148148148;0.1;
0.3148148148148148;0.09941520467836257;
0.3148148148148148;0.09883720930232558;
0.3148148148148148;0.09826589595375723;
0.3148148148148148;0.09770114942528736;
0.3148148148148148;0.09714285714285714;
0.3148148148148148;0.09659090909090909;
0.3148148148148148;0.096045197740113;
0.3148148148148148;0.09550561797752809;
0.3148148148148148;0.09497206703910614;
