Recall;Precision;
0.0;1.0;
0.1271186440677966;1.0;
0.1440677966101695;1.0;
0.1483050847457627;1.0;
0.15254237288135594;1.0;
0.15677966101694915;1.0;
0.16101694915254236;1.0;
0.1652542372881356;1.0;
0.1694915254237288;1.0;
0.17372881355932204;1.0;
0.17796610169491525;1.0;
0.18220338983050846;1.0;
0.1864406779661017;1.0;
0.1906779661016949;1.0;
0.19491525423728814;1.0;
0.19915254237288135;1.0;
0.2033898305084746;1.0;
0.2076271186440678;1.0;
0.211864406779661;1.0;
0.21610169491525424;1.0;
0.22033898305084745;1.0;
0.2245762711864407;1.0;
0.2288135593220339;1.0;
0.2330508474576271;1.0;
0.23728813559322035;1.0;
0.24152542372881355;1.0;
0.2457627118644068;1.0;
0.25;1.0;
0.2542372881355932;1.0;
0.2584745762711864;1.0;
0.2627118644067797;1.0;
0.2669491525423729;1.0;
0.2711864406779661;1.0;
0.2754237288135593;1.0;
0.2796610169491525;1.0;
0.2796610169491525;0.9850746268656716;
0.2838983050847458;0.9852941176470589;
0.288135593220339;0.9855072463768116;
0.2923728813559322;0.9857142857142858;
0.2966101694915254;0.9859154929577465;
0.2966101694915254;0.9722222222222222;
0.3008474576271186;0.9726027397260274;
0.3050847457627119;0.972972972972973;
0.3050847457627119;0.96;
0.3050847457627119;0.9473684210526315;
0.3093220338983051;0.948051948051948;
0.3135593220338983;0.9487179487179487;
0.3177966101694915;0.9493670886075949;
0.3177966101694915;0.9375;
0.3220338983050847;0.9382716049382716;
0.3220338983050847;0.926829268292683;
0.326271186440678;0.927710843373494;
0.3305084745762712;0.9285714285714286;
0.3347457627118644;0.9294117647058824;
0.3389830508474576;0.9302325581395349;
0.3432203389830508;0.9310344827586207;
0.3474576271186441;0.9318181818181818;
0.3516949152542373;0.9325842696629213;
0.3559322033898305;0.9333333333333333;
0.3601694915254237;0.9340659340659341;
0.3644067796610169;0.9347826086956522;
0.3644067796610169;0.9247311827956989;
0.3686440677966102;0.925531914893617;
0.3728813559322034;0.9263157894736842;
0.3771186440677966;0.9270833333333334;
0.3813559322033898;0.9278350515463918;
0.3813559322033898;0.9183673469387755;
0.3855932203389831;0.9191919191919192;
0.3898305084745763;0.92;
0.3940677966101695;0.9207920792079208;
0.3983050847457627;0.9215686274509803;
0.4025423728813559;0.9223300970873787;
0.4067796610169492;0.9230769230769231;
0.4110169491525424;0.9238095238095239;
0.4152542372881356;0.9245283018867925;
0.4194915254237288;0.9252336448598131;
0.423728813559322;0.9259259259259259;
0.4279661016949153;0.926605504587156;
0.4279661016949153;0.9181818181818182;
0.4322033898305085;0.918918918918919;
0.4364406779661017;0.9196428571428571;
0.4364406779661017;0.911504424778761;
0.4406779661016949;0.9122807017543859;
0.4406779661016949;0.9043478260869565;
0.4449152542372881;0.9051724137931034;
0.4491525423728814;0.905982905982906;
0.4533898305084746;0.9067796610169492;
0.4576271186440678;0.907563025210084;
0.461864406779661;0.9083333333333333;
0.4661016949152542;0.9090909090909091;
0.4661016949152542;0.9016393442622951;
0.4703389830508475;0.9024390243902439;
0.4745762711864407;0.9032258064516129;
0.4788135593220339;0.904;
0.4830508474576271;0.9047619047619048;
0.4872881355932203;0.905511811023622;
0.4872881355932203;0.8984375;
0.4915254237288136;0.8992248062015504;
0.4957627118644068;0.9;
0.5;0.9007633587786259;
0.5;0.8939393939393939;
0.5042372881355932;0.8947368421052632;
0.5084745762711864;0.8955223880597015;
0.5127118644067796;0.8962962962962963;
0.5169491525423728;0.8970588235294118;
0.5169491525423728;0.8905109489051095;
0.5169491525423728;0.8840579710144928;
0.5211864406779662;0.8848920863309353;
0.5254237288135594;0.8857142857142857;
0.5296610169491526;0.8865248226950354;
0.5338983050847458;0.8873239436619719;
0.538135593220339;0.8881118881118881;
0.538135593220339;0.8819444444444444;
0.538135593220339;0.8758620689655172;
0.5423728813559322;0.8767123287671232;
0.5466101694915254;0.8775510204081632;
0.5508474576271186;0.8783783783783784;
0.5550847457627118;0.8791946308724832;
0.559322033898305;0.88;
0.559322033898305;0.8741721854304636;
0.5635593220338984;0.875;
0.5635593220338984;0.869281045751634;
0.5677966101694916;0.8701298701298701;
0.5720338983050848;0.8709677419354839;
