Recall;Precision;
0.0;1.0;
0.008695652173913044;1.0;
0.017391304347826087;1.0;
0.017391304347826087;0.6666666666666666;
0.02608695652173913;0.75;
0.034782608695652174;0.8;
0.043478260869565216;0.8333333333333334;
0.05217391304347826;0.8571428571428571;
0.06086956521739131;0.875;
0.06956521739130435;0.8888888888888888;
0.0782608695652174;0.9;
0.08695652173913043;0.9090909090909091;
0.09565217391304348;0.9166666666666666;
0.10434782608695652;0.9230769230769231;
0.11304347826086956;0.9285714285714286;
0.11304347826086956;0.8666666666666667;
0.12173913043478261;0.875;
0.13043478260869565;0.8823529411764706;
0.13043478260869565;0.8333333333333334;
0.13043478260869565;0.7894736842105263;
0.1391304347826087;0.8;
0.14782608695652175;0.8095238095238095;
0.1565217391304348;0.8181818181818182;
0.16521739130434782;0.8260869565217391;
0.17391304347826086;0.8333333333333334;
0.17391304347826086;0.8;
0.1826086956521739;0.8076923076923077;
0.19130434782608696;0.8148148148148148;
0.19130434782608696;0.7857142857142857;
0.2;0.7931034482758621;
0.2;0.7666666666666667;
0.2;0.7419354838709677;
0.2;0.71875;
0.2;0.696969696969697;
0.20869565217391303;0.7058823529411765;
0.21739130434782608;0.7142857142857143;
0.22608695652173913;0.7222222222222222;
0.22608695652173913;0.7027027027027027;
0.23478260869565218;0.7105263157894737;
0.23478260869565218;0.6923076923076923;
0.24347826086956523;0.7;
0.25217391304347825;0.7073170731707317;
0.25217391304347825;0.6904761904761905;
0.25217391304347825;0.6744186046511628;
0.2608695652173913;0.6818181818181818;
0.2608695652173913;0.6666666666666666;
0.2608695652173913;0.6521739130434783;
0.2608695652173913;0.6382978723404256;
0.26956521739130435;0.6458333333333334;
0.2782608695652174;0.6530612244897959;
0.2782608695652174;0.64;
0.2782608695652174;0.6274509803921569;
0.28695652173913044;0.6346153846153846;
0.28695652173913044;0.6226415094339622;
0.28695652173913044;0.6111111111111112;
0.28695652173913044;0.6;
0.28695652173913044;0.5892857142857143;
0.2956521739130435;0.5964912280701754;
0.30434782608695654;0.603448275862069;
0.3130434782608696;0.6101694915254238;
0.3130434782608696;0.6;
0.3217391304347826;0.6065573770491803;
0.33043478260869563;0.6129032258064516;
0.33043478260869563;0.6031746031746031;
0.3391304347826087;0.609375;
0.34782608695652173;0.6153846153846154;
0.34782608695652173;0.6060606060606061;
0.34782608695652173;0.5970149253731343;
0.34782608695652173;0.5882352941176471;
0.34782608695652173;0.5797101449275363;
0.3565217391304348;0.5857142857142857;
0.3652173913043478;0.5915492957746479;
0.3739130434782609;0.5972222222222222;
0.3739130434782609;0.589041095890411;
0.3739130434782609;0.581081081081081;
0.3826086956521739;0.5866666666666667;
0.3826086956521739;0.5789473684210527;
0.3826086956521739;0.5714285714285714;
0.391304347826087;0.5769230769230769;
0.391304347826087;0.569620253164557;
0.391304347826087;0.5625;
0.4;0.5679012345679012;
0.4;0.5609756097560976;
0.40869565217391307;0.5662650602409639;
0.40869565217391307;0.5595238095238095;
0.40869565217391307;0.5529411764705883;
0.40869565217391307;0.5465116279069767;
0.40869565217391307;0.5402298850574713;
0.41739130434782606;0.5454545454545454;
0.41739130434782606;0.5393258426966292;
0.4260869565217391;0.5444444444444444;
0.4260869565217391;0.5384615384615384;
0.4260869565217391;0.532608695652174;
0.43478260869565216;0.5376344086021505;
0.4434782608695652;0.5425531914893617;
0.4434782608695652;0.5368421052631579;
0.4434782608695652;0.53125;
0.4434782608695652;0.5257731958762887;
0.45217391304347826;0.5306122448979592;
0.45217391304347826;0.5252525252525253;
0.4608695652173913;0.53;
0.46956521739130436;0.5346534653465347;
0.46956521739130436;0.5294117647058824;
0.46956521739130436;0.5242718446601942;
0.46956521739130436;0.5192307692307693;
0.46956521739130436;0.5142857142857142;
0.4782608695652174;0.5188679245283019;
0.4782608695652174;0.514018691588785;
0.4782608695652174;0.5092592592592593;
0.4782608695652174;0.5045871559633027;
0.48695652173913045;0.509090909090909;
0.48695652173913045;0.5045045045045045;
0.4956521739130435;0.5089285714285714;
0.5043478260869565;0.5132743362831859;
0.5043478260869565;0.5087719298245614;
0.5043478260869565;0.5043478260869565;
0.5043478260869565;0.5;
0.5130434782608696;0.5042735042735043;
0.5130434782608696;0.5;
0.5217391304347826;0.5042016806722689;
0.5304347826086957;0.5083333333333333;
0.5304347826086957;0.5041322314049587;
0.5304347826086957;0.5;
0.5304347826086957;0.4959349593495935;
0.5391304347826087;0.5;
0.5478260869565217;0.504;
0.5478260869565217;0.5;
0.5565217391304348;0.5039370078740157;
0.5565217391304348;0.5;
0.5565217391304348;0.49612403100775193;
0.5565217391304348;0.49230769230769234;
0.5565217391304348;0.48854961832061067;
0.5652173913043478;0.49242424242424243;
0.5652173913043478;0.48872180451127817;
0.5739130434782609;0.4925373134328358;
0.5739130434782609;0.4888888888888889;
0.5739130434782609;0.4852941176470588;
