Recall;Precision;
0.29914529914529914;0.42168674698795183;
0.29914529914529914;0.4166666666666667;
0.3076923076923077;0.4235294117647059;
0.3076923076923077;0.4186046511627907;
0.3076923076923077;0.41379310344827586;
0.3076923076923077;0.4090909090909091;
0.3076923076923077;0.4044943820224719;
0.3162393162393162;0.4111111111111111;
0.3247863247863248;0.4175824175824176;
0.3333333333333333;0.42391304347826086;
0.3418803418803419;0.43010752688172044;
0.3418803418803419;0.425531914893617;
0.3418803418803419;0.42105263157894735;
0.3504273504273504;0.4270833333333333;
0.3504273504273504;0.422680412371134;
0.3504273504273504;0.41836734693877553;
0.3504273504273504;0.41414141414141414;
0.3504273504273504;0.41;
0.358974358974359;0.4158415841584158;
0.358974358974359;0.4117647058823529;
0.358974358974359;0.4077669902912621;
0.358974358974359;0.40384615384615385;
0.36752136752136755;0.4095238095238095;
0.37606837606837606;0.41509433962264153;
0.38461538461538464;0.4205607476635514;
0.38461538461538464;0.4166666666666667;
0.39316239316239315;0.42201834862385323;
0.39316239316239315;0.41818181818181815;
0.39316239316239315;0.4144144144144144;
0.39316239316239315;0.4107142857142857;
0.39316239316239315;0.40707964601769914;
0.39316239316239315;0.40350877192982454;
0.39316239316239315;0.4;
0.39316239316239315;0.39655172413793105;
0.39316239316239315;0.39316239316239315;
0.39316239316239315;0.3898305084745763;
0.39316239316239315;0.3865546218487395;
0.39316239316239315;0.38333333333333336;
0.39316239316239315;0.38016528925619836;
0.4017094017094017;0.38524590163934425;
0.41025641025641024;0.3902439024390244;
0.41025641025641024;0.3870967741935484;
0.41025641025641024;0.384;
0.41025641025641024;0.38095238095238093;
0.41025641025641024;0.3779527559055118;
0.41025641025641024;0.375;
0.41025641025641024;0.37209302325581395;
0.4188034188034188;0.3769230769230769;
0.4188034188034188;0.37404580152671757;
0.42735042735042733;0.3787878787878788;
0.42735042735042733;0.37593984962406013;
0.42735042735042733;0.373134328358209;
0.4358974358974359;0.37777777777777777;
0.4444444444444444;0.38235294117647056;
0.452991452991453;0.38686131386861317;
0.452991452991453;0.38405797101449274;
0.452991452991453;0.381294964028777;
0.46153846153846156;0.38571428571428573;
0.4700854700854701;0.3900709219858156;
0.4700854700854701;0.3873239436619718;
0.4700854700854701;0.38461538461538464;
0.4700854700854701;0.3819444444444444;
0.4700854700854701;0.3793103448275862;
0.4700854700854701;0.3767123287671233;
0.4700854700854701;0.3741496598639456;
0.47863247863247865;0.3783783783783784;
0.47863247863247865;0.37583892617449666;
0.48717948717948717;0.38;
0.48717948717948717;0.37748344370860926;
0.49572649572649574;0.3815789473684211;
0.5042735042735043;0.38562091503267976;
0.5042735042735043;0.38311688311688313;
0.5042735042735043;0.38064516129032255;
0.5042735042735043;0.3782051282051282;
0.5042735042735043;0.37579617834394907;
0.5042735042735043;0.37341772151898733;
0.5042735042735043;0.3710691823899371;
0.5128205128205128;0.375;
0.5213675213675214;0.37888198757763975;
0.5213675213675214;0.3765432098765432;
0.5213675213675214;0.37423312883435583;
0.5213675213675214;0.3719512195121951;
0.5213675213675214;0.3696969696969697;
0.5213675213675214;0.3674698795180723;
0.5299145299145299;0.3712574850299401;
0.5299145299145299;0.36904761904761907;
0.5384615384615384;0.3727810650887574;
0.5470085470085471;0.3764705882352941;
0.5555555555555556;0.38011695906432746;
0.5641025641025641;0.38372093023255816;
0.5726495726495726;0.3872832369942196;
0.5726495726495726;0.3850574712643678;
0.5726495726495726;0.38285714285714284;
0.5726495726495726;0.3806818181818182;
0.5726495726495726;0.3785310734463277;
0.5726495726495726;0.37640449438202245;
0.5726495726495726;0.3743016759776536;
0.5726495726495726;0.37222222222222223;
0.5726495726495726;0.3701657458563536;
0.5811965811965812;0.37362637362637363;
0.5811965811965812;0.37158469945355194;
0.5811965811965812;0.3695652173913043;
0.5811965811965812;0.3675675675675676;
0.5811965811965812;0.3655913978494624;
0.5811965811965812;0.36363636363636365;
0.5811965811965812;0.3617021276595745;
0.5811965811965812;0.35978835978835977;
0.5811965811965812;0.35789473684210527;
0.5811965811965812;0.35602094240837695;
0.5897435897435898;0.359375;
0.5982905982905983;0.3626943005181347;
0.5982905982905983;0.36082474226804123;
0.5982905982905983;0.358974358974359;
0.5982905982905983;0.35714285714285715;
0.6068376068376068;0.3604060913705584;
0.6068376068376068;0.35858585858585856;
0.6068376068376068;0.35678391959798994;
0.6153846153846154;0.36;
0.6153846153846154;0.3582089552238806;
0.6153846153846154;0.3564356435643564;
0.6153846153846154;0.35467980295566504;
0.6239316239316239;0.35784313725490197;
0.6324786324786325;0.36097560975609755;
0.6324786324786325;0.3592233009708738;
0.6324786324786325;0.357487922705314;
0.6410256410256411;0.3605769230769231;
0.6495726495726496;0.36363636363636365;
0.6495726495726496;0.3619047619047619;
0.6495726495726496;0.36018957345971564;
0.6495726495726496;0.3584905660377358;
0.6581196581196581;0.3615023474178404;
0.6666666666666666;0.3644859813084112;
0.6666666666666666;0.3627906976744186;
0.6666666666666666;0.3611111111111111;
0.6666666666666666;0.35944700460829493;
0.6666666666666666;0.3577981651376147;
0.6666666666666666;0.3561643835616438;
0.6752136752136753;0.35909090909090907;
0.6752136752136753;0.3574660633484163;
0.6837606837606838;0.36036036036036034;
0.6837606837606838;0.35874439461883406;
0.6923076923076923;0.36160714285714285;
0.6923076923076923;0.36;
0.6923076923076923;0.3584070796460177;
0.6923076923076923;0.3568281938325991;
0.7008547008547008;0.35964912280701755;
0.7094017094017094;0.3624454148471616;
0.7094017094017094;0.36086956521739133;
0.717948717948718;0.36363636363636365;
0.7264957264957265;0.36637931034482757;
0.7264957264957265;0.3648068669527897;
0.7264957264957265;0.36324786324786323;
0.7350427350427351;0.3659574468085106;
0.7350427350427351;0.3644067796610169;
0.7435897435897436;0.3670886075949367;
0.7435897435897436;0.36554621848739494;
0.7435897435897436;0.36401673640167365;
0.7435897435897436;0.3625;
0.7435897435897436;0.36099585062240663;
0.7435897435897436;0.359504132231405;
0.7435897435897436;0.35802469135802467;
0.7435897435897436;0.35655737704918034;
0.7435897435897436;0.3551020408163265;
0.7521367521367521;0.35772357723577236;
0.7521367521367521;0.3562753036437247;
0.7521367521367521;0.3548387096774194;
0.7606837606837606;0.357429718875502;
0.7606837606837606;0.356;
0.7606837606837606;0.3545816733067729;
0.7606837606837606;0.3531746031746032;
0.7692307692307693;0.3557312252964427;
0.7777777777777778;0.35826771653543305;
0.7777777777777778;0.3568627450980392;
0.7777777777777778;0.35546875;
0.7777777777777778;0.3540856031128405;
0.7777777777777778;0.35271317829457366;
0.7777777777777778;0.35135135135135137;
0.7777777777777778;0.35;
0.7777777777777778;0.3486590038314176;
0.7777777777777778;0.3473282442748092;
0.7863247863247863;0.34980988593155893;
0.7863247863247863;0.3484848484848485;
0.7948717948717948;0.35094339622641507;
0.7948717948717948;0.34962406015037595;
0.7948717948717948;0.34831460674157305;
0.7948717948717948;0.34701492537313433;
0.7948717948717948;0.34572490706319703;
0.7948717948717948;0.34444444444444444;
0.7948717948717948;0.34317343173431736;
0.7948717948717948;0.34191176470588236;
0.7948717948717948;0.34065934065934067;
0.7948717948717948;0.33941605839416056;
0.7948717948717948;0.3381818181818182;
0.7948717948717948;0.33695652173913043;
0.7948717948717948;0.33574007220216606;
0.7948717948717948;0.3345323741007194;
0.8034188034188035;0.33691756272401435;
0.811965811965812;0.3392857142857143;
0.811965811965812;0.33807829181494664;
0.8205128205128205;0.3404255319148936;
0.8205128205128205;0.3392226148409894;
0.8205128205128205;0.3380281690140845;
0.8205128205128205;0.3368421052631579;
0.8205128205128205;0.3356643356643357;
0.8205128205128205;0.3344947735191638;
0.8290598290598291;0.3368055555555556;
0.8290598290598291;0.3356401384083045;
0.8376068376068376;0.33793103448275863;
0.8461538461538461;0.3402061855670103;
0.8547008547008547;0.3424657534246575;
0.8547008547008547;0.3412969283276451;
0.8547008547008547;0.3401360544217687;
0.8547008547008547;0.3389830508474576;
0.8547008547008547;0.33783783783783783;
0.8547008547008547;0.3367003367003367;
0.8547008547008547;0.33557046979865773;
0.8547008547008547;0.33444816053511706;
0.8547008547008547;0.3333333333333333;
0.8547008547008547;0.33222591362126247;
0.8547008547008547;0.33112582781456956;
0.8547008547008547;0.33003300330033003;
0.8547008547008547;0.32894736842105265;
0.8547008547008547;0.32786885245901637;
0.8547008547008547;0.32679738562091504;
0.8547008547008547;0.3257328990228013;
0.8547008547008547;0.3246753246753247;
0.8547008547008547;0.32362459546925565;
0.8547008547008547;0.3225806451612903;
0.8547008547008547;0.3215434083601286;
0.8547008547008547;0.32051282051282054;
0.8547008547008547;0.3194888178913738;
0.8632478632478633;0.321656050955414;
0.8632478632478633;0.32063492063492066;
0.8632478632478633;0.31962025316455694;
0.8717948717948718;0.3217665615141956;
0.8717948717948718;0.32075471698113206;
0.8717948717948718;0.31974921630094044;
0.8803418803418803;0.321875;
0.8888888888888888;0.32398753894080995;
0.8888888888888888;0.32298136645962733;
0.8888888888888888;0.3219814241486068;
0.8888888888888888;0.32098765432098764;
0.8974358974358975;0.3230769230769231;
0.8974358974358975;0.3220858895705521;
0.8974358974358975;0.3211009174311927;
0.8974358974358975;0.3201219512195122;
0.8974358974358975;0.3191489361702128;
0.8974358974358975;0.3181818181818182;
0.8974358974358975;0.31722054380664655;
0.8974358974358975;0.31626506024096385;
0.905982905982906;0.3183183183183183;
0.905982905982906;0.31736526946107785;
0.905982905982906;0.3164179104477612;
0.905982905982906;0.31547619047619047;
0.905982905982906;0.314540059347181;
0.905982905982906;0.3136094674556213;
0.905982905982906;0.31268436578171094;
0.905982905982906;0.31176470588235294;
0.905982905982906;0.31085043988269795;
0.9145299145299145;0.3128654970760234;
0.9230769230769231;0.31486880466472306;
0.9230769230769231;0.313953488372093;
0.9230769230769231;0.3130434782608696;
0.9230769230769231;0.31213872832369943;
0.9230769230769231;0.3112391930835735;
0.9230769230769231;0.3103448275862069;
0.9230769230769231;0.30945558739255014;
0.9230769230769231;0.30857142857142855;
0.9230769230769231;0.3076923076923077;
0.9230769230769231;0.3068181818181818;
0.9230769230769231;0.3059490084985836;
0.9230769230769231;0.3050847457627119;
0.9230769230769231;0.30422535211267604;
0.9230769230769231;0.30337078651685395;
0.9230769230769231;0.3025210084033613;
0.9316239316239316;0.30446927374301674;
0.9316239316239316;0.30362116991643456;
0.9316239316239316;0.30277777777777776;
0.9316239316239316;0.30193905817174516;
0.9401709401709402;0.30386740331491713;
0.9401709401709402;0.30303030303030304;
0.9401709401709402;0.3021978021978022;
0.9401709401709402;0.3013698630136986;
0.9401709401709402;0.3005464480874317;
0.9401709401709402;0.2997275204359673;
0.9401709401709402;0.29891304347826086;
0.9401709401709402;0.2981029810298103;
0.9401709401709402;0.2972972972972973;
0.9401709401709402;0.29649595687331537;
0.9401709401709402;0.2956989247311828;
0.9487179487179487;0.2975871313672922;
0.9487179487179487;0.2967914438502674;
0.9487179487179487;0.296;
0.9487179487179487;0.29521276595744683;
0.9487179487179487;0.29442970822281167;
0.9487179487179487;0.29365079365079366;
0.9487179487179487;0.2928759894459103;
0.9487179487179487;0.29210526315789476;
0.9487179487179487;0.29133858267716534;
0.9487179487179487;0.2905759162303665;
0.9487179487179487;0.2898172323759791;
0.9487179487179487;0.2890625;
0.9487179487179487;0.2883116883116883;
0.9487179487179487;0.28756476683937826;
0.9487179487179487;0.2868217054263566;
0.9487179487179487;0.2860824742268041;
0.9487179487179487;0.2853470437017995;
0.9487179487179487;0.2846153846153846;
0.9487179487179487;0.28388746803069054;
0.9487179487179487;0.28316326530612246;
0.9487179487179487;0.2824427480916031;
0.9487179487179487;0.2817258883248731;
0.9487179487179487;0.2810126582278481;
0.9487179487179487;0.2803030303030303;
0.9487179487179487;0.2795969773299748;
0.9487179487179487;0.27889447236180903;
0.9487179487179487;0.2781954887218045;
0.9487179487179487;0.2775;
0.9487179487179487;0.27680798004987534;
0.9487179487179487;0.27611940298507465;
0.9572649572649573;0.27791563275434245;
0.9572649572649573;0.27722772277227725;
0.9572649572649573;0.2765432098765432;
0.9572649572649573;0.27586206896551724;
0.9572649572649573;0.2751842751842752;
0.9572649572649573;0.27450980392156865;
0.9572649572649573;0.27383863080684595;
0.9572649572649573;0.2731707317073171;
0.9572649572649573;0.2725060827250608;
0.9572649572649573;0.27184466019417475;
0.9572649572649573;0.2711864406779661;
0.9572649572649573;0.27053140096618356;
0.9572649572649573;0.26987951807228916;
0.9572649572649573;0.2692307692307692;
0.9572649572649573;0.2685851318944844;
0.9572649572649573;0.2679425837320574;
0.9658119658119658;0.26968973747016706;
0.9658119658119658;0.26904761904761904;
0.9658119658119658;0.2684085510688836;
0.9658119658119658;0.2677725118483412;
0.9658119658119658;0.26713947990543735;
0.9658119658119658;0.2665094339622642;
0.9658119658119658;0.26588235294117646;
0.9658119658119658;0.2652582159624413;
0.9658119658119658;0.2646370023419204;
0.9658119658119658;0.26401869158878505;
0.9658119658119658;0.2634032634032634;
0.9658119658119658;0.2627906976744186;
0.9658119658119658;0.26218097447795824;
0.9658119658119658;0.26157407407407407;
0.9658119658119658;0.26096997690531176;
0.9658119658119658;0.26036866359447003;
0.9658119658119658;0.2597701149425287;
0.9658119658119658;0.2591743119266055;
0.9658119658119658;0.2585812356979405;
0.9658119658119658;0.2579908675799087;
0.9658119658119658;0.25740318906605925;
0.9658119658119658;0.25681818181818183;
0.9658119658119658;0.2562358276643991;
0.9658119658119658;0.25565610859728505;
0.9743589743589743;0.25733634311512416;
0.9743589743589743;0.25675675675675674;
0.9743589743589743;0.25617977528089886;
0.9743589743589743;0.2556053811659193;
0.9743589743589743;0.2550335570469799;
0.9743589743589743;0.2544642857142857;
0.9743589743589743;0.25389755011135856;
0.9743589743589743;0.25333333333333335;
0.9743589743589743;0.25277161862527714;
0.9743589743589743;0.252212389380531;
0.9743589743589743;0.25165562913907286;
0.9743589743589743;0.2511013215859031;
0.9829059829059829;0.25274725274725274;
0.9829059829059829;0.25219298245614036;
0.9829059829059829;0.25164113785557984;
0.9829059829059829;0.25109170305676853;
0.9829059829059829;0.25054466230936817;
0.9829059829059829;0.25;
0.9914529914529915;0.25162689804772237;
0.9914529914529915;0.2510822510822511;
0.9914529914529915;0.2505399568034557;
0.9914529914529915;0.25;
0.9914529914529915;0.24946236559139784;
0.9914529914529915;0.24892703862660945;
0.9914529914529915;0.24839400428265523;
0.9914529914529915;0.24786324786324787;
0.9914529914529915;0.24733475479744135;
0.9914529914529915;0.24680851063829787;
0.9914529914529915;0.24628450106157113;
0.9914529914529915;0.2457627118644068;
0.9914529914529915;0.2452431289640592;
0.9914529914529915;0.24472573839662448;
0.9914529914529915;0.24421052631578946;
0.9914529914529915;0.24369747899159663;
0.9914529914529915;0.2431865828092243;
0.9914529914529915;0.24267782426778242;
0.9914529914529915;0.24217118997912318;
0.9914529914529915;0.24166666666666667;
0.9914529914529915;0.24116424116424118;
0.9914529914529915;0.24066390041493776;
0.9914529914529915;0.2401656314699793;
0.9914529914529915;0.2396694214876033;
0.9914529914529915;0.23917525773195877;
0.9914529914529915;0.23868312757201646;
0.9914529914529915;0.23819301848049282;
0.9914529914529915;0.23770491803278687;
0.9914529914529915;0.23721881390593047;
0.9914529914529915;0.23673469387755103;
0.9914529914529915;0.23625254582484725;
0.9914529914529915;0.23577235772357724;
0.9914529914529915;0.23529411764705882;
0.9914529914529915;0.23481781376518218;
0.9914529914529915;0.23434343434343435;
0.9914529914529915;0.23387096774193547;
0.9914529914529915;0.23340040241448692;
0.9914529914529915;0.23293172690763053;
1.0;0.23446893787575152;
1.0;0.234;
