FP-Rate;TP-Rate;
0.0;0.0;
0.012658227848101266;0.0;
0.012658227848101266;0.038461538461538464;
0.014767932489451477;0.038461538461538464;
0.016877637130801686;0.038461538461538464;
0.0189873417721519;0.038461538461538464;
0.02109704641350211;0.038461538461538464;
0.023206751054852322;0.038461538461538464;
0.02531645569620253;0.038461538461538464;
0.027426160337552744;0.038461538461538464;
0.029535864978902954;0.038461538461538464;
0.03164556962025317;0.038461538461538464;
0.03375527426160337;0.038461538461538464;
0.035864978902953586;0.038461538461538464;
0.035864978902953586;0.07692307692307693;
0.0379746835443038;0.07692307692307693;
0.04008438818565401;0.07692307692307693;
0.04008438818565401;0.11538461538461539;
0.04219409282700422;0.11538461538461539;
0.04430379746835443;0.11538461538461539;
0.046413502109704644;0.11538461538461539;
0.04852320675105485;0.11538461538461539;
0.05063291139240506;0.11538461538461539;
0.052742616033755275;0.11538461538461539;
0.05485232067510549;0.11538461538461539;
0.056962025316455694;0.11538461538461539;
0.05907172995780591;0.11538461538461539;
0.05907172995780591;0.15384615384615385;
0.06118143459915612;0.15384615384615385;
0.06118143459915612;0.19230769230769232;
0.06118143459915612;0.23076923076923078;
0.06118143459915612;0.2692307692307692;
0.06329113924050633;0.2692307692307692;
0.06540084388185655;0.2692307692307692;
0.06751054852320675;0.2692307692307692;
0.06962025316455696;0.2692307692307692;
0.07172995780590717;0.2692307692307692;
0.07172995780590717;0.3076923076923077;
0.07172995780590717;0.34615384615384615;
0.07383966244725738;0.34615384615384615;
0.0759493670886076;0.34615384615384615;
0.07805907172995781;0.34615384615384615;
0.08016877637130802;0.34615384615384615;
0.08227848101265822;0.34615384615384615;
0.08438818565400844;0.34615384615384615;
0.08438818565400844;0.38461538461538464;
0.08438818565400844;0.4230769230769231;
0.08649789029535865;0.4230769230769231;
0.08860759493670886;0.4230769230769231;
0.09071729957805907;0.4230769230769231;
0.09282700421940929;0.4230769230769231;
0.09282700421940929;0.46153846153846156;
0.0949367088607595;0.46153846153846156;
0.0970464135021097;0.46153846153846156;
0.09915611814345991;0.46153846153846156;
0.10126582278481013;0.46153846153846156;
0.10337552742616034;0.46153846153846156;
0.10548523206751055;0.46153846153846156;
0.10759493670886076;0.46153846153846156;
0.10759493670886076;0.5;
0.10970464135021098;0.5;
0.11181434599156118;0.5;
0.11181434599156118;0.5384615384615384;
0.11392405063291139;0.5384615384615384;
0.1160337552742616;0.5384615384615384;
0.11814345991561181;0.5384615384615384;
0.11814345991561181;0.5769230769230769;
0.12025316455696203;0.5769230769230769;
0.12236286919831224;0.5769230769230769;
0.12447257383966245;0.5769230769230769;
0.12658227848101267;0.5769230769230769;
0.12869198312236288;0.5769230769230769;
0.1308016877637131;0.5769230769230769;
0.13291139240506328;0.5769230769230769;
0.1350210970464135;0.5769230769230769;
0.1371308016877637;0.5769230769230769;
0.13924050632911392;0.5769230769230769;
0.14135021097046413;0.5769230769230769;
0.14345991561181434;0.5769230769230769;
0.14345991561181434;0.6153846153846154;
0.14556962025316456;0.6153846153846154;
0.14556962025316456;0.6538461538461539;
0.14767932489451477;0.6538461538461539;
0.14978902953586498;0.6538461538461539;
0.1518987341772152;0.6538461538461539;
0.1540084388185654;0.6538461538461539;
0.15611814345991562;0.6538461538461539;
0.15822784810126583;0.6538461538461539;
0.16033755274261605;0.6538461538461539;
0.16244725738396623;0.6538461538461539;
0.16455696202531644;0.6538461538461539;
0.16666666666666666;0.6538461538461539;
0.16877637130801687;0.6538461538461539;
0.17088607594936708;0.6538461538461539;
0.1729957805907173;0.6538461538461539;
0.1751054852320675;0.6538461538461539;
0.1751054852320675;0.6923076923076923;
0.17721518987341772;0.6923076923076923;
0.17932489451476794;0.6923076923076923;
0.18143459915611815;0.6923076923076923;
0.18354430379746836;0.6923076923076923;
0.18565400843881857;0.6923076923076923;
0.1877637130801688;0.6923076923076923;
0.189873417721519;0.6923076923076923;
0.19198312236286919;0.6923076923076923;
0.1940928270042194;0.6923076923076923;
0.1962025316455696;0.6923076923076923;
0.1962025316455696;0.7307692307692307;
0.19831223628691982;0.7307692307692307;
0.20042194092827004;0.7307692307692307;
0.20253164556962025;0.7307692307692307;
0.20464135021097046;0.7307692307692307;
0.20675105485232068;0.7307692307692307;
0.2088607594936709;0.7307692307692307;
0.2109704641350211;0.7307692307692307;
0.21308016877637131;0.7307692307692307;
0.21518987341772153;0.7307692307692307;
0.21729957805907174;0.7307692307692307;
0.21940928270042195;0.7307692307692307;
0.22151898734177214;0.7307692307692307;
0.22151898734177214;0.7692307692307693;
0.22362869198312235;0.7692307692307693;
0.22573839662447256;0.7692307692307693;
0.22784810126582278;0.7692307692307693;
0.229957805907173;0.7692307692307693;
0.2320675105485232;0.7692307692307693;
0.23417721518987342;0.7692307692307693;
0.23628691983122363;0.7692307692307693;
0.23839662447257384;0.7692307692307693;
0.24050632911392406;0.7692307692307693;
0.24261603375527427;0.7692307692307693;
0.24472573839662448;0.7692307692307693;
0.2468354430379747;0.7692307692307693;
0.2489451476793249;0.7692307692307693;
0.2510548523206751;0.7692307692307693;
0.25316455696202533;0.7692307692307693;
0.2552742616033755;0.7692307692307693;
0.25738396624472576;0.7692307692307693;
0.25949367088607594;0.7692307692307693;
0.2616033755274262;0.7692307692307693;
0.26371308016877637;0.7692307692307693;
0.26582278481012656;0.7692307692307693;
0.2679324894514768;0.7692307692307693;
0.270042194092827;0.7692307692307693;
0.2721518987341772;0.7692307692307693;
0.2742616033755274;0.7692307692307693;
0.27637130801687765;0.7692307692307693;
0.27848101265822783;0.7692307692307693;
0.2805907172995781;0.7692307692307693;
0.28270042194092826;0.7692307692307693;
0.2848101265822785;0.7692307692307693;
0.2869198312236287;0.7692307692307693;
0.2869198312236287;0.8076923076923077;
0.2869198312236287;0.8461538461538461;
0.2890295358649789;0.8461538461538461;
0.2911392405063291;0.8461538461538461;
0.29324894514767935;0.8461538461538461;
0.29535864978902954;0.8461538461538461;
0.2974683544303797;0.8461538461538461;
0.29957805907172996;0.8461538461538461;
0.29957805907172996;0.8846153846153846;
0.30168776371308015;0.8846153846153846;
0.3037974683544304;0.8846153846153846;
0.3059071729957806;0.8846153846153846;
0.3080168776371308;0.8846153846153846;
0.310126582278481;0.8846153846153846;
0.31223628691983124;0.8846153846153846;
0.3143459915611814;0.8846153846153846;
0.31645569620253167;0.8846153846153846;
0.31856540084388185;0.8846153846153846;
0.3206751054852321;0.8846153846153846;
0.3227848101265823;0.8846153846153846;
0.32489451476793246;0.8846153846153846;
0.3270042194092827;0.8846153846153846;
0.3291139240506329;0.8846153846153846;
0.3291139240506329;0.9230769230769231;
0.33122362869198313;0.9230769230769231;
0.3333333333333333;0.9230769230769231;
0.33544303797468356;0.9230769230769231;
0.33755274261603374;0.9230769230769231;
0.339662447257384;0.9230769230769231;
0.34177215189873417;0.9230769230769231;
0.3438818565400844;0.9230769230769231;
0.3459915611814346;0.9230769230769231;
0.34810126582278483;0.9230769230769231;
0.350210970464135;0.9230769230769231;
0.35232067510548526;0.9230769230769231;
0.35443037974683544;0.9230769230769231;
0.35654008438818563;0.9230769230769231;
0.35864978902953587;0.9230769230769231;
0.36075949367088606;0.9230769230769231;
0.3628691983122363;0.9230769230769231;
0.3649789029535865;0.9230769230769231;
0.3670886075949367;0.9230769230769231;
0.3691983122362869;0.9230769230769231;
0.37130801687763715;0.9230769230769231;
0.37341772151898733;0.9230769230769231;
0.3755274261603376;0.9230769230769231;
0.37763713080168776;0.9230769230769231;
0.379746835443038;0.9230769230769231;
0.3818565400843882;0.9230769230769231;
0.38396624472573837;0.9230769230769231;
0.3860759493670886;0.9230769230769231;
0.3881856540084388;0.9230769230769231;
0.39029535864978904;0.9230769230769231;
0.3924050632911392;0.9230769230769231;
0.39451476793248946;0.9230769230769231;
0.39662447257383965;0.9230769230769231;
0.3987341772151899;0.9230769230769231;
0.4008438818565401;0.9230769230769231;
0.4008438818565401;0.9615384615384616;
0.4029535864978903;0.9615384615384616;
0.4050632911392405;0.9615384615384616;
0.40717299578059074;0.9615384615384616;
0.4092827004219409;0.9615384615384616;
0.41139240506329117;0.9615384615384616;
0.41350210970464135;0.9615384615384616;
0.41561181434599154;0.9615384615384616;
0.4177215189873418;0.9615384615384616;
0.41983122362869196;0.9615384615384616;
0.4219409282700422;0.9615384615384616;
0.4240506329113924;0.9615384615384616;
0.42616033755274263;0.9615384615384616;
0.4282700421940928;0.9615384615384616;
0.43037974683544306;0.9615384615384616;
0.43248945147679324;0.9615384615384616;
0.4345991561181435;0.9615384615384616;
0.43670886075949367;0.9615384615384616;
0.4388185654008439;0.9615384615384616;
0.4409282700421941;0.9615384615384616;
0.4430379746835443;0.9615384615384616;
0.4451476793248945;0.9615384615384616;
0.4472573839662447;0.9615384615384616;
0.44936708860759494;0.9615384615384616;
0.45147679324894513;0.9615384615384616;
0.45358649789029537;0.9615384615384616;
0.45569620253164556;0.9615384615384616;
0.4578059071729958;0.9615384615384616;
0.4578059071729958;1.0;
0.459915611814346;1.0;
0.4620253164556962;1.0;
0.4641350210970464;1.0;
0.46624472573839665;1.0;
0.46835443037974683;1.0;
0.4704641350210971;1.0;
0.47257383966244726;1.0;
0.47468354430379744;1.0;
0.4767932489451477;1.0;
0.47890295358649787;1.0;
0.4810126582278481;1.0;
0.4831223628691983;1.0;
