FP-Rate;TP-Rate;
0.34598214285714285;0.8269230769230769;
0.3482142857142857;0.8269230769230769;
0.35044642857142855;0.8269230769230769;
0.35044642857142855;0.8461538461538461;
0.35267857142857145;0.8461538461538461;
0.3549107142857143;0.8461538461538461;
0.35714285714285715;0.8461538461538461;
0.359375;0.8461538461538461;
0.36160714285714285;0.8461538461538461;
0.3638392857142857;0.8461538461538461;
0.36607142857142855;0.8461538461538461;
0.36607142857142855;0.8653846153846154;
0.36830357142857145;0.8653846153846154;
0.3705357142857143;0.8653846153846154;
0.37276785714285715;0.8653846153846154;
0.375;0.8653846153846154;
0.37723214285714285;0.8653846153846154;
0.3794642857142857;0.8653846153846154;
0.38169642857142855;0.8653846153846154;
0.38392857142857145;0.8653846153846154;
0.3861607142857143;0.8653846153846154;
0.38839285714285715;0.8653846153846154;
0.390625;0.8653846153846154;
0.39285714285714285;0.8653846153846154;
0.3950892857142857;0.8653846153846154;
0.39732142857142855;0.8653846153846154;
0.39955357142857145;0.8653846153846154;
0.4017857142857143;0.8653846153846154;
0.40401785714285715;0.8653846153846154;
0.40625;0.8653846153846154;
0.40848214285714285;0.8653846153846154;
0.4107142857142857;0.8653846153846154;
0.41294642857142855;0.8653846153846154;
0.41517857142857145;0.8653846153846154;
0.41517857142857145;0.8846153846153846;
0.4174107142857143;0.8846153846153846;
0.41964285714285715;0.8846153846153846;
0.421875;0.8846153846153846;
0.42410714285714285;0.8846153846153846;
0.4263392857142857;0.8846153846153846;
0.42857142857142855;0.8846153846153846;
0.43080357142857145;0.8846153846153846;
0.4330357142857143;0.8846153846153846;
0.43526785714285715;0.8846153846153846;
0.4375;0.8846153846153846;
0.43973214285714285;0.8846153846153846;
0.4419642857142857;0.8846153846153846;
0.44419642857142855;0.8846153846153846;
0.44642857142857145;0.8846153846153846;
0.4486607142857143;0.8846153846153846;
0.45089285714285715;0.8846153846153846;
0.453125;0.8846153846153846;
0.453125;0.9038461538461539;
0.45535714285714285;0.9038461538461539;
0.4575892857142857;0.9038461538461539;
0.4575892857142857;0.9230769230769231;
0.45982142857142855;0.9230769230769231;
0.46205357142857145;0.9230769230769231;
0.46205357142857145;0.9423076923076923;
0.4642857142857143;0.9423076923076923;
0.46651785714285715;0.9423076923076923;
0.46875;0.9423076923076923;
0.47098214285714285;0.9423076923076923;
0.4732142857142857;0.9423076923076923;
0.47544642857142855;0.9423076923076923;
0.47767857142857145;0.9423076923076923;
0.4799107142857143;0.9423076923076923;
0.48214285714285715;0.9423076923076923;
0.484375;0.9423076923076923;
0.48660714285714285;0.9423076923076923;
0.48660714285714285;0.9615384615384616;
0.48660714285714285;0.9807692307692307;
0.4888392857142857;0.9807692307692307;
0.49107142857142855;0.9807692307692307;
0.49330357142857145;0.9807692307692307;
0.4955357142857143;0.9807692307692307;
0.49776785714285715;0.9807692307692307;
0.5;0.9807692307692307;
0.5022321428571429;0.9807692307692307;
0.5044642857142857;0.9807692307692307;
0.5066964285714286;0.9807692307692307;
0.5089285714285714;0.9807692307692307;
0.5111607142857143;0.9807692307692307;
0.5133928571428571;0.9807692307692307;
0.515625;0.9807692307692307;
0.5178571428571429;0.9807692307692307;
0.5200892857142857;0.9807692307692307;
0.5223214285714286;0.9807692307692307;
0.5245535714285714;0.9807692307692307;
0.5267857142857143;0.9807692307692307;
0.5290178571428571;0.9807692307692307;
0.53125;0.9807692307692307;
0.5334821428571429;0.9807692307692307;
0.5357142857142857;0.9807692307692307;
0.5379464285714286;0.9807692307692307;
0.5401785714285714;0.9807692307692307;
0.5424107142857143;0.9807692307692307;
0.5446428571428571;0.9807692307692307;
0.546875;0.9807692307692307;
0.5491071428571429;0.9807692307692307;
0.5513392857142857;0.9807692307692307;
0.5535714285714286;0.9807692307692307;
0.5558035714285714;0.9807692307692307;
0.5580357142857143;0.9807692307692307;
0.5602678571428571;0.9807692307692307;
0.5625;0.9807692307692307;
0.5647321428571429;0.9807692307692307;
0.5669642857142857;0.9807692307692307;
0.5691964285714286;0.9807692307692307;
0.5714285714285714;0.9807692307692307;
0.5736607142857143;0.9807692307692307;
0.5758928571428571;0.9807692307692307;
0.578125;0.9807692307692307;
0.5803571428571429;0.9807692307692307;
0.5825892857142857;0.9807692307692307;
0.5848214285714286;0.9807692307692307;
0.5870535714285714;0.9807692307692307;
0.5892857142857143;0.9807692307692307;
0.5915178571428571;0.9807692307692307;
0.59375;0.9807692307692307;
0.59375;1.0;
0.5959821428571429;1.0;
0.5982142857142857;1.0;
0.6004464285714286;1.0;
0.6026785714285714;1.0;
0.6049107142857143;1.0;
0.6071428571428571;1.0;
0.609375;1.0;
0.6116071428571429;1.0;
0.6138392857142857;1.0;
0.6160714285714286;1.0;
0.6183035714285714;1.0;
0.6205357142857143;1.0;
0.6227678571428571;1.0;
0.625;1.0;
0.6272321428571429;1.0;
0.6294642857142857;1.0;
0.6316964285714286;1.0;
0.6339285714285714;1.0;
0.6361607142857143;1.0;
0.6383928571428571;1.0;
0.640625;1.0;
0.6428571428571429;1.0;
0.6450892857142857;1.0;
0.6473214285714286;1.0;
0.6495535714285714;1.0;
0.6517857142857143;1.0;
0.6540178571428571;1.0;
0.65625;1.0;
0.6584821428571429;1.0;
0.6607142857142857;1.0;
0.6629464285714286;1.0;
0.6651785714285714;1.0;
0.6674107142857143;1.0;
0.6696428571428571;1.0;
0.671875;1.0;
0.6741071428571429;1.0;
0.6763392857142857;1.0;
0.6785714285714286;1.0;
0.6808035714285714;1.0;
0.6830357142857143;1.0;
0.6852678571428571;1.0;
0.6875;1.0;
0.6897321428571429;1.0;
0.6919642857142857;1.0;
0.6941964285714286;1.0;
0.6964285714285714;1.0;
0.6986607142857143;1.0;
0.7008928571428571;1.0;
0.703125;1.0;
0.7053571428571429;1.0;
0.7075892857142857;1.0;
0.7098214285714286;1.0;
0.7120535714285714;1.0;
0.7142857142857143;1.0;
0.7165178571428571;1.0;
0.71875;1.0;
0.7209821428571429;1.0;
0.7232142857142857;1.0;
0.7254464285714286;1.0;
0.7276785714285714;1.0;
0.7299107142857143;1.0;
0.7321428571428571;1.0;
0.734375;1.0;
0.7366071428571429;1.0;
0.7388392857142857;1.0;
0.7410714285714286;1.0;
0.7433035714285714;1.0;
0.7455357142857143;1.0;
0.7477678571428571;1.0;
0.75;1.0;
0.7522321428571429;1.0;
0.7544642857142857;1.0;
0.7566964285714286;1.0;
0.7589285714285714;1.0;
0.7611607142857143;1.0;
0.7633928571428571;1.0;
0.765625;1.0;
0.7678571428571429;1.0;
0.7700892857142857;1.0;
0.7723214285714286;1.0;
0.7745535714285714;1.0;
0.7767857142857143;1.0;
0.7790178571428571;1.0;
0.78125;1.0;
0.7834821428571429;1.0;
0.7857142857142857;1.0;
0.7879464285714286;1.0;
0.7901785714285714;1.0;
0.7924107142857143;1.0;
0.7946428571428571;1.0;
0.796875;1.0;
0.7991071428571429;1.0;
0.8013392857142857;1.0;
0.8035714285714286;1.0;
0.8058035714285714;1.0;
0.8080357142857143;1.0;
0.8102678571428571;1.0;
0.8125;1.0;
0.8147321428571429;1.0;
0.8169642857142857;1.0;
0.8191964285714286;1.0;
0.8214285714285714;1.0;
0.8236607142857143;1.0;
0.8258928571428571;1.0;
0.828125;1.0;
0.8303571428571429;1.0;
0.8325892857142857;1.0;
0.8348214285714286;1.0;
0.8370535714285714;1.0;
0.8392857142857143;1.0;
0.8415178571428571;1.0;
0.84375;1.0;
0.8459821428571429;1.0;
0.8482142857142857;1.0;
0.8504464285714286;1.0;
0.8526785714285714;1.0;
0.8549107142857143;1.0;
0.8571428571428571;1.0;
0.859375;1.0;
0.8616071428571429;1.0;
0.8638392857142857;1.0;
0.8660714285714286;1.0;
0.8683035714285714;1.0;
0.8705357142857143;1.0;
0.8727678571428571;1.0;
0.875;1.0;
0.8772321428571429;1.0;
0.8794642857142857;1.0;
0.8816964285714286;1.0;
0.8839285714285714;1.0;
0.8861607142857143;1.0;
0.8883928571428571;1.0;
0.890625;1.0;
0.8928571428571429;1.0;
0.8950892857142857;1.0;
0.8973214285714286;1.0;
0.8995535714285714;1.0;
0.9017857142857143;1.0;
0.9040178571428571;1.0;
0.90625;1.0;
0.9084821428571429;1.0;
0.9107142857142857;1.0;
0.9129464285714286;1.0;
0.9151785714285714;1.0;
0.9174107142857143;1.0;
0.9196428571428571;1.0;
0.921875;1.0;
0.9241071428571429;1.0;
0.9263392857142857;1.0;
0.9285714285714286;1.0;
0.9308035714285714;1.0;
0.9330357142857143;1.0;
0.9352678571428571;1.0;
0.9375;1.0;
0.9397321428571429;1.0;
0.9419642857142857;1.0;
0.9441964285714286;1.0;
0.9464285714285714;1.0;
0.9486607142857143;1.0;
0.9508928571428571;1.0;
0.953125;1.0;
0.9553571428571429;1.0;
0.9575892857142857;1.0;
0.9598214285714286;1.0;
0.9620535714285714;1.0;
0.9642857142857143;1.0;
0.9665178571428571;1.0;
0.96875;1.0;
0.9709821428571429;1.0;
0.9732142857142857;1.0;
0.9754464285714286;1.0;
0.9776785714285714;1.0;
0.9799107142857143;1.0;
0.9821428571428571;1.0;
0.984375;1.0;
0.9866071428571429;1.0;
0.9888392857142857;1.0;
0.9910714285714286;1.0;
0.9933035714285714;1.0;
0.9955357142857143;1.0;
0.9977678571428571;1.0;
1.0;1.0;
