FP-Rate;TP-Rate;
0.12666666666666668;0.5428571428571428;
0.13333333333333333;0.5428571428571428;
0.13333333333333333;0.5457142857142857;
0.14;0.5457142857142857;
0.14;0.5485714285714286;
0.14;0.5514285714285714;
0.14;0.5542857142857143;
0.14666666666666667;0.5542857142857143;
0.14666666666666667;0.5571428571428572;
0.14666666666666667;0.56;
0.14666666666666667;0.5628571428571428;
0.14666666666666667;0.5657142857142857;
0.14666666666666667;0.5685714285714286;
0.14666666666666667;0.5714285714285714;
0.14666666666666667;0.5742857142857143;
0.14666666666666667;0.5771428571428572;
0.14666666666666667;0.58;
0.14666666666666667;0.5828571428571429;
0.14666666666666667;0.5857142857142857;
0.14666666666666667;0.5885714285714285;
0.14666666666666667;0.5914285714285714;
0.14666666666666667;0.5942857142857143;
0.14666666666666667;0.5971428571428572;
0.14666666666666667;0.6;
0.14666666666666667;0.6028571428571429;
0.14666666666666667;0.6057142857142858;
0.14666666666666667;0.6085714285714285;
0.14666666666666667;0.6114285714285714;
0.14666666666666667;0.6142857142857143;
0.14666666666666667;0.6171428571428571;
0.14666666666666667;0.62;
0.15333333333333332;0.62;
0.15333333333333332;0.6228571428571429;
0.15333333333333332;0.6257142857142857;
0.15333333333333332;0.6285714285714286;
0.15333333333333332;0.6314285714285715;
0.15333333333333332;0.6342857142857142;
0.15333333333333332;0.6371428571428571;
0.15333333333333332;0.64;
0.15333333333333332;0.6428571428571429;
0.15333333333333332;0.6457142857142857;
0.15333333333333332;0.6485714285714286;
0.15333333333333332;0.6514285714285715;
0.15333333333333332;0.6542857142857142;
0.15333333333333332;0.6571428571428571;
0.15333333333333332;0.66;
0.15333333333333332;0.6628571428571428;
0.15333333333333332;0.6657142857142857;
0.15333333333333332;0.6685714285714286;
0.15333333333333332;0.6714285714285714;
0.15333333333333332;0.6742857142857143;
0.15333333333333332;0.6771428571428572;
0.15333333333333332;0.68;
0.16;0.68;
0.16;0.6828571428571428;
0.16666666666666666;0.6828571428571428;
0.16666666666666666;0.6857142857142857;
0.17333333333333334;0.6857142857142857;
0.18;0.6857142857142857;
0.18;0.6885714285714286;
0.18;0.6914285714285714;
0.18;0.6942857142857143;
0.18;0.6971428571428572;
0.18666666666666668;0.6971428571428572;
0.19333333333333333;0.6971428571428572;
0.2;0.6971428571428572;
0.2;0.7;
0.2;0.7028571428571428;
0.2;0.7057142857142857;
0.20666666666666667;0.7057142857142857;
0.20666666666666667;0.7085714285714285;
0.20666666666666667;0.7114285714285714;
0.21333333333333335;0.7114285714285714;
0.21333333333333335;0.7142857142857143;
0.21333333333333335;0.7171428571428572;
0.22;0.7171428571428572;
0.22;0.72;
0.22;0.7228571428571429;
0.22;0.7257142857142858;
0.22666666666666666;0.7257142857142858;
0.22666666666666666;0.7285714285714285;
0.22666666666666666;0.7314285714285714;
0.23333333333333334;0.7314285714285714;
0.23333333333333334;0.7342857142857143;
0.23333333333333334;0.7371428571428571;
0.23333333333333334;0.74;
0.24;0.74;
0.24666666666666667;0.74;
0.24666666666666667;0.7428571428571429;
0.24666666666666667;0.7457142857142857;
0.24666666666666667;0.7485714285714286;
0.25333333333333335;0.7485714285714286;
0.25333333333333335;0.7514285714285714;
0.26;0.7514285714285714;
0.26666666666666666;0.7514285714285714;
0.26666666666666666;0.7542857142857143;
0.2733333333333333;0.7542857142857143;
0.2733333333333333;0.7571428571428571;
0.2733333333333333;0.76;
0.28;0.76;
0.28;0.7628571428571429;
0.28;0.7657142857142857;
0.28;0.7685714285714286;
0.2866666666666667;0.7685714285714286;
0.29333333333333333;0.7685714285714286;
0.29333333333333333;0.7714285714285715;
0.3;0.7714285714285715;
0.3;0.7742857142857142;
0.30666666666666664;0.7742857142857142;
0.30666666666666664;0.7771428571428571;
0.31333333333333335;0.7771428571428571;
0.31333333333333335;0.78;
0.32;0.78;
0.32;0.7828571428571428;
0.32666666666666666;0.7828571428571428;
0.3333333333333333;0.7828571428571428;
0.34;0.7828571428571428;
0.3466666666666667;0.7828571428571428;
0.35333333333333333;0.7828571428571428;
0.35333333333333333;0.7857142857142857;
0.35333333333333333;0.7885714285714286;
0.35333333333333333;0.7914285714285715;
0.35333333333333333;0.7942857142857143;
0.35333333333333333;0.7971428571428572;
0.36;0.7971428571428572;
0.36666666666666664;0.7971428571428572;
0.36666666666666664;0.8;
0.37333333333333335;0.8;
0.37333333333333335;0.8028571428571428;
0.37333333333333335;0.8057142857142857;
0.38;0.8057142857142857;
0.38;0.8085714285714286;
0.38;0.8114285714285714;
0.38;0.8142857142857143;
0.38;0.8171428571428572;
0.38666666666666666;0.8171428571428572;
0.38666666666666666;0.82;
0.3933333333333333;0.82;
0.3933333333333333;0.8228571428571428;
0.3933333333333333;0.8257142857142857;
0.4;0.8257142857142857;
0.4066666666666667;0.8257142857142857;
0.4066666666666667;0.8285714285714286;
0.4066666666666667;0.8314285714285714;
0.4066666666666667;0.8342857142857143;
0.4066666666666667;0.8371428571428572;
0.41333333333333333;0.8371428571428572;
0.41333333333333333;0.84;
0.41333333333333333;0.8428571428571429;
0.41333333333333333;0.8457142857142858;
0.42;0.8457142857142858;
0.42;0.8485714285714285;
0.4266666666666667;0.8485714285714285;
0.4266666666666667;0.8514285714285714;
0.43333333333333335;0.8514285714285714;
0.43333333333333335;0.8542857142857143;
0.43333333333333335;0.8571428571428571;
0.43333333333333335;0.86;
0.44;0.86;
0.44;0.8628571428571429;
0.44666666666666666;0.8628571428571429;
0.4533333333333333;0.8628571428571429;
0.46;0.8628571428571429;
0.46;0.8657142857142858;
0.4666666666666667;0.8657142857142858;
0.4666666666666667;0.8685714285714285;
0.4666666666666667;0.8714285714285714;
0.4666666666666667;0.8742857142857143;
0.47333333333333333;0.8742857142857143;
0.48;0.8742857142857143;
0.4866666666666667;0.8742857142857143;
0.4866666666666667;0.8771428571428571;
0.49333333333333335;0.8771428571428571;
0.5;0.8771428571428571;
0.5066666666666667;0.8771428571428571;
0.5066666666666667;0.88;
0.5066666666666667;0.8828571428571429;
0.5066666666666667;0.8857142857142857;
0.5133333333333333;0.8857142857142857;
0.5133333333333333;0.8885714285714286;
0.52;0.8885714285714286;
0.52;0.8914285714285715;
0.52;0.8942857142857142;
0.52;0.8971428571428571;
0.52;0.9;
0.52;0.9028571428571428;
0.52;0.9057142857142857;
0.52;0.9085714285714286;
0.52;0.9114285714285715;
0.52;0.9142857142857143;
0.52;0.9171428571428571;
0.52;0.92;
0.52;0.9228571428571428;
0.52;0.9257142857142857;
0.52;0.9285714285714286;
0.52;0.9314285714285714;
0.5266666666666666;0.9314285714285714;
0.5266666666666666;0.9342857142857143;
0.5333333333333333;0.9342857142857143;
0.5333333333333333;0.9371428571428572;
0.54;0.9371428571428572;
0.54;0.94;
0.5466666666666666;0.94;
0.5466666666666666;0.9428571428571428;
0.5533333333333333;0.9428571428571428;
0.5533333333333333;0.9457142857142857;
0.56;0.9457142857142857;
0.5666666666666667;0.9457142857142857;
0.5666666666666667;0.9485714285714286;
0.5666666666666667;0.9514285714285714;
0.5666666666666667;0.9542857142857143;
0.5666666666666667;0.9571428571428572;
0.5666666666666667;0.96;
0.5733333333333334;0.96;
0.5733333333333334;0.9628571428571429;
0.58;0.9628571428571429;
0.5866666666666667;0.9628571428571429;
0.5933333333333334;0.9628571428571429;
0.5933333333333334;0.9657142857142857;
0.6;0.9657142857142857;
0.6066666666666667;0.9657142857142857;
0.6133333333333333;0.9657142857142857;
0.62;0.9657142857142857;
0.6266666666666667;0.9657142857142857;
0.6266666666666667;0.9685714285714285;
0.6333333333333333;0.9685714285714285;
0.6333333333333333;0.9714285714285714;
0.64;0.9714285714285714;
0.6466666666666666;0.9714285714285714;
0.6533333333333333;0.9714285714285714;
0.6533333333333333;0.9742857142857143;
0.6533333333333333;0.9771428571428571;
0.66;0.9771428571428571;
0.66;0.98;
0.6666666666666666;0.98;
0.6733333333333333;0.98;
0.68;0.98;
0.6866666666666666;0.98;
0.6933333333333334;0.98;
0.6933333333333334;0.9828571428571429;
0.7;0.9828571428571429;
0.7;0.9857142857142858;
0.7066666666666667;0.9857142857142858;
0.7133333333333334;0.9857142857142858;
0.72;0.9857142857142858;
0.7266666666666667;0.9857142857142858;
0.7266666666666667;0.9885714285714285;
0.7333333333333333;0.9885714285714285;
0.74;0.9885714285714285;
0.7466666666666667;0.9885714285714285;
0.7533333333333333;0.9885714285714285;
0.7533333333333333;0.9914285714285714;
0.7533333333333333;0.9942857142857143;
0.76;0.9942857142857143;
0.7666666666666667;0.9942857142857143;
0.7666666666666667;0.9971428571428571;
0.7733333333333333;0.9971428571428571;
0.78;0.9971428571428571;
0.7866666666666666;0.9971428571428571;
0.7866666666666666;1.0;
0.7933333333333333;1.0;
0.8;1.0;
0.8066666666666666;1.0;
0.8133333333333334;1.0;
0.82;1.0;
0.8266666666666667;1.0;
0.8333333333333334;1.0;
0.84;1.0;
0.8466666666666667;1.0;
0.8533333333333334;1.0;
0.86;1.0;
0.8666666666666667;1.0;
0.8733333333333333;1.0;
0.88;1.0;
0.8866666666666667;1.0;
0.8933333333333333;1.0;
0.9;1.0;
0.9066666666666666;1.0;
0.9133333333333333;1.0;
0.92;1.0;
0.9266666666666666;1.0;
0.9333333333333333;1.0;
0.94;1.0;
0.9466666666666667;1.0;
0.9533333333333334;1.0;
0.96;1.0;
0.9666666666666667;1.0;
0.9733333333333334;1.0;
0.98;1.0;
0.9866666666666667;1.0;
0.9933333333333333;1.0;
1.0;1.0;
