Recall;Precision;
0.0;1.0;
0.23943661971830985;0.9714285714285714;
0.24647887323943662;0.9722222222222222;
0.2535211267605634;0.972972972972973;
0.2605633802816901;0.9736842105263158;
0.2605633802816901;0.9487179487179487;
0.2676056338028169;0.95;
0.2746478873239437;0.9512195121951219;
0.28169014084507044;0.9523809523809523;
0.2887323943661972;0.9534883720930233;
0.2887323943661972;0.9318181818181818;
0.29577464788732394;0.9333333333333333;
0.3028169014084507;0.9347826086956522;
0.30985915492957744;0.9361702127659575;
0.31690140845070425;0.9375;
0.323943661971831;0.9387755102040817;
0.33098591549295775;0.94;
0.33098591549295775;0.9215686274509803;
0.3380281690140845;0.9230769230769231;
0.34507042253521125;0.9245283018867925;
0.352112676056338;0.9259259259259259;
0.352112676056338;0.9090909090909091;
0.3591549295774648;0.9107142857142857;
0.3591549295774648;0.8947368421052632;
0.36619718309859156;0.896551724137931;
0.3732394366197183;0.8983050847457628;
0.38028169014084506;0.9;
0.38028169014084506;0.8852459016393442;
0.3873239436619718;0.8870967741935484;
0.39436619718309857;0.8888888888888888;
0.39436619718309857;0.875;
0.4014084507042254;0.8769230769230769;
0.4084507042253521;0.8787878787878788;
0.4154929577464789;0.8805970149253731;
0.4225352112676056;0.8823529411764706;
0.4295774647887324;0.8840579710144928;
0.43661971830985913;0.8857142857142857;
0.44366197183098594;0.8873239436619719;
0.4507042253521127;0.8888888888888888;
0.45774647887323944;0.8904109589041096;
0.4647887323943662;0.8918918918918919;
0.4647887323943662;0.88;
0.47183098591549294;0.881578947368421;
0.47183098591549294;0.8701298701298701;
0.4788732394366197;0.8717948717948718;
0.4859154929577465;0.8734177215189873;
0.49295774647887325;0.875;
0.5;0.8765432098765432;
0.5070422535211268;0.8780487804878049;
0.5140845070422535;0.8795180722891566;
0.5211267605633803;0.8809523809523809;
0.5211267605633803;0.8705882352941177;
0.528169014084507;0.872093023255814;
0.5352112676056338;0.8735632183908046;
0.5422535211267606;0.875;
0.5492957746478874;0.8764044943820225;
0.5492957746478874;0.8666666666666667;
0.5563380281690141;0.8681318681318682;
0.5633802816901409;0.8695652173913043;
0.5704225352112676;0.8709677419354839;
0.5704225352112676;0.8617021276595744;
0.5774647887323944;0.8631578947368421;
0.5774647887323944;0.8541666666666666;
0.5845070422535211;0.8556701030927835;
0.5915492957746479;0.8571428571428571;
0.5985915492957746;0.8585858585858586;
0.6056338028169014;0.86;
0.6056338028169014;0.8514851485148515;
0.6056338028169014;0.8431372549019608;
0.6126760563380281;0.8446601941747572;
0.6126760563380281;0.8365384615384616;
0.6126760563380281;0.8285714285714286;
0.6126760563380281;0.8207547169811321;
0.6126760563380281;0.8130841121495327;
0.6126760563380281;0.8055555555555556;
0.6126760563380281;0.7981651376146789;
0.6197183098591549;0.8;
0.6197183098591549;0.7927927927927928;
0.6267605633802817;0.7946428571428571;
0.6338028169014085;0.7964601769911505;
0.6338028169014085;0.7894736842105263;
0.6408450704225352;0.7913043478260869;
0.6408450704225352;0.7844827586206896;
0.6408450704225352;0.7777777777777778;
0.6408450704225352;0.7711864406779662;
0.647887323943662;0.773109243697479;
0.6549295774647887;0.775;
0.6549295774647887;0.768595041322314;
0.6619718309859155;0.7704918032786885;
0.6619718309859155;0.7642276422764228;
0.6619718309859155;0.7580645161290323;
0.6619718309859155;0.752;
0.6690140845070423;0.753968253968254;
0.6690140845070423;0.7480314960629921;
0.676056338028169;0.75;
0.676056338028169;0.7441860465116279;
0.676056338028169;0.7384615384615385;
0.676056338028169;0.732824427480916;
0.6830985915492958;0.7348484848484849;
0.6830985915492958;0.7293233082706767;
0.6830985915492958;0.7238805970149254;
0.6830985915492958;0.7185185185185186;
0.6901408450704225;0.7205882352941176;
0.6901408450704225;0.7153284671532847;
0.6901408450704225;0.7101449275362319;
0.6901408450704225;0.7050359712230215;
0.6901408450704225;0.7;
0.6901408450704225;0.6950354609929078;
0.6971830985915493;0.6971830985915493;
0.6971830985915493;0.6923076923076923;
0.6971830985915493;0.6875;
0.704225352112676;0.6896551724137931;
0.7112676056338029;0.6917808219178082;
0.7112676056338029;0.6870748299319728;
0.7183098591549296;0.6891891891891891;
0.7183098591549296;0.6845637583892618;
0.7253521126760564;0.6866666666666666;
0.7253521126760564;0.6821192052980133;
0.7323943661971831;0.6842105263157895;
0.7394366197183099;0.6862745098039216;
0.7394366197183099;0.6818181818181818;
0.7464788732394366;0.6838709677419355;
0.7464788732394366;0.6794871794871795;
0.7464788732394366;0.6751592356687898;
0.7464788732394366;0.6708860759493671;
0.7464788732394366;0.6666666666666666;
0.7464788732394366;0.6625;
0.7535211267605634;0.6645962732919255;
0.7535211267605634;0.6604938271604939;
0.7605633802816901;0.6625766871165644;
0.7605633802816901;0.6585365853658537;
0.7605633802816901;0.6545454545454545;
0.7605633802816901;0.6506024096385542;
0.7676056338028169;0.6526946107784432;
0.7676056338028169;0.6488095238095238;
0.7746478873239436;0.650887573964497;
0.7746478873239436;0.6470588235294118;
0.7746478873239436;0.6432748538011696;
0.7746478873239436;0.6395348837209303;
0.7746478873239436;0.6358381502890174;
0.7816901408450704;0.6379310344827587;
0.7816901408450704;0.6342857142857142;
0.7816901408450704;0.6306818181818182;
0.7887323943661971;0.632768361581921;
0.7887323943661971;0.6292134831460674;
0.7887323943661971;0.6256983240223464;
0.7887323943661971;0.6222222222222222;
0.7887323943661971;0.6187845303867403;
0.7887323943661971;0.6153846153846154;
0.795774647887324;0.6174863387978142;
0.8028169014084507;0.6195652173913043;
0.8028169014084507;0.6162162162162163;
0.8028169014084507;0.6129032258064516;
0.8028169014084507;0.6096256684491979;
0.8028169014084507;0.6063829787234043;
0.8028169014084507;0.6031746031746031;
0.8028169014084507;0.6;
0.8028169014084507;0.5968586387434555;
0.8028169014084507;0.59375;
0.8028169014084507;0.5906735751295337;
0.8028169014084507;0.5876288659793815;
0.8028169014084507;0.5846153846153846;
0.8028169014084507;0.5816326530612245;
0.8028169014084507;0.5786802030456852;
0.8098591549295775;0.5808080808080808;
0.8098591549295775;0.5778894472361809;
0.8169014084507042;0.58;
0.8169014084507042;0.5771144278606966;
0.823943661971831;0.5792079207920792;
0.8309859154929577;0.5812807881773399;
0.8309859154929577;0.5784313725490197;
0.8309859154929577;0.5756097560975609;
0.8309859154929577;0.5728155339805825;
0.8380281690140845;0.5748792270531401;
0.8380281690140845;0.5721153846153846;
0.8380281690140845;0.569377990430622;
0.8380281690140845;0.5666666666666667;
0.8380281690140845;0.5639810426540285;
0.8450704225352113;0.5660377358490566;
0.852112676056338;0.568075117370892;
0.852112676056338;0.5654205607476636;
0.852112676056338;0.5627906976744186;
0.852112676056338;0.5601851851851852;
0.852112676056338;0.5576036866359447;
0.8591549295774648;0.5596330275229358;
0.8591549295774648;0.5570776255707762;
0.8591549295774648;0.5545454545454546;
0.8591549295774648;0.5520361990950227;
0.8661971830985915;0.5540540540540541;
0.8661971830985915;0.5515695067264574;
0.8661971830985915;0.5491071428571429;
0.8661971830985915;0.5466666666666666;
0.8661971830985915;0.5442477876106194;
0.8661971830985915;0.5418502202643172;
0.8661971830985915;0.5394736842105263;
0.8661971830985915;0.537117903930131;
0.8661971830985915;0.5347826086956522;
0.8661971830985915;0.5324675324675324;
0.8661971830985915;0.5301724137931034;
0.8661971830985915;0.5278969957081545;
0.8661971830985915;0.5256410256410257;
0.8661971830985915;0.5234042553191489;
0.8732394366197183;0.5254237288135594;
0.8732394366197183;0.5232067510548524;
0.8802816901408451;0.5252100840336135;
0.8802816901408451;0.5230125523012552;
0.8802816901408451;0.5208333333333334;
0.8802816901408451;0.5186721991701245;
0.8802816901408451;0.5165289256198347;
0.8802816901408451;0.51440329218107;
0.8802816901408451;0.5122950819672131;
0.8802816901408451;0.5102040816326531;
0.8802816901408451;0.508130081300813;
0.8802816901408451;0.5060728744939271;
0.8802816901408451;0.5040322580645161;
0.8802816901408451;0.5020080321285141;
0.8802816901408451;0.5;
0.8802816901408451;0.49800796812749004;
0.8802816901408451;0.49603174603174605;
0.8802816901408451;0.49407114624505927;
0.8802816901408451;0.4921259842519685;
0.8802816901408451;0.49019607843137253;
0.8802816901408451;0.48828125;
0.8873239436619719;0.490272373540856;
0.8873239436619719;0.4883720930232558;
0.8873239436619719;0.4864864864864865;
0.8873239436619719;0.4846153846153846;
0.8873239436619719;0.4827586206896552;
0.8873239436619719;0.48091603053435117;
0.8873239436619719;0.4790874524714829;
0.8873239436619719;0.4772727272727273;
0.8873239436619719;0.47547169811320755;
0.8873239436619719;0.47368421052631576;
0.8873239436619719;0.47191011235955055;
0.8873239436619719;0.4701492537313433;
0.8873239436619719;0.4684014869888476;
0.8873239436619719;0.4666666666666667;
0.8873239436619719;0.46494464944649444;
0.8873239436619719;0.4632352941176471;
0.8873239436619719;0.46153846153846156;
0.8873239436619719;0.45985401459854014;
0.8873239436619719;0.4581818181818182;
0.8873239436619719;0.45652173913043476;
0.8873239436619719;0.4548736462093863;
0.8873239436619719;0.45323741007194246;
0.8873239436619719;0.45161290322580644;
0.8873239436619719;0.45;
0.8873239436619719;0.4483985765124555;
0.8943661971830986;0.450354609929078;
0.9014084507042254;0.45229681978798586;
0.9014084507042254;0.4507042253521127;
0.9014084507042254;0.44912280701754387;
0.9014084507042254;0.44755244755244755;
0.9014084507042254;0.445993031358885;
0.9014084507042254;0.4444444444444444;
0.9014084507042254;0.4429065743944637;
0.9014084507042254;0.4413793103448276;
0.9014084507042254;0.43986254295532645;
0.9014084507042254;0.4383561643835616;
0.9014084507042254;0.43686006825938567;
0.9014084507042254;0.43537414965986393;
0.9014084507042254;0.43389830508474575;
0.9014084507042254;0.43243243243243246;
0.9084507042253521;0.43434343434343436;
0.9084507042253521;0.43288590604026844;
0.9084507042253521;0.431438127090301;
0.9084507042253521;0.43;
0.9084507042253521;0.42857142857142855;
0.9084507042253521;0.4271523178807947;
0.9084507042253521;0.42574257425742573;
0.9084507042253521;0.4243421052631579;
0.9084507042253521;0.42295081967213116;
0.9084507042253521;0.4215686274509804;
0.9084507042253521;0.4201954397394137;
0.9084507042253521;0.41883116883116883;
0.9084507042253521;0.4174757281553398;
0.9084507042253521;0.4161290322580645;
0.9084507042253521;0.41479099678456594;
0.9084507042253521;0.41346153846153844;
0.9084507042253521;0.41214057507987223;
0.9084507042253521;0.410828025477707;
0.9084507042253521;0.4095238095238095;
0.9084507042253521;0.40822784810126583;
0.9084507042253521;0.4069400630914827;
0.9084507042253521;0.4056603773584906;
0.9084507042253521;0.4043887147335423;
0.9084507042253521;0.403125;
0.9084507042253521;0.40186915887850466;
0.9084507042253521;0.40062111801242234;
0.9084507042253521;0.3993808049535604;
0.9084507042253521;0.39814814814814814;
0.9084507042253521;0.39692307692307693;
0.9084507042253521;0.39570552147239263;
0.9084507042253521;0.3944954128440367;
0.9084507042253521;0.3932926829268293;
0.9084507042253521;0.39209726443769;
0.9084507042253521;0.39090909090909093;
0.9154929577464789;0.39274924471299094;
0.9154929577464789;0.39156626506024095;
0.9154929577464789;0.39039039039039036;
0.9154929577464789;0.38922155688622756;
0.9154929577464789;0.3880597014925373;
0.9154929577464789;0.3869047619047619;
0.9154929577464789;0.3857566765578635;
0.9154929577464789;0.38461538461538464;
0.9225352112676056;0.3864306784660767;
0.9225352112676056;0.38529411764705884;
0.9225352112676056;0.3841642228739003;
0.9295774647887324;0.38596491228070173;
0.9295774647887324;0.3848396501457726;
0.9295774647887324;0.38372093023255816;
0.9295774647887324;0.3826086956521739;
0.9295774647887324;0.3815028901734104;
0.9295774647887324;0.3804034582132565;
0.9366197183098591;0.382183908045977;
0.9366197183098591;0.38108882521489973;
0.9366197183098591;0.38;
0.9366197183098591;0.3789173789173789;
0.9366197183098591;0.3778409090909091;
0.9366197183098591;0.37677053824362605;
0.9366197183098591;0.3757062146892655;
0.9366197183098591;0.37464788732394366;
0.9366197183098591;0.37359550561797755;
0.9366197183098591;0.37254901960784315;
0.9366197183098591;0.3715083798882682;
0.9366197183098591;0.37047353760445684;
0.9366197183098591;0.36944444444444446;
0.9366197183098591;0.3684210526315789;
0.9366197183098591;0.3674033149171271;
0.9366197183098591;0.36639118457300274;
0.9366197183098591;0.36538461538461536;
0.9366197183098591;0.3643835616438356;
0.9366197183098591;0.3633879781420765;
0.9366197183098591;0.36239782016348776;
0.9366197183098591;0.36141304347826086;
0.9366197183098591;0.3604336043360434;
0.9366197183098591;0.35945945945945945;
0.9366197183098591;0.3584905660377358;
0.9366197183098591;0.3575268817204301;
0.9366197183098591;0.35656836461126007;
0.9436619718309859;0.3582887700534759;
0.9436619718309859;0.35733333333333334;
0.9436619718309859;0.35638297872340424;
0.9436619718309859;0.35543766578249336;
0.9436619718309859;0.3544973544973545;
0.9436619718309859;0.35356200527704484;
0.9436619718309859;0.3526315789473684;
0.9436619718309859;0.35170603674540685;
0.9436619718309859;0.3507853403141361;
0.9436619718309859;0.34986945169712796;
0.9436619718309859;0.3489583333333333;
0.9436619718309859;0.34805194805194806;
0.9436619718309859;0.3471502590673575;
0.9436619718309859;0.3462532299741602;
0.9436619718309859;0.34536082474226804;
0.9436619718309859;0.3444730077120823;
0.9436619718309859;0.3435897435897436;
0.9436619718309859;0.34271099744245526;
0.9436619718309859;0.34183673469387754;
0.9507042253521126;0.3435114503816794;
0.9507042253521126;0.3426395939086294;
0.9577464788732394;0.34430379746835443;
0.9577464788732394;0.3434343434343434;
0.9577464788732394;0.3425692695214106;
0.9577464788732394;0.3417085427135678;
0.9577464788732394;0.3408521303258145;
0.9577464788732394;0.34;
0.9577464788732394;0.33915211970074816;
0.9577464788732394;0.3383084577114428;
0.9577464788732394;0.337468982630273;
0.9577464788732394;0.33663366336633666;
0.9577464788732394;0.3358024691358025;
0.9577464788732394;0.33497536945812806;
0.9577464788732394;0.33415233415233414;
0.9577464788732394;0.3333333333333333;
0.9577464788732394;0.33251833740831294;
0.9647887323943662;0.33414634146341465;
0.9647887323943662;0.3333333333333333;
0.9647887323943662;0.3325242718446602;
0.9647887323943662;0.33171912832929784;
0.9647887323943662;0.3309178743961353;
0.9647887323943662;0.3301204819277108;
0.9647887323943662;0.3293269230769231;
0.9647887323943662;0.328537170263789;
0.9647887323943662;0.3277511961722488;
0.9647887323943662;0.3269689737470167;
0.9647887323943662;0.3261904761904762;
0.9647887323943662;0.3254156769596199;
0.9647887323943662;0.3246445497630332;
0.9647887323943662;0.32387706855791965;
0.9647887323943662;0.3231132075471698;
0.9647887323943662;0.32235294117647056;
0.9647887323943662;0.3215962441314554;
0.9647887323943662;0.32084309133489464;
0.9647887323943662;0.32009345794392524;
0.9647887323943662;0.31934731934731936;
0.9647887323943662;0.3186046511627907;
0.9647887323943662;0.31786542923433875;
0.9647887323943662;0.31712962962962965;
0.9647887323943662;0.3163972286374134;
0.9647887323943662;0.315668202764977;
0.9647887323943662;0.31494252873563217;
0.9647887323943662;0.31422018348623854;
0.9647887323943662;0.3135011441647597;
0.9647887323943662;0.3127853881278539;
0.9647887323943662;0.3120728929384966;
0.9647887323943662;0.31136363636363634;
0.9647887323943662;0.31065759637188206;
0.9647887323943662;0.30995475113122173;
0.9647887323943662;0.309255079006772;
0.9647887323943662;0.30855855855855857;
0.9647887323943662;0.30786516853932583;
0.9647887323943662;0.3071748878923767;
0.9647887323943662;0.30648769574944074;
0.9647887323943662;0.30580357142857145;
0.9647887323943662;0.3051224944320713;
0.971830985915493;0.30666666666666664;
0.971830985915493;0.30598669623059865;
0.971830985915493;0.3053097345132743;
0.971830985915493;0.304635761589404;
0.971830985915493;0.3039647577092511;
0.971830985915493;0.3032967032967033;
0.971830985915493;0.3026315789473684;
0.971830985915493;0.30196936542669583;
0.971830985915493;0.30131004366812225;
0.971830985915493;0.3006535947712418;
0.971830985915493;0.3;
0.971830985915493;0.2993492407809111;
0.971830985915493;0.2987012987012987;
0.971830985915493;0.2980561555075594;
0.971830985915493;0.2974137931034483;
0.971830985915493;0.2967741935483871;
0.971830985915493;0.296137339055794;
0.971830985915493;0.2955032119914347;
0.971830985915493;0.2948717948717949;
0.971830985915493;0.2942430703624733;
0.971830985915493;0.2936170212765957;
0.971830985915493;0.2929936305732484;
0.971830985915493;0.2923728813559322;
0.971830985915493;0.2917547568710359;
0.971830985915493;0.2911392405063291;
0.971830985915493;0.2905263157894737;
0.971830985915493;0.28991596638655465;
0.971830985915493;0.2893081761006289;
0.9788732394366197;0.2907949790794979;
0.9788732394366197;0.29018789144050106;
0.9859154929577465;0.2916666666666667;
0.9859154929577465;0.2910602910602911;
0.9929577464788732;0.2925311203319502;
0.9929577464788732;0.2919254658385093;
0.9929577464788732;0.29132231404958675;
0.9929577464788732;0.2907216494845361;
0.9929577464788732;0.29012345679012347;
0.9929577464788732;0.28952772073921973;
0.9929577464788732;0.2889344262295082;
0.9929577464788732;0.2883435582822086;
