Recall;Precision;
0.0;1.0;
0.276536312849162;0.9428571428571428;
0.27932960893854747;0.9433962264150944;
0.29329608938547486;0.9292035398230089;
0.30446927374301674;0.9316239316239316;
0.30726256983240224;0.9322033898305084;
0.3100558659217877;0.9327731092436975;
0.3128491620111732;0.9333333333333333;
0.31843575418994413;0.9344262295081968;
0.32122905027932963;0.9349593495934959;
0.3240223463687151;0.9354838709677419;
0.3268156424581006;0.936;
0.329608938547486;0.9365079365079365;
0.3324022346368715;0.9296875;
0.33519553072625696;0.9302325581395349;
0.33798882681564246;0.9307692307692308;
0.3407821229050279;0.9312977099236641;
0.3435754189944134;0.9318181818181818;
0.3463687150837989;0.9323308270676691;
0.34916201117318435;0.9328358208955224;
0.35195530726256985;0.9333333333333333;
0.3547486033519553;0.9338235294117647;
0.3575418994413408;0.9343065693430657;
0.36033519553072624;0.9347826086956522;
0.36312849162011174;0.935251798561151;
0.3659217877094972;0.9357142857142857;
0.3687150837988827;0.9361702127659575;
0.3715083798882682;0.9366197183098591;
0.3743016759776536;0.9370629370629371;
0.3770949720670391;0.9375;
0.37988826815642457;0.9379310344827586;
0.38268156424581007;0.9383561643835616;
0.3854748603351955;0.9387755102040817;
0.388268156424581;0.9391891891891891;
0.39106145251396646;0.9395973154362416;
0.39385474860335196;0.94;
0.39664804469273746;0.9403973509933775;
0.3994413407821229;0.9407894736842105;
0.3994413407821229;0.934640522875817;
0.4022346368715084;0.935064935064935;
0.40502793296089384;0.9354838709677419;
0.40782122905027934;0.9358974358974359;
0.4106145251396648;0.9363057324840764;
0.4134078212290503;0.9367088607594937;
0.4134078212290503;0.9308176100628931;
0.41620111731843573;0.93125;
0.41899441340782123;0.9316770186335404;
0.41899441340782123;0.9259259259259259;
0.42178770949720673;0.9263803680981595;
0.4245810055865922;0.926829268292683;
0.4273743016759777;0.9272727272727272;
0.4301675977653631;0.927710843373494;
0.4329608938547486;0.9281437125748503;
0.43575418994413406;0.9285714285714286;
0.43854748603351956;0.9289940828402367;
0.43854748603351956;0.9235294117647059;
0.441340782122905;0.9239766081871345;
0.4441340782122905;0.9244186046511628;
0.44692737430167595;0.9248554913294798;
0.44972067039106145;0.9252873563218391;
0.45251396648044695;0.9257142857142857;
0.4553072625698324;0.9261363636363636;
0.4581005586592179;0.9265536723163842;
0.46089385474860334;0.9269662921348315;
0.46368715083798884;0.9273743016759777;
0.4664804469273743;0.9277777777777778;
0.4692737430167598;0.9281767955801105;
0.4720670391061452;0.9285714285714286;
0.4748603351955307;0.9289617486338798;
0.4776536312849162;0.9293478260869565;
0.48044692737430167;0.9297297297297298;
0.48324022346368717;0.9301075268817204;
0.4860335195530726;0.93048128342246;
0.4888268156424581;0.9308510638297872;
0.49162011173184356;0.9312169312169312;
0.49441340782122906;0.9315789473684211;
0.4972067039106145;0.9319371727748691;
0.5;0.9322916666666666;
0.5027932960893855;0.9326424870466321;
0.505586592178771;0.9329896907216495;
0.5083798882681564;0.9333333333333333;
0.5111731843575419;0.9336734693877551;
0.5139664804469274;0.934010152284264;
0.5167597765363129;0.9343434343434344;
0.5195530726256983;0.9346733668341709;
0.5223463687150838;0.935;
0.5251396648044693;0.9353233830845771;
0.5279329608938548;0.9356435643564357;
0.5307262569832403;0.9359605911330049;
0.5307262569832403;0.9313725490196079;
0.5335195530726257;0.9317073170731708;
0.5363128491620112;0.9320388349514563;
0.5391061452513967;0.9323671497584541;
0.5418994413407822;0.9326923076923077;
0.5446927374301676;0.9330143540669856;
0.547486033519553;0.9333333333333333;
0.5502793296089385;0.933649289099526;
0.553072625698324;0.9339622641509434;
0.5558659217877095;0.9342723004694836;
0.5586592178770949;0.9345794392523364;
0.5614525139664804;0.9348837209302325;
0.5642458100558659;0.9351851851851852;
0.5670391061452514;0.9354838709677419;
0.5670391061452514;0.9311926605504587;
0.5670391061452514;0.9269406392694064;
0.5698324022346368;0.9272727272727272;
0.5726256983240223;0.9276018099547512;
0.5754189944134078;0.9279279279279279;
0.5782122905027933;0.9282511210762332;
0.5810055865921788;0.9285714285714286;
0.5837988826815642;0.9288888888888889;
0.5865921787709497;0.9292035398230089;
0.5893854748603352;0.9295154185022027;
0.5921787709497207;0.9298245614035088;
0.5949720670391061;0.9301310043668122;
0.5977653631284916;0.9304347826086956;
0.6005586592178771;0.9307359307359307;
0.6033519553072626;0.9310344827586207;
0.6061452513966481;0.9313304721030042;
0.6089385474860335;0.9316239316239316;
0.611731843575419;0.9319148936170213;
0.6145251396648045;0.9322033898305084;
0.61731843575419;0.9324894514767933;
0.6201117318435754;0.9327731092436975;
0.6229050279329609;0.9330543933054394;
0.6256983240223464;0.9333333333333333;
0.6284916201117319;0.9336099585062241;
0.6312849162011173;0.9338842975206612;
0.6340782122905028;0.934156378600823;
0.6340782122905028;0.930327868852459;
0.6368715083798883;0.9306122448979591;
0.6396648044692738;0.9308943089430894;
0.6424581005586593;0.9311740890688259;
0.6452513966480447;0.9314516129032258;
0.6480446927374302;0.9317269076305221;
0.6508379888268156;0.932;
0.6536312849162011;0.9322709163346613;
0.6564245810055865;0.9325396825396826;
0.659217877094972;0.932806324110672;
0.6620111731843575;0.9330708661417323;
0.664804469273743;0.9333333333333333;
0.6675977653631285;0.93359375;
0.6703910614525139;0.933852140077821;
0.6731843575418994;0.9341085271317829;
0.6759776536312849;0.9343629343629344;
0.6787709497206704;0.9346153846153846;
0.6815642458100558;0.9348659003831418;
0.6843575418994413;0.9351145038167938;
0.6843575418994413;0.9315589353612167;
0.6871508379888268;0.9318181818181818;
0.6871508379888268;0.9283018867924528;
0.6899441340782123;0.9285714285714286;
0.6927374301675978;0.9288389513108615;
0.6955307262569832;0.9291044776119403;
0.6983240223463687;0.929368029739777;
0.7011173184357542;0.9296296296296296;
0.7039106145251397;0.9298892988929889;
0.7067039106145251;0.9301470588235294;
0.7094972067039106;0.9304029304029304;
0.7122905027932961;0.9306569343065694;
0.7150837988826816;0.9309090909090909;
0.7178770949720671;0.9311594202898551;
0.7206703910614525;0.9314079422382672;
0.723463687150838;0.9316546762589928;
0.723463687150838;0.9283154121863799;
0.7262569832402235;0.9285714285714286;
0.729050279329609;0.9288256227758007;
0.7318435754189944;0.9290780141843972;
0.7318435754189944;0.9257950530035336;
0.7346368715083799;0.926056338028169;
0.7374301675977654;0.9263157894736842;
0.7402234636871509;0.9265734265734266;
0.7430167597765364;0.926829268292683;
0.7430167597765364;0.9236111111111112;
0.7430167597765364;0.9204152249134948;
0.7458100558659218;0.9206896551724137;
0.7486033519553073;0.9209621993127147;
0.7513966480446927;0.9212328767123288;
0.7541899441340782;0.9215017064846417;
0.7541899441340782;0.9183673469387755;
0.7569832402234636;0.9186440677966101;
0.7597765363128491;0.918918918918919;
0.7625698324022346;0.9191919191919192;
0.7625698324022346;0.9161073825503355;
0.7625698324022346;0.9130434782608695;
0.7653631284916201;0.9133333333333333;
0.7653631284916201;0.9102990033222591;
0.7681564245810056;0.9105960264900662;
0.7681564245810056;0.9075907590759076;
0.770949720670391;0.9078947368421053;
0.7737430167597765;0.9081967213114754;
0.776536312849162;0.9084967320261438;
0.7793296089385475;0.9087947882736156;
0.7821229050279329;0.9090909090909091;
0.7849162011173184;0.9093851132686084;
0.7877094972067039;0.9096774193548387;
0.7905027932960894;0.909967845659164;
0.7932960893854749;0.9102564102564102;
0.7960893854748603;0.9105431309904153;
0.7988826815642458;0.910828025477707;
0.8016759776536313;0.9111111111111111;
0.8044692737430168;0.9113924050632911;
0.8044692737430168;0.9085173501577287;
0.8044692737430168;0.9056603773584906;
0.8072625698324022;0.9059561128526645;
0.8100558659217877;0.90625;
0.8128491620111732;0.9065420560747663;
0.8156424581005587;0.906832298136646;
0.8184357541899442;0.9071207430340558;
0.8184357541899442;0.904320987654321;
0.8212290502793296;0.9046153846153846;
0.8240223463687151;0.9049079754601227;
0.8240223463687151;0.9021406727828746;
0.8268156424581006;0.9024390243902439;
0.8296089385474861;0.9027355623100304;
0.8324022346368715;0.9030303030303031;
0.835195530726257;0.9033232628398792;
0.835195530726257;0.9006024096385542;
0.8379888268156425;0.9009009009009009;
0.8379888268156425;0.8982035928143712;
0.840782122905028;0.8985074626865671;
0.8435754189944135;0.8988095238095238;
0.8463687150837989;0.8991097922848664;
0.8463687150837989;0.8964497041420119;
0.8491620111731844;0.8967551622418879;
0.8491620111731844;0.8941176470588236;
0.8519553072625698;0.8944281524926686;
0.8547486033519553;0.8947368421052632;
0.8575418994413407;0.8950437317784257;
0.8603351955307262;0.8953488372093024;
0.8631284916201117;0.8956521739130435;
0.8631284916201117;0.8930635838150289;
0.8659217877094972;0.8933717579250721;
0.8659217877094972;0.8908045977011494;
0.8659217877094972;0.8882521489971347;
0.8687150837988827;0.8885714285714286;
0.8687150837988827;0.886039886039886;
0.8715083798882681;0.8863636363636364;
0.8715083798882681;0.8838526912181303;
0.8743016759776536;0.884180790960452;
0.8743016759776536;0.8816901408450705;
0.8743016759776536;0.8792134831460674;
0.8770949720670391;0.8795518207282913;
0.8798882681564246;0.8798882681564246;
0.8798882681564246;0.8774373259052924;
0.88268156424581;0.8777777777777778;
0.8854748603351955;0.8781163434903048;
0.888268156424581;0.8784530386740331;
0.8910614525139665;0.8787878787878788;
0.8938547486033519;0.8791208791208791;
0.8938547486033519;0.8767123287671232;
0.8966480446927374;0.8770491803278688;
0.8994413407821229;0.8773841961852861;
0.9022346368715084;0.8777173913043478;
0.9022346368715084;0.8753387533875339;
0.9050279329608939;0.8756756756756757;
0.9078212290502793;0.876010781671159;
0.9106145251396648;0.8763440860215054;
0.9106145251396648;0.8739946380697051;
0.9134078212290503;0.8743315508021391;
0.9134078212290503;0.872;
0.9162011173184358;0.8723404255319149;
0.9189944134078212;0.8726790450928382;
0.9217877094972067;0.873015873015873;
0.9217877094972067;0.8707124010554089;
0.9245810055865922;0.8710526315789474;
0.9245810055865922;0.868766404199475;
0.9245810055865922;0.8664921465968587;
0.9273743016759777;0.8668407310704961;
0.9301675977653632;0.8671875;
0.9329608938547486;0.8675324675324675;
0.9329608938547486;0.8652849740932642;
0.9357541899441341;0.8656330749354005;
0.9357541899441341;0.8634020618556701;
0.9357541899441341;0.8611825192802056;
0.9385474860335196;0.8615384615384616;
0.9385474860335196;0.8593350383631714;
0.9413407821229051;0.8596938775510204;
0.9441340782122905;0.8600508905852418;
0.946927374301676;0.8604060913705583;
0.9497206703910615;0.8607594936708861;
0.952513966480447;0.8611111111111112;
0.9553072625698324;0.8614609571788413;
0.9553072625698324;0.8592964824120602;
0.9581005586592178;0.8596491228070176;
0.9608938547486033;0.86;
0.9608938547486033;0.85785536159601;
0.9608938547486033;0.8557213930348259;
0.9608938547486033;0.8535980148883374;
0.9608938547486033;0.8514851485148515;
0.9636871508379888;0.8518518518518519;
0.9636871508379888;0.8497536945812808;
0.9664804469273743;0.8501228501228502;
0.9664804469273743;0.8480392156862745;
0.9664804469273743;0.8459657701711492;
0.9664804469273743;0.8439024390243902;
0.9692737430167597;0.8442822384428224;
0.9692737430167597;0.8422330097087378;
0.9692737430167597;0.8401937046004843;
0.9692737430167597;0.8381642512077294;
0.9692737430167597;0.8361445783132531;
0.9720670391061452;0.8365384615384616;
0.9720670391061452;0.8345323741007195;
0.9720670391061452;0.8325358851674641;
0.9720670391061452;0.8305489260143198;
0.9720670391061452;0.8285714285714286;
0.9720670391061452;0.8266033254156769;
0.9720670391061452;0.8246445497630331;
0.9720670391061452;0.8226950354609929;
0.9748603351955307;0.8231132075471698;
0.9748603351955307;0.8211764705882353;
0.9776536312849162;0.8215962441314554;
0.9776536312849162;0.819672131147541;
0.9776536312849162;0.8177570093457944;
0.9776536312849162;0.8158508158508159;
0.9776536312849162;0.813953488372093;
0.9776536312849162;0.8120649651972158;
0.9776536312849162;0.8101851851851852;
0.9776536312849162;0.8083140877598153;
0.9776536312849162;0.8064516129032258;
0.9776536312849162;0.8045977011494253;
0.9776536312849162;0.8027522935779816;
0.9804469273743017;0.8032036613272311;
0.9804469273743017;0.8013698630136986;
0.9804469273743017;0.7995444191343963;
0.9832402234636871;0.8;
0.9832402234636871;0.7981859410430839;
0.9832402234636871;0.7963800904977375;
0.9832402234636871;0.7945823927765236;
0.9860335195530726;0.795045045045045;
0.9860335195530726;0.7932584269662921;
0.9888268156424581;0.7937219730941704;
0.9888268156424581;0.7919463087248322;
0.9888268156424581;0.7901785714285714;
0.9888268156424581;0.7884187082405345;
0.9916201117318436;0.7888888888888889;
0.9916201117318436;0.7871396895787139;
0.9916201117318436;0.7853982300884956;
0.9916201117318436;0.7836644591611479;
0.9916201117318436;0.7819383259911894;
0.9916201117318436;0.7802197802197802;
0.9916201117318436;0.7785087719298246;
0.994413407821229;0.7789934354485777;
0.994413407821229;0.777292576419214;
0.994413407821229;0.775599128540305;
0.994413407821229;0.7739130434782608;
0.994413407821229;0.7722342733188721;
0.9972067039106145;0.7727272727272727;
0.9972067039106145;0.7710583153347732;
0.9972067039106145;0.7693965517241379;
0.9972067039106145;0.7677419354838709;
0.9972067039106145;0.7660944206008584;
0.9972067039106145;0.7644539614561028;
0.9972067039106145;0.7628205128205128;
0.9972067039106145;0.7611940298507462;
0.9972067039106145;0.7595744680851064;
0.9972067039106145;0.7579617834394905;
0.9972067039106145;0.7563559322033898;
0.9972067039106145;0.7547568710359408;
0.9972067039106145;0.7531645569620253;
0.9972067039106145;0.751578947368421;
0.9972067039106145;0.75;
0.9972067039106145;0.7484276729559748;
0.9972067039106145;0.7468619246861925;
0.9972067039106145;0.7453027139874739;
0.9972067039106145;0.74375;
0.9972067039106145;0.7422037422037422;
0.9972067039106145;0.7406639004149378;
0.9972067039106145;0.7391304347826086;
0.9972067039106145;0.737603305785124;
0.9972067039106145;0.7360824742268042;
0.9972067039106145;0.7345679012345679;
0.9972067039106145;0.7330595482546202;
1.0;0.7336065573770492;
1.0;0.7321063394683026;
1.0;0.7306122448979592;
1.0;0.7291242362525459;
1.0;0.7276422764227642;
1.0;0.7261663286004056;
1.0;0.7246963562753036;
1.0;0.7232323232323232;
1.0;0.7217741935483871;
1.0;0.7203219315895373;
1.0;0.7188755020080321;
1.0;0.717434869739479;
1.0;0.716;
