FP-Rate;TP-Rate;
0.0;0.0;
0.0034602076124567475;0.2796208530805687;
0.0034602076124567475;0.2890995260663507;
0.0034602076124567475;0.2985781990521327;
0.0034602076124567475;0.3033175355450237;
0.0034602076124567475;0.3080568720379147;
0.0034602076124567475;0.3127962085308057;
0.0034602076124567475;0.3175355450236967;
0.0034602076124567475;0.3222748815165877;
0.0034602076124567475;0.32701421800947866;
0.0034602076124567475;0.33175355450236965;
0.0034602076124567475;0.33649289099526064;
0.0034602076124567475;0.3412322274881517;
0.006920415224913495;0.3412322274881517;
0.006920415224913495;0.3459715639810427;
0.006920415224913495;0.35071090047393366;
0.010380622837370242;0.35071090047393366;
0.010380622837370242;0.35545023696682465;
0.010380622837370242;0.36018957345971564;
0.010380622837370242;0.36492890995260663;
0.01384083044982699;0.36492890995260663;
0.01384083044982699;0.3696682464454976;
0.01384083044982699;0.3744075829383886;
0.01384083044982699;0.3791469194312796;
0.01384083044982699;0.38388625592417064;
0.01384083044982699;0.3886255924170616;
0.01730103806228374;0.3886255924170616;
0.01730103806228374;0.3933649289099526;
0.01730103806228374;0.3981042654028436;
0.01730103806228374;0.4028436018957346;
0.01730103806228374;0.4075829383886256;
0.020761245674740483;0.4075829383886256;
0.020761245674740483;0.41232227488151657;
0.020761245674740483;0.41706161137440756;
0.020761245674740483;0.4218009478672986;
0.020761245674740483;0.4265402843601896;
0.02422145328719723;0.4265402843601896;
0.02768166089965398;0.4265402843601896;
0.02768166089965398;0.4312796208530806;
0.031141868512110725;0.4312796208530806;
0.031141868512110725;0.43601895734597157;
0.031141868512110725;0.44075829383886256;
0.031141868512110725;0.44549763033175355;
0.03460207612456748;0.44549763033175355;
0.03460207612456748;0.45023696682464454;
0.03460207612456748;0.4549763033175355;
0.03806228373702422;0.4549763033175355;
0.04152249134948097;0.4549763033175355;
0.04498269896193772;0.4549763033175355;
0.04498269896193772;0.4597156398104265;
0.04498269896193772;0.46445497630331756;
0.04844290657439446;0.46445497630331756;
0.05190311418685121;0.46445497630331756;
0.05190311418685121;0.46919431279620855;
0.05190311418685121;0.47393364928909953;
0.05536332179930796;0.47393364928909953;
0.05536332179930796;0.4786729857819905;
0.05536332179930796;0.4834123222748815;
0.058823529411764705;0.4834123222748815;
0.06228373702422145;0.4834123222748815;
0.06228373702422145;0.4881516587677725;
0.06228373702422145;0.4928909952606635;
0.06228373702422145;0.4976303317535545;
0.06228373702422145;0.5023696682464455;
0.06228373702422145;0.5071090047393365;
0.06228373702422145;0.5118483412322274;
0.06228373702422145;0.5165876777251185;
0.06228373702422145;0.5213270142180095;
0.0657439446366782;0.5213270142180095;
0.0657439446366782;0.5260663507109005;
0.0657439446366782;0.5308056872037915;
0.0657439446366782;0.5355450236966824;
0.0657439446366782;0.5402843601895735;
0.06920415224913495;0.5402843601895735;
0.06920415224913495;0.5450236966824644;
0.0726643598615917;0.5450236966824644;
0.07612456747404844;0.5450236966824644;
0.07612456747404844;0.5497630331753555;
0.07612456747404844;0.5545023696682464;
0.07612456747404844;0.5592417061611374;
0.07612456747404844;0.5639810426540285;
0.07612456747404844;0.5687203791469194;
0.07612456747404844;0.5734597156398105;
0.07958477508650519;0.5734597156398105;
0.08304498269896193;0.5734597156398105;
0.08650519031141868;0.5734597156398105;
0.08996539792387544;0.5734597156398105;
0.08996539792387544;0.5781990521327014;
0.09342560553633218;0.5781990521327014;
0.09688581314878893;0.5781990521327014;
0.10034602076124567;0.5781990521327014;
0.10380622837370242;0.5781990521327014;
0.10380622837370242;0.5829383886255924;
0.10380622837370242;0.5876777251184834;
0.10380622837370242;0.5924170616113744;
0.10380622837370242;0.5971563981042654;
0.10380622837370242;0.6018957345971564;
0.10726643598615918;0.6018957345971564;
0.11072664359861592;0.6018957345971564;
0.11072664359861592;0.6066350710900474;
0.11072664359861592;0.6113744075829384;
0.11418685121107267;0.6113744075829384;
0.11418685121107267;0.6161137440758294;
0.11418685121107267;0.6208530805687204;
0.11418685121107267;0.6255924170616114;
0.11418685121107267;0.6303317535545023;
0.11764705882352941;0.6303317535545023;
0.12110726643598616;0.6303317535545023;
0.12110726643598616;0.6350710900473934;
0.12110726643598616;0.6398104265402843;
0.1245674740484429;0.6398104265402843;
0.1245674740484429;0.6445497630331753;
0.12802768166089964;0.6445497630331753;
0.1314878892733564;0.6445497630331753;
0.13494809688581316;0.6445497630331753;
0.13494809688581316;0.6492890995260664;
0.13494809688581316;0.6540284360189573;
0.1384083044982699;0.6540284360189573;
0.14186851211072665;0.6540284360189573;
0.1453287197231834;0.6540284360189573;
0.1453287197231834;0.6587677725118484;
0.1453287197231834;0.6635071090047393;
0.1453287197231834;0.6682464454976303;
0.14878892733564014;0.6682464454976303;
0.14878892733564014;0.6729857819905213;
0.1522491349480969;0.6729857819905213;
0.1522491349480969;0.6777251184834123;
0.1522491349480969;0.6824644549763034;
0.15570934256055363;0.6824644549763034;
0.15916955017301038;0.6824644549763034;
0.16262975778546712;0.6824644549763034;
0.16608996539792387;0.6824644549763034;
0.16608996539792387;0.6872037914691943;
0.16608996539792387;0.6919431279620853;
0.1695501730103806;0.6919431279620853;
0.17301038062283736;0.6919431279620853;
0.17301038062283736;0.6966824644549763;
0.17647058823529413;0.6966824644549763;
0.17647058823529413;0.7014218009478673;
0.17993079584775087;0.7014218009478673;
0.17993079584775087;0.7061611374407583;
0.18339100346020762;0.7061611374407583;
0.18685121107266436;0.7061611374407583;
0.18685121107266436;0.7109004739336493;
0.1903114186851211;0.7109004739336493;
0.19377162629757785;0.7109004739336493;
0.19377162629757785;0.7156398104265402;
0.1972318339100346;0.7156398104265402;
0.20069204152249134;0.7156398104265402;
0.20069204152249134;0.7203791469194313;
0.2041522491349481;0.7203791469194313;
0.2041522491349481;0.7251184834123223;
0.2041522491349481;0.7298578199052133;
0.2041522491349481;0.7345971563981043;
0.20761245674740483;0.7345971563981043;
0.21107266435986158;0.7345971563981043;
0.21107266435986158;0.7393364928909952;
0.21453287197231835;0.7393364928909952;
0.2179930795847751;0.7393364928909952;
0.2179930795847751;0.7440758293838863;
0.22145328719723184;0.7440758293838863;
0.22145328719723184;0.7488151658767772;
0.22491349480968859;0.7488151658767772;
0.22491349480968859;0.7535545023696683;
0.22491349480968859;0.7582938388625592;
0.22491349480968859;0.7630331753554502;
0.22837370242214533;0.7630331753554502;
0.22837370242214533;0.7677725118483413;
0.23183391003460208;0.7677725118483413;
0.23529411764705882;0.7677725118483413;
0.23529411764705882;0.7725118483412322;
0.23875432525951557;0.7725118483412322;
0.23875432525951557;0.7772511848341233;
0.2422145328719723;0.7772511848341233;
0.2422145328719723;0.7819905213270142;
0.2422145328719723;0.7867298578199052;
0.24567474048442905;0.7867298578199052;
0.2491349480968858;0.7867298578199052;
0.2491349480968858;0.7914691943127962;
0.25259515570934254;0.7914691943127962;
0.25259515570934254;0.7962085308056872;
0.25259515570934254;0.8009478672985783;
0.25259515570934254;0.8056872037914692;
0.2560553633217993;0.8056872037914692;
0.25951557093425603;0.8056872037914692;
0.2629757785467128;0.8056872037914692;
0.2664359861591695;0.8056872037914692;
0.2698961937716263;0.8056872037914692;
0.27335640138408307;0.8056872037914692;
0.27335640138408307;0.8104265402843602;
0.2768166089965398;0.8104265402843602;
0.28027681660899656;0.8104265402843602;
0.28027681660899656;0.8151658767772512;
0.2837370242214533;0.8151658767772512;
0.2837370242214533;0.8199052132701422;
0.28719723183391005;0.8199052132701422;
0.2906574394463668;0.8199052132701422;
0.29411764705882354;0.8199052132701422;
0.2975778546712803;0.8199052132701422;
0.2975778546712803;0.8246445497630331;
0.30103806228373703;0.8246445497630331;
0.3044982698961938;0.8246445497630331;
0.3044982698961938;0.8293838862559242;
0.3079584775086505;0.8293838862559242;
0.31141868512110726;0.8293838862559242;
0.31141868512110726;0.8341232227488151;
0.314878892733564;0.8341232227488151;
0.31833910034602075;0.8341232227488151;
0.31833910034602075;0.8388625592417062;
0.3217993079584775;0.8388625592417062;
0.3217993079584775;0.8436018957345972;
0.3217993079584775;0.8483412322274881;
