Recall;Precision;
0.0;1.0;
0.006024096385542169;1.0;
0.006024096385542169;0.5;
0.006024096385542169;0.3333333333333333;
0.006024096385542169;0.25;
0.006024096385542169;0.2;
0.006024096385542169;0.16666666666666666;
0.012048192771084338;0.2857142857142857;
0.018072289156626505;0.375;
0.018072289156626505;0.3333333333333333;
0.018072289156626505;0.3;
0.018072289156626505;0.2727272727272727;
0.018072289156626505;0.25;
0.018072289156626505;0.23076923076923078;
0.024096385542168676;0.2857142857142857;
0.024096385542168676;0.26666666666666666;
0.024096385542168676;0.25;
0.024096385542168676;0.23529411764705882;
0.024096385542168676;0.2222222222222222;
0.030120481927710843;0.2631578947368421;
0.03614457831325301;0.3;
0.04216867469879518;0.3333333333333333;
0.04216867469879518;0.3181818181818182;
0.04216867469879518;0.30434782608695654;
0.04819277108433735;0.3333333333333333;
0.04819277108433735;0.32;
0.05421686746987952;0.34615384615384615;
0.060240963855421686;0.37037037037037035;
0.060240963855421686;0.35714285714285715;
0.060240963855421686;0.3448275862068966;
0.06626506024096386;0.36666666666666664;
0.07228915662650602;0.3870967741935484;
0.07228915662650602;0.375;
0.07228915662650602;0.36363636363636365;
0.07228915662650602;0.35294117647058826;
0.0783132530120482;0.37142857142857144;
0.08433734939759036;0.3888888888888889;
0.08433734939759036;0.3783783783783784;
0.08433734939759036;0.3684210526315789;
0.09036144578313253;0.38461538461538464;
0.09036144578313253;0.375;
0.0963855421686747;0.3902439024390244;
0.0963855421686747;0.38095238095238093;
0.0963855421686747;0.37209302325581395;
0.0963855421686747;0.36363636363636365;
0.0963855421686747;0.35555555555555557;
0.0963855421686747;0.34782608695652173;
0.0963855421686747;0.3404255319148936;
0.0963855421686747;0.3333333333333333;
0.0963855421686747;0.32653061224489793;
0.0963855421686747;0.32;
0.0963855421686747;0.3137254901960784;
0.0963855421686747;0.3076923076923077;
0.0963855421686747;0.3018867924528302;
0.0963855421686747;0.2962962962962963;
0.0963855421686747;0.2909090909090909;
0.10240963855421686;0.30357142857142855;
0.10240963855421686;0.2982456140350877;
0.10843373493975904;0.3103448275862069;
0.1144578313253012;0.3220338983050847;
0.12048192771084337;0.3333333333333333;
0.12048192771084337;0.32786885245901637;
0.12048192771084337;0.3225806451612903;
0.12650602409638553;0.3333333333333333;
0.12650602409638553;0.328125;
0.13253012048192772;0.3384615384615385;
0.13253012048192772;0.3333333333333333;
0.13855421686746988;0.34328358208955223;
0.14457831325301204;0.35294117647058826;
0.14457831325301204;0.34782608695652173;
0.14457831325301204;0.34285714285714286;
0.14457831325301204;0.3380281690140845;
0.15060240963855423;0.3472222222222222;
0.15060240963855423;0.3424657534246575;
0.15060240963855423;0.33783783783783783;
0.15060240963855423;0.3333333333333333;
0.15060240963855423;0.32894736842105265;
0.15060240963855423;0.3246753246753247;
0.15060240963855423;0.32051282051282054;
0.15060240963855423;0.31645569620253167;
0.15060240963855423;0.3125;
0.15060240963855423;0.30864197530864196;
0.15060240963855423;0.3048780487804878;
0.15060240963855423;0.30120481927710846;
0.15060240963855423;0.2976190476190476;
0.15060240963855423;0.29411764705882354;
0.15060240963855423;0.29069767441860467;
0.1566265060240964;0.2988505747126437;
0.1566265060240964;0.29545454545454547;
0.1566265060240964;0.29213483146067415;
0.16265060240963855;0.3;
0.16265060240963855;0.2967032967032967;
0.1686746987951807;0.30434782608695654;
0.1746987951807229;0.3118279569892473;
0.1746987951807229;0.30851063829787234;
0.1746987951807229;0.30526315789473685;
0.1746987951807229;0.3020833333333333;
0.18072289156626506;0.30927835051546393;
0.18072289156626506;0.30612244897959184;
0.18072289156626506;0.30303030303030304;
0.18674698795180722;0.31;
0.1927710843373494;0.31683168316831684;
0.1927710843373494;0.3137254901960784;
0.1927710843373494;0.3106796116504854;
0.1927710843373494;0.3076923076923077;
0.19879518072289157;0.3142857142857143;
0.20481927710843373;0.32075471698113206;
0.21084337349397592;0.32710280373831774;
0.21084337349397592;0.32407407407407407;
0.21084337349397592;0.3211009174311927;
0.21084337349397592;0.3181818181818182;
0.21084337349397592;0.3153153153153153;
0.21084337349397592;0.3125;
0.21084337349397592;0.30973451327433627;
0.21084337349397592;0.30701754385964913;
0.21084337349397592;0.30434782608695654;
0.21084337349397592;0.3017241379310345;
0.21686746987951808;0.3076923076923077;
0.22289156626506024;0.3135593220338983;
0.22289156626506024;0.31092436974789917;
0.2289156626506024;0.31666666666666665;
