Recall;Precision;
0.0;1.0;
0.0029940119760479044;1.0;
0.005988023952095809;1.0;
0.005988023952095809;0.6666666666666666;
0.005988023952095809;0.5;
0.008982035928143712;0.6;
0.011976047904191617;0.6666666666666666;
0.011976047904191617;0.5714285714285714;
0.011976047904191617;0.5;
0.014970059880239521;0.5555555555555556;
0.017964071856287425;0.6;
0.017964071856287425;0.5454545454545454;
0.017964071856287425;0.5;
0.020958083832335328;0.5384615384615384;
0.023952095808383235;0.5714285714285714;
0.023952095808383235;0.5333333333333333;
0.02694610778443114;0.5625;
0.02694610778443114;0.5294117647058824;
0.02694610778443114;0.5;
0.029940119760479042;0.5263157894736842;
0.03293413173652695;0.55;
0.03293413173652695;0.5238095238095238;
0.03592814371257485;0.5454545454545454;
0.038922155688622756;0.5652173913043478;
0.038922155688622756;0.5416666666666666;
0.041916167664670656;0.56;
0.04491017964071856;0.5769230769230769;
0.04790419161676647;0.5925925925925926;
0.04790419161676647;0.5714285714285714;
0.05089820359281437;0.5862068965517241;
0.05089820359281437;0.5666666666666667;
0.05089820359281437;0.5483870967741935;
0.05389221556886228;0.5625;
0.05688622754491018;0.5757575757575758;
0.059880239520958084;0.5882352941176471;
0.06287425149700598;0.6;
0.0658682634730539;0.6111111111111112;
0.0688622754491018;0.6216216216216216;
0.0688622754491018;0.6052631578947368;
0.0718562874251497;0.6153846153846154;
0.0748502994011976;0.625;
0.07784431137724551;0.6341463414634146;
0.08083832335329341;0.6428571428571429;
0.08083832335329341;0.627906976744186;
0.08383233532934131;0.6363636363636364;
0.08682634730538923;0.6444444444444445;
0.08982035928143713;0.6521739130434783;
0.09281437125748503;0.6595744680851063;
0.09580838323353294;0.6666666666666666;
0.09880239520958084;0.673469387755102;
0.10179640718562874;0.68;
0.10179640718562874;0.6666666666666666;
0.10479041916167664;0.6730769230769231;
0.10778443113772455;0.6792452830188679;
0.11077844311377245;0.6851851851851852;
0.11377245508982035;0.6909090909090909;
0.11676646706586827;0.6964285714285714;
0.11676646706586827;0.6842105263157895;
0.11976047904191617;0.6896551724137931;
0.12275449101796407;0.6949152542372882;
0.12574850299401197;0.7;
0.12574850299401197;0.6885245901639344;
0.12874251497005987;0.6935483870967742;
0.12874251497005987;0.6825396825396826;
0.12874251497005987;0.671875;
0.1317365269461078;0.676923076923077;
0.1347305389221557;0.6818181818181818;
0.1377245508982036;0.6865671641791045;
0.1407185628742515;0.6911764705882353;
0.1407185628742515;0.6811594202898551;
0.1437125748502994;0.6857142857142857;
0.1467065868263473;0.6901408450704225;
0.1497005988023952;0.6944444444444444;
0.15269461077844312;0.6986301369863014;
