FP-Rate;TP-Rate;
0.8695652173913043;1.0;
0.8729096989966555;1.0;
0.8762541806020067;1.0;
0.8795986622073578;1.0;
0.882943143812709;1.0;
0.8862876254180602;1.0;
0.8896321070234113;1.0;
0.8929765886287625;1.0;
0.8963210702341137;1.0;
0.8996655518394648;1.0;
0.903010033444816;1.0;
0.9063545150501672;1.0;
0.9096989966555183;1.0;
0.9130434782608695;1.0;
0.9163879598662207;1.0;
0.919732441471572;1.0;
0.9230769230769231;1.0;
0.9264214046822743;1.0;
0.9297658862876255;1.0;
0.9331103678929766;1.0;
0.9364548494983278;1.0;
0.939799331103679;1.0;
0.9431438127090301;1.0;
0.9464882943143813;1.0;
0.9498327759197325;1.0;
0.9531772575250836;1.0;
0.9565217391304348;1.0;
0.959866220735786;1.0;
0.9632107023411371;1.0;
0.9665551839464883;1.0;
0.9698996655518395;1.0;
0.9732441471571907;1.0;
0.9765886287625418;1.0;
0.979933110367893;1.0;
0.9832775919732442;1.0;
0.9866220735785953;1.0;
0.9899665551839465;1.0;
0.9933110367892977;1.0;
0.9966555183946488;1.0;
1.0;1.0;
