%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.6561679790026246;
0.008;0.4921259842519685;
0.01;0.3937007874015748;
0.012;0.3280839895013123;
0.014;0.562429696287964;
0.016;0.7381889763779528;
0.018;0.6561679790026246;
0.02;0.7874015748031497;
0.022;0.8947745168217609;
0.024;0.984251968503937;
0.026;0.9085402786190188;
0.028;0.8436445444319459;
0.03;0.9186351706036745;
0.032;0.8612204724409449;
0.034;0.810560444650301;
0.036;0.7655293088363955;
0.038;0.7252382925818482;
0.04;0.7874015748031497;
0.042;0.7499062617172852;
0.044;0.8052970651395849;
0.046;0.8558712769599451;
0.048;0.8202099737532809;
0.05;0.8661417322834646;
0.052;0.9085402786190188;
0.054;0.94779819189268;
0.056;0.984251968503937;
0.058;1.018191691555797;
0.06;0.984251968503937;
0.062;0.95250190500381;
0.064;0.984251968503937;
0.066;0.954426151276545;
0.068;0.984251968503937;
0.07;0.9561304836895388;
0.072;0.984251968503937;
0.074;1.0108533730580973;
0.076;1.0360547036883547;
0.078;1.0599636583888552;
0.08;1.0826771653543308;
0.082;1.104282696370271;
0.084;1.0779902512185977;
0.086;1.0986998718183483;
0.088;1.073729420186113;
0.09;1.0936132983377078;
0.092;1.1126326600479286;
0.094;1.1308426872172894;
0.096;1.1482939632545932;
0.098;1.1650329423107826;
0.1;1.141732283464567;
0.102;1.1193453759456538;
0.104;1.0978195033313143;
0.106;1.114247511513891;
0.108;1.0936132983377078;
0.11;1.1095204008589834;
0.112;1.0897075365579303;
0.114;1.0705898604779667;
0.116;1.0521314146076568;
0.118;1.0676631522754572;
0.12;1.0498687664041995;
0.122;1.032657803020524;
0.124;1.047752095504191;
0.126;1.0623672040994876;
0.128;1.045767716535433;
0.13;1.029678982434888;
0.132;1.043903602958721;
0.134;1.0577036079445292;
0.136;1.0421491431218157;
0.138;1.0270455323519343;
0.14;1.0404949381327333;
0.142;1.0258400798491738;
0.144;1.0389326334208224;
0.146;1.0516664868946177;
0.148;1.0374547776122578;
0.15;1.0236220472440944;
0.152;1.0360547036883547;
0.154;1.0481644339912055;
0.156;1.0599636583888552;
0.158;1.046546396890262;
0.16;1.0580708661417322;
0.162;1.0693107805968698;
0.164;1.0562704052237373;
0.166;1.0435442557632104;
0.168;1.0311211098612674;
0.17;1.0421491431218157;
0.172;1.0529207104925837;
0.174;1.04081817359037;
0.176;1.028990694345025;
0.178;1.0174290011501372;
0.18;1.0279965004374454;
0.182;1.0166998355974735;
0.184;1.0056487504279357;
0.186;1.016002032004064;
0.188;1.0051934997487015;
0.19;0.9946125155408205;
0.192;0.984251968503937;
0.194;0.9943988960142868;
0.196;0.984251968503937;
0.198;0.9743100294281397;
0.2;0.984251968503937;
0.202;0.9939970374990255;
0.204;0.984251968503937;
0.206;0.9938078128583442;
0.208;0.984251968503937;
0.21;0.974878140232471;
0.212;0.9656811766453721;
0.214;0.9750533519758628;
0.216;0.9660250801983086;
0.218;0.9571624647836452;
0.22;0.9663564781675018;
0.222;0.9753848336525501;
0.224;0.966676040494938;
0.226;0.9581213852693191;
0.228;0.9497168117143252;
0.23;0.9585758301951387;
0.232;0.967282106978007;
0.234;0.9758395585167239;
0.236;0.967569731749633;
0.238;0.9594388936677033;
0.24;0.9678477690288714;
0.242;0.9761176547146483;
0.244;0.984251968503937;
0.246;0.9922540170283591;
0.248;1.0001270002540006;
0.25;0.9921259842519685;
0.252;0.984251968503937;
0.254;0.976501953003906;
0.256;0.984251968503937;
0.258;0.9918818287248977;
0.26;0.9993943064809205;
0.262;1.0067920899200575;
0.264;1.014077785731329;
0.266;1.0064531407258304;
0.268;0.9989422963920555;
0.27;1.006124234470691;
0.272;0.9987262621584067;
0.274;1.0058049313178918;
0.276;1.0127810110692683;
0.278;1.0196567155724239;
0.28;1.0264341957255343;
0.282;1.0191545205785446;
0.284;1.0119773760674282;
0.286;1.0049006111998238;
0.288;1.0115923009623795;
0.29;1.0046158023350529;
0.292;0.9977348721820731;
0.294;1.0043387433713642;
0.296;1.0108533730580973;
0.298;1.0040691222322042;
0.3;1.0104986876640418;
0.302;1.0168430932888355;
0.304;1.0101533360961459;
0.306;1.0035510267098964;
0.308;0.9970344616013906;
0.31;0.9906019812039623;
0.312;0.9968705834847567;
0.314;1.0030593309594262;
0.316;0.9967108541812021;
0.318;1.0028227603625017;
0.32;1.0088582677165354;
0.322;1.0025920672959356;
0.324;0.996403227374356;
0.326;0.9902903241389305;
0.328;0.984251968503937;
0.33;0.9902171319494154;
0.332;0.984251968503937;
0.334;0.990145692866236;
0.336;0.984251968503937;
0.338;0.9784279923589433;
0.34;0.9726725335803613;
0.342;0.9669843901091311;
0.344;0.9728071781724958;
0.346;0.97856265076692;
0.348;0.9729387274866503;
0.35;0.9786276715410573;
0.352;0.984251968503937;
0.354;0.9898127140887051;
0.356;0.984251968503937;
0.358;0.978753354154753;
0.36;0.984251968503937;
0.362;0.9896898246835169;
0.364;0.984251968503937;
0.366;0.9896303945613356;
0.368;0.9949503594659364;
0.37;1.0002128112364332;
0.372;0.9948353230039794;
0.374;1.0000421070360859;
0.376;1.0051934997487015;
0.378;1.0102903803691206;
0.38;1.0153336096145877;
0.382;1.0203240301768561;
0.384;1.025262467191601;
0.386;1.0199502264289502;
0.388;1.0146927510349866;
0.39;1.0195840904502322;
0.392;1.0143821308050778;
0.394;1.0192253887045846;
0.396;1.014077785731329;
0.398;1.0188738970442766;
0.4;1.013779527559055;
0.402;1.0087358483174678;
0.404;1.0037421064941139;
0.406;0.9987975640975914;
0.408;0.9939014976069167;
0.41;0.9986556558478971;
0.412;1.0033636572127513;
0.414;0.9985164897866028;
0.416;1.0031798909751666;
0.418;1.007798666315036;
0.42;1.012373453318335;
0.422;1.0169048774116505;
0.424;1.0213935522210666;
0.426;1.01659827732801;
0.428;1.0118478180881594;
0.43;1.0162973814319722;
0.432;1.0115923009623795;
0.434;1.016002032004064;
0.436;1.0203713067976594;
0.438;1.0247006795383453;
0.44;1.0200429491768075;
0.442;1.0154273702212564;
0.444;1.0108533730580973;
0.446;1.006320398291021;
0.448;1.0106158605174351;
0.45;1.0148731408573928;
0.452;1.0103825517385547;
0.454;1.0146033507926047;
0.456;1.0101533360961459;
0.458;1.014338273218031;
0.46;1.0099281068127355;
0.462;1.014077785731329;
0.464;1.009706760792832;
0.466;1.0053732553817039;
0.468;1.0010767884783631;
0.47;0.9968168872507956;
0.472;0.9925930868810889;
0.474;0.9884049303963586;
0.476;0.9925229934493482;
0.478;0.9883701775771752;
0.48;0.9924540682414698;
0.482;0.9883360015682686;
0.484;0.984251968503937;
0.486;0.9802015488804641;
0.488;0.9761843294178392;
0.49;0.9721999035834806;
0.492;0.9762499199795147;
0.494;0.9802671427205202;
0.496;0.9763144526289053;
0.498;0.9723935110520823;
0.5;0.9763779527559054;
0.502;0.9724880007528939;
0.504;0.9686289213848268;
0.506;0.9725809965453922;
0.508;0.976501953003906;
0.51;0.9803921568627451;
0.512;0.9765625;
0.514;0.9727626459143969;
0.516;0.9766221082829762;
0.518;0.972851366552154;
0.52;0.9691096305269534;
0.522;0.9653965668084592;
0.524;0.9692252208931899;
0.526;0.9655399538935959;
0.528;0.961882605583393;
0.53;0.9582528599019462;
0.532;0.9620507962820436;
0.534;0.9658202837004924;
0.536;0.9695616406158185;
0.538;0.965957322249217;
0.54;0.9623797025371829;
0.542;0.9588284859226545;
0.544;0.9553033811949977;
0.546;0.9590147385422976;
0.548;0.9555146847519973;
0.55;0.9520400858983536;
0.552;0.9557229259386054;
0.554;0.952272662668069;
0.556;0.9488472214354501;
0.558;0.9454463353371151;
0.56;0.9491001124859393;
0.562;0.952727884103455;
0.564;0.9493494164293292;
0.566;0.9529506691522217;
0.568;0.9495952090495731;
0.57;0.946263296035364;
0.572;0.9498375640107923;
0.574;0.9465280254602321;
0.576;0.943241469816273;
0.578;0.9399776585020297;
0.58;0.9367363562313331;
0.582;0.9335173309521876;
0.584;0.9303203537913926;
0.586;0.9271451990002956;
0.588;0.9306872355241309;
0.59;0.934205258241025;
0.592;0.9376995105341562;
0.594;0.9411702325088152;
0.596;0.9380119431379802;
0.598;0.9348747794485556;
0.6;0.9383202099737533;
0.602;0.94174274727287;
0.604;0.9451426187620587;
0.606;0.9420233361918869;
0.608;0.9453999171156237;
0.61;0.9487543565251065;
0.612;0.9456538520920179;
0.614;0.9489856113262715;
0.616;0.9459044892115758;
0.618;0.9428433096348393;
0.62;0.9461518923037846;
0.622;0.9494391979137656;
0.624;0.9527054310518878;
0.626;0.9496616437322332;
0.628;0.9466372435929585;
0.63;0.9498812648418947;
0.632;0.946875311472142;
0.634;0.9500981147072705;
0.636;0.9471103847868073;
0.638;0.9503122454520772;
0.64;0.953494094488189;
0.642;0.9566561189197145;
