Recall;Precision;
0.0;1.0;
0.25925925925925924;0.9882352941176471;
0.2623456790123457;0.9883720930232558;
0.26851851851851855;0.9886363636363636;
0.2716049382716049;0.9887640449438202;
0.2839506172839506;0.989247311827957;
0.29012345679012347;0.9894736842105263;
0.2962962962962963;0.9896907216494846;
0.2993827160493827;0.9797979797979798;
0.3055555555555556;0.9801980198019802;
0.30864197530864196;0.9803921568627451;
0.3117283950617284;0.9805825242718447;
0.31790123456790126;0.9809523809523809;
0.32098765432098764;0.9811320754716981;
0.32407407407407407;0.9813084112149533;
0.3271604938271605;0.9814814814814815;
0.3333333333333333;0.9818181818181818;
0.33641975308641975;0.9819819819819819;
0.3395061728395062;0.9821428571428571;
0.3425925925925926;0.9823008849557522;
0.345679012345679;0.9824561403508771;
0.3487654320987654;0.9826086956521739;
0.35185185185185186;0.9827586206896551;
0.3549382716049383;0.9829059829059829;
0.35802469135802467;0.9830508474576272;
0.35802469135802467;0.9747899159663865;
0.3611111111111111;0.975;
0.36419753086419754;0.9752066115702479;
0.36728395061728397;0.9754098360655737;
0.37037037037037035;0.975609756097561;
0.3734567901234568;0.9758064516129032;
0.3765432098765432;0.976;
0.37962962962962965;0.9761904761904762;
0.38271604938271603;0.9763779527559056;
0.38580246913580246;0.9765625;
0.3888888888888889;0.9767441860465116;
0.39197530864197533;0.9769230769230769;
0.3950617283950617;0.9770992366412213;
0.39814814814814814;0.9772727272727273;
0.4012345679012346;0.9774436090225563;
0.404320987654321;0.9776119402985075;
0.4074074074074074;0.9777777777777777;
0.4104938271604938;0.9779411764705882;
0.41358024691358025;0.9781021897810219;
0.4166666666666667;0.9782608695652174;
0.41975308641975306;0.9784172661870504;
0.4228395061728395;0.9785714285714285;
0.42592592592592593;0.9787234042553191;
0.42901234567901236;0.9788732394366197;
0.43209876543209874;0.9790209790209791;
0.4351851851851852;0.9791666666666666;
0.4382716049382716;0.9793103448275862;
0.44135802469135804;0.9794520547945206;
0.4444444444444444;0.9795918367346939;
0.44753086419753085;0.9797297297297297;
0.4506172839506173;0.9798657718120806;
0.4537037037037037;0.98;
0.4567901234567901;0.9801324503311258;
0.4567901234567901;0.9736842105263158;
0.45987654320987653;0.9738562091503268;
0.46296296296296297;0.974025974025974;
0.4660493827160494;0.9741935483870968;
0.4691358024691358;0.9743589743589743;
0.4722222222222222;0.9745222929936306;
0.47530864197530864;0.9746835443037974;
0.4783950617283951;0.9748427672955975;
0.48148148148148145;0.975;
0.48148148148148145;0.968944099378882;
0.4845679012345679;0.9691358024691358;
0.4876543209876543;0.9693251533742331;
0.49074074074074076;0.9695121951219512;
0.49382716049382713;0.9696969696969697;
0.49691358024691357;0.9698795180722891;
0.5;0.9700598802395209;
0.5030864197530864;0.9702380952380952;
0.5061728395061729;0.9704142011834319;
0.5092592592592593;0.9705882352941176;
0.5123456790123457;0.9707602339181286;
0.5154320987654321;0.9709302325581395;
0.5185185185185185;0.9710982658959537;
0.5216049382716049;0.9712643678160919;
0.5246913580246914;0.9714285714285714;
0.5277777777777778;0.9715909090909091;
0.5308641975308642;0.9717514124293786;
0.5339506172839507;0.9719101123595506;
0.5370370370370371;0.9720670391061452;
0.5401234567901234;0.9722222222222222;
0.5432098765432098;0.9723756906077348;
0.5462962962962963;0.9725274725274725;
0.5462962962962963;0.9672131147540983;
0.5493827160493827;0.967391304347826;
