%-Population;%-Positive;
0.0;0.0;
0.39097744360902253;0.6196969696969697;
0.39379699248120303;0.6242424242424243;
0.39473684210526316;0.6257575757575757;
0.3966165413533835;0.6287878787878788;
0.3975563909774436;0.6303030303030303;
0.39849624060150374;0.6318181818181818;
0.3994360902255639;0.6333333333333333;
0.40037593984962405;0.6333333333333333;
0.40131578947368424;0.6348484848484849;
0.40225563909774437;0.6363636363636364;
0.4031954887218045;0.6363636363636364;
0.4041353383458647;0.6378787878787879;
0.4050751879699248;0.6393939393939394;
0.40601503759398494;0.6409090909090909;
0.4069548872180451;0.6424242424242425;
0.40789473684210525;0.6439393939393939;
0.40883458646616544;0.6454545454545455;
0.40977443609022557;0.646969696969697;
0.4107142857142857;0.646969696969697;
0.4116541353383459;0.6484848484848484;
0.412593984962406;0.6484848484848484;
0.41353383458646614;0.65;
0.4144736842105263;0.65;
0.41541353383458646;0.65;
0.41635338345864664;0.6515151515151515;
0.41729323308270677;0.6530303030303031;
0.4182330827067669;0.6545454545454545;
0.4191729323308271;0.656060606060606;
0.4201127819548872;0.6575757575757576;
0.42105263157894735;0.6590909090909091;
0.42199248120300753;0.6606060606060606;
0.42293233082706766;0.6606060606060606;
0.42387218045112784;0.6621212121212121;
0.424812030075188;0.6636363636363637;
0.4257518796992481;0.6651515151515152;
0.4266917293233083;0.6651515151515152;
0.4276315789473684;0.6666666666666666;
0.42857142857142855;0.6681818181818182;
0.42951127819548873;0.6681818181818182;
0.43045112781954886;0.6696969696969697;
0.43139097744360905;0.6696969696969697;
0.4323308270676692;0.6712121212121213;
0.4332706766917293;0.6727272727272727;
0.4342105263157895;0.6742424242424242;
0.4351503759398496;0.6757575757575758;
0.43609022556390975;0.6757575757575758;
0.43703007518796994;0.6772727272727272;
0.43796992481203006;0.6787878787878788;
0.43890977443609025;0.6803030303030303;
0.4398496240601504;0.6818181818181818;
0.4407894736842105;0.6833333333333333;
0.4417293233082707;0.6848484848484848;
0.4426691729323308;0.6863636363636364;
0.44360902255639095;0.6863636363636364;
0.44454887218045114;0.6878787878787879;
0.44548872180451127;0.6893939393939394;
0.44642857142857145;0.6909090909090909;
0.4473684210526316;0.6924242424242424;
0.4483082706766917;0.693939393939394;
0.4492481203007519;0.6954545454545454;
0.450187969924812;0.6954545454545454;
0.45112781954887216;0.696969696969697;
0.45206766917293234;0.696969696969697;
0.45300751879699247;0.6984848484848485;
0.45394736842105265;0.6984848484848485;
0.4548872180451128;0.7;
0.4558270676691729;0.7015151515151515;
0.4567669172932331;0.703030303030303;
0.45770676691729323;0.703030303030303;
0.45864661654135336;0.703030303030303;
0.45958646616541354;0.7045454545454546;
0.4605263157894737;0.706060606060606;
0.46146616541353386;0.7075757575757575;
0.462406015037594;0.7090909090909091;
0.4633458646616541;0.7090909090909091;
0.4642857142857143;0.7090909090909091;
0.46522556390977443;0.7106060606060606;
0.46616541353383456;0.7106060606060606;
0.46710526315789475;0.7121212121212122;
0.4680451127819549;0.7121212121212122;
0.46898496240601506;0.7121212121212122;
0.4699248120300752;0.7136363636363636;
0.4708646616541353;0.7136363636363636;
0.4718045112781955;0.7136363636363636;
0.47650375939849626;0.7166666666666667;
0.4774436090225564;0.7166666666666667;
0.4783834586466165;0.7181818181818181;
0.4793233082706767;0.7181818181818181;
0.48026315789473684;0.7196969696969697;
0.48120300751879697;0.7196969696969697;
0.48214285714285715;0.7196969696969697;
0.4830827067669173;0.7196969696969697;
0.48402255639097747;0.7196969696969697;
0.4849624060150376;0.7212121212121212;
0.4859022556390977;0.7227272727272728;
0.4868421052631579;0.7242424242424242;
0.48778195488721804;0.7257575757575757;
0.48872180451127817;0.7272727272727273;
0.48966165413533835;0.7287878787878788;
0.4906015037593985;0.7287878787878788;
0.49154135338345867;0.7287878787878788;
0.4924812030075188;0.7303030303030303;
0.4934210526315789;0.7318181818181818;
0.4943609022556391;0.7318181818181818;
0.49530075187969924;0.7318181818181818;
0.49624060150375937;0.7333333333333333;
0.49718045112781956;0.7333333333333333;
0.4981203007518797;0.7348484848484849;
0.49906015037593987;0.7348484848484849;
0.5;0.7363636363636363;
0.5009398496240601;0.7363636363636363;
0.5018796992481203;0.7378787878787879;
0.5028195488721805;0.7393939393939394;
0.5037593984962406;0.740909090909091;
0.5046992481203008;0.7424242424242424;
0.5056390977443609;0.7439393939393939;
0.506578947368421;0.7439393939393939;
0.5075187969924813;0.7454545454545455;
0.5084586466165414;0.746969696969697;
0.5093984962406015;0.7484848484848485;
0.5103383458646616;0.75;
0.5112781954887218;0.7515151515151515;
0.5122180451127819;0.753030303030303;
0.5131578947368421;0.7545454545454545;
0.5140977443609023;0.7560606060606061;
0.5150375939849624;0.7575757575757576;
0.5159774436090225;0.759090909090909;
0.5169172932330827;0.7606060606060606;
0.5178571428571429;0.7621212121212121;
0.518796992481203;0.7636363636363637;
0.5197368421052632;0.7651515151515151;
0.5206766917293233;0.7666666666666667;
0.5216165413533834;0.7666666666666667;
0.5225563909774437;0.7681818181818182;
0.5234962406015038;0.7681818181818182;
0.5244360902255639;0.7696969696969697;
0.525375939849624;0.7712121212121212;
0.5263157894736842;0.7727272727272727;
0.5272556390977443;0.7742424242424243;
0.5281954887218046;0.7742424242424243;
0.5291353383458647;0.7742424242424243;
0.5300751879699248;0.7742424242424243;
0.5310150375939849;0.7742424242424243;
0.5319548872180451;0.7757575757575758;
0.5328947368421053;0.7757575757575758;
0.5338345864661654;0.7757575757575758;
0.5347744360902256;0.7772727272727272;
0.5357142857142857;0.7787878787878788;
0.5366541353383458;0.7803030303030303;
0.5375939849624061;0.7818181818181819;
0.5385338345864662;0.7833333333333333;
0.5394736842105263;0.7848484848484848;
0.5404135338345865;0.7863636363636364;
0.5413533834586466;0.7878787878787878;
0.5422932330827067;0.7878787878787878;
0.543233082706767;0.7878787878787878;
0.5441729323308271;0.7893939393939394;
0.5451127819548872;0.7893939393939394;
0.5460526315789473;0.7893939393939394;
0.5469924812030075;0.7893939393939394;
0.5479323308270677;0.7909090909090909;
0.5488721804511278;0.7909090909090909;
0.549812030075188;0.7909090909090909;
0.5507518796992481;0.7909090909090909;
0.5516917293233082;0.7924242424242425;
0.5526315789473685;0.793939393939394;
0.5535714285714286;0.793939393939394;
0.5545112781954887;0.7954545454545454;
0.5554511278195489;0.796969696969697;
0.556390977443609;0.796969696969697;
0.5573308270676691;0.796969696969697;
0.5582706766917294;0.7984848484848485;
0.5592105263157895;0.7984848484848485;
0.5601503759398496;0.8;
0.5610902255639098;0.8015151515151515;
0.5620300751879699;0.8015151515151515;
0.5629699248120301;0.803030303030303;
0.5639097744360902;0.803030303030303;
0.5648496240601504;0.803030303030303;
0.5657894736842105;0.803030303030303;
0.5667293233082706;0.803030303030303;
0.5676691729323309;0.8045454545454546;
0.568609022556391;0.8045454545454546;
0.5695488721804511;0.806060606060606;
0.5704887218045113;0.806060606060606;
0.5714285714285714;0.806060606060606;
0.5723684210526315;0.806060606060606;
0.5733082706766918;0.8075757575757576;
0.5742481203007519;0.8090909090909091;
0.575187969924812;0.8106060606060606;
0.5761278195488722;0.8106060606060606;
0.5770676691729323;0.8121212121212121;
0.5780075187969925;0.8121212121212121;
0.5789473684210527;0.8121212121212121;
0.5798872180451128;0.8136363636363636;
0.5808270676691729;0.8136363636363636;
0.581766917293233;0.8151515151515152;
0.5827067669172933;0.8151515151515152;
0.5836466165413534;0.8151515151515152;
0.5845864661654135;0.8151515151515152;
0.5855263157894737;0.8151515151515152;
0.5864661654135338;0.8166666666666667;
0.5874060150375939;0.8166666666666667;
0.5883458646616542;0.8166666666666667;
0.5892857142857143;0.8166666666666667;
0.5902255639097744;0.8181818181818182;
0.5911654135338346;0.8196969696969697;
0.5921052631578947;0.8212121212121212;
0.5930451127819549;0.8227272727272728;
0.5939849624060151;0.8242424242424242;
0.5949248120300752;0.8257575757575758;
0.5958646616541353;0.8272727272727273;
0.5968045112781954;0.8287878787878787;
0.5977443609022557;0.8287878787878787;
0.5986842105263158;0.8303030303030303;
0.599624060150376;0.8318181818181818;
0.6005639097744361;0.8318181818181818;
0.6015037593984962;0.8333333333333334;
0.6024436090225563;0.8333333333333334;
0.6033834586466166;0.8333333333333334;
0.6043233082706767;0.8348484848484848;
0.6052631578947368;0.8348484848484848;
0.606203007518797;0.8363636363636363;
0.6071428571428571;0.8378787878787879;
0.6080827067669173;0.8393939393939394;
0.6090225563909775;0.8393939393939394;
0.6099624060150376;0.8409090909090909;
0.6109022556390977;0.8409090909090909;
0.6118421052631579;0.8424242424242424;
0.6127819548872181;0.8424242424242424;
0.6137218045112782;0.8424242424242424;
0.6146616541353384;0.843939393939394;
0.6156015037593985;0.843939393939394;
0.6165413533834586;0.843939393939394;
0.6174812030075187;0.8454545454545455;
0.618421052631579;0.8454545454545455;
0.6193609022556391;0.8454545454545455;
0.6203007518796992;0.8469696969696969;
0.6212406015037594;0.8484848484848485;
0.6221804511278195;0.8484848484848485;
0.6231203007518797;0.8484848484848485;
0.6240601503759399;0.85;
0.625;0.85;
0.6259398496240601;0.85;
0.6268796992481203;0.8515151515151516;
0.6278195488721805;0.853030303030303;
0.6287593984962406;0.8545454545454545;
0.6296992481203008;0.8560606060606061;
0.6306390977443609;0.8575757575757575;
0.631578947368421;0.8575757575757575;
0.6325187969924813;0.8590909090909091;
0.6334586466165414;0.8606060606060606;
0.6343984962406015;0.8606060606060606;
0.6353383458646616;0.8621212121212121;
0.6362781954887218;0.8621212121212121;
0.6372180451127819;0.8636363636363636;
0.6381578947368421;0.8651515151515151;
0.6390977443609023;0.8651515151515151;
0.6400375939849624;0.8666666666666667;
0.6409774436090225;0.8681818181818182;
0.6419172932330827;0.8681818181818182;
0.6428571428571429;0.8681818181818182;
0.643796992481203;0.8696969696969697;
0.6447368421052632;0.8712121212121212;
0.6456766917293233;0.8727272727272727;
0.6466165413533834;0.8742424242424243;
0.6475563909774437;0.8757575757575757;
0.6484962406015038;0.8772727272727273;
0.6494360902255639;0.8787878787878788;
0.650375939849624;0.8787878787878788;
0.6513157894736842;0.8787878787878788;
0.6522556390977443;0.8803030303030303;
0.6531954887218046;0.8818181818181818;
0.6541353383458647;0.8833333333333333;
0.6550751879699248;0.8833333333333333;
0.6560150375939849;0.8833333333333333;
0.6569548872180451;0.8848484848484849;
0.6578947368421053;0.8863636363636364;
0.6588345864661654;0.8878787878787879;
0.6597744360902256;0.8893939393939394;
0.6607142857142857;0.8909090909090909;
0.6616541353383458;0.8909090909090909;
0.6625939849624061;0.8924242424242425;
0.6635338345864662;0.8939393939393939;
0.6644736842105263;0.8939393939393939;
0.6654135338345865;0.8954545454545455;
0.6663533834586466;0.896969696969697;
0.6672932330827067;0.8984848484848484;
0.668233082706767;0.9;
0.6691729323308271;0.9;
0.6701127819548872;0.9015151515151515;
0.6710526315789473;0.9015151515151515;
0.6719924812030075;0.9030303030303031;
0.6729323308270677;0.9030303030303031;
0.6738721804511278;0.9045454545454545;
0.674812030075188;0.906060606060606;
0.6757518796992481;0.906060606060606;
0.6766917293233082;0.906060606060606;
0.6776315789473685;0.9075757575757576;
0.6785714285714286;0.9090909090909091;
0.6795112781954887;0.9090909090909091;
0.6804511278195489;0.9106060606060606;
0.681390977443609;0.9106060606060606;
0.6823308270676691;0.9121212121212121;
0.6832706766917294;0.9136363636363637;
0.6842105263157895;0.9151515151515152;
0.6851503759398496;0.9151515151515152;
0.6860902255639098;0.9166666666666666;
0.6870300751879699;0.9181818181818182;
0.6879699248120301;0.9181818181818182;
0.6889097744360902;0.9181818181818182;
0.6898496240601504;0.9181818181818182;
0.6907894736842105;0.9181818181818182;
0.6917293233082706;0.9196969696969697;
0.6926691729323309;0.9212121212121213;
0.693609022556391;0.9212121212121213;
0.6945488721804511;0.9212121212121213;
0.6954887218045113;0.9212121212121213;
0.6964285714285714;0.9227272727272727;
0.6973684210526315;0.9227272727272727;
0.6983082706766918;0.9242424242424242;
0.6992481203007519;0.9242424242424242;
0.700187969924812;0.9242424242424242;
0.7011278195488722;0.9257575757575758;
0.7020676691729323;0.9257575757575758;
0.7030075187969925;0.9257575757575758;
0.7039473684210527;0.9272727272727272;
0.7048872180451128;0.9287878787878788;
0.7058270676691729;0.9303030303030303;
0.706766917293233;0.9318181818181818;
0.7077067669172933;0.9333333333333333;
0.7086466165413534;0.9348484848484848;
0.7095864661654135;0.9348484848484848;
0.7105263157894737;0.9348484848484848;
0.7114661654135338;0.9348484848484848;
0.7124060150375939;0.9363636363636364;
0.7133458646616542;0.9363636363636364;
0.7142857142857143;0.9363636363636364;
0.7152255639097744;0.9363636363636364;
0.7161654135338346;0.9363636363636364;
0.7171052631578947;0.9363636363636364;
0.7180451127819549;0.9363636363636364;
0.7189849624060151;0.9378787878787879;
0.7199248120300752;0.9393939393939394;
0.7208646616541353;0.9393939393939394;
0.7218045112781954;0.9409090909090909;
0.7227443609022557;0.9409090909090909;
0.7236842105263158;0.9424242424242424;
0.724624060150376;0.9424242424242424;
0.7255639097744361;0.9424242424242424;
0.7265037593984962;0.9424242424242424;
0.7274436090225563;0.943939393939394;
0.7283834586466166;0.9454545454545454;
0.7293233082706767;0.9454545454545454;
0.7302631578947368;0.9454545454545454;
0.731203007518797;0.9454545454545454;
0.7321428571428571;0.9454545454545454;
0.7330827067669173;0.946969696969697;
0.7340225563909775;0.9484848484848485;
0.7349624060150376;0.9484848484848485;
0.7359022556390977;0.95;
0.7368421052631579;0.95;
0.7377819548872181;0.9515151515151515;
0.7387218045112782;0.953030303030303;
0.7396616541353384;0.953030303030303;
0.7406015037593985;0.9545454545454546;
0.7415413533834586;0.9545454545454546;
0.7424812030075187;0.956060606060606;
0.743421052631579;0.9575757575757575;
0.7443609022556391;0.9575757575757575;
0.7453007518796992;0.9590909090909091;
0.7462406015037594;0.9590909090909091;
0.7471804511278195;0.9590909090909091;
0.7481203007518797;0.9606060606060606;
0.7490601503759399;0.9621212121212122;
0.75;0.9636363636363636;
0.7509398496240601;0.9636363636363636;
0.7518796992481203;0.9636363636363636;
0.7528195488721805;0.9636363636363636;
0.7537593984962406;0.9651515151515152;
0.7546992481203008;0.9666666666666667;
0.7556390977443609;0.9666666666666667;
0.756578947368421;0.9666666666666667;
0.7575187969924813;0.9681818181818181;
0.7584586466165414;0.9681818181818181;
0.7593984962406015;0.9681818181818181;
0.7603383458646616;0.9681818181818181;
0.7612781954887218;0.9696969696969697;
0.7622180451127819;0.9696969696969697;
0.7631578947368421;0.9712121212121212;
0.7640977443609023;0.9712121212121212;
0.7650375939849624;0.9712121212121212;
0.7659774436090225;0.9727272727272728;
0.7669172932330827;0.9742424242424242;
0.7678571428571429;0.9742424242424242;
0.768796992481203;0.9742424242424242;
0.7697368421052632;0.9742424242424242;
0.7706766917293233;0.9742424242424242;
0.7716165413533834;0.9757575757575757;
0.7725563909774437;0.9757575757575757;
0.7734962406015038;0.9757575757575757;
0.7744360902255639;0.9757575757575757;
0.775375939849624;0.9757575757575757;
0.7763157894736842;0.9757575757575757;
0.7772556390977443;0.9772727272727273;
0.7781954887218046;0.9772727272727273;
0.7791353383458647;0.9772727272727273;
0.7800751879699248;0.9787878787878788;
0.7810150375939849;0.9803030303030303;
0.7819548872180451;0.9803030303030303;
0.7828947368421053;0.9818181818181818;
