FP-Rate;TP-Rate;
0.0;0.0;
0.0023148148148148147;0.0;
0.004629629629629629;0.0;
0.006944444444444444;0.0;
0.006944444444444444;0.014705882352941176;
0.009259259259259259;0.014705882352941176;
0.009259259259259259;0.029411764705882353;
0.011574074074074073;0.029411764705882353;
0.013888888888888888;0.029411764705882353;
0.016203703703703703;0.029411764705882353;
0.018518518518518517;0.029411764705882353;
0.020833333333333332;0.029411764705882353;
0.020833333333333332;0.04411764705882353;
0.023148148148148147;0.04411764705882353;
0.02546296296296296;0.04411764705882353;
0.02546296296296296;0.058823529411764705;
0.027777777777777776;0.058823529411764705;
0.027777777777777776;0.07352941176470588;
0.03009259259259259;0.07352941176470588;
0.032407407407407406;0.07352941176470588;
0.034722222222222224;0.07352941176470588;
0.037037037037037035;0.07352941176470588;
0.037037037037037035;0.08823529411764706;
0.037037037037037035;0.10294117647058823;
0.03935185185185185;0.10294117647058823;
0.041666666666666664;0.10294117647058823;
0.04398148148148148;0.10294117647058823;
0.04398148148148148;0.11764705882352941;
0.046296296296296294;0.11764705882352941;
0.04861111111111111;0.11764705882352941;
0.04861111111111111;0.1323529411764706;
0.05092592592592592;0.1323529411764706;
0.05324074074074074;0.1323529411764706;
0.05324074074074074;0.14705882352941177;
0.05324074074074074;0.16176470588235295;
0.05555555555555555;0.16176470588235295;
0.05787037037037037;0.16176470588235295;
0.06018518518518518;0.16176470588235295;
0.0625;0.16176470588235295;
0.06481481481481481;0.16176470588235295;
0.06712962962962964;0.16176470588235295;
0.06712962962962964;0.17647058823529413;
0.06944444444444445;0.17647058823529413;
0.06944444444444445;0.19117647058823528;
0.07175925925925926;0.19117647058823528;
0.07407407407407407;0.19117647058823528;
0.0763888888888889;0.19117647058823528;
0.0763888888888889;0.20588235294117646;
0.0787037037037037;0.20588235294117646;
0.08101851851851852;0.20588235294117646;
0.08333333333333333;0.20588235294117646;
0.08564814814814815;0.20588235294117646;
0.08564814814814815;0.22058823529411764;
0.08796296296296297;0.22058823529411764;
0.09027777777777778;0.22058823529411764;
0.09259259259259259;0.22058823529411764;
0.09490740740740741;0.22058823529411764;
0.09722222222222222;0.22058823529411764;
0.09953703703703703;0.22058823529411764;
0.10185185185185185;0.22058823529411764;
0.10185185185185185;0.23529411764705882;
0.10416666666666667;0.23529411764705882;
0.10648148148148148;0.23529411764705882;
0.1087962962962963;0.23529411764705882;
0.1111111111111111;0.23529411764705882;
0.11342592592592593;0.23529411764705882;
0.11574074074074074;0.23529411764705882;
0.11805555555555555;0.23529411764705882;
0.12037037037037036;0.23529411764705882;
0.12268518518518519;0.23529411764705882;
0.125;0.23529411764705882;
0.125;0.25;
0.125;0.2647058823529412;
0.125;0.27941176470588236;
0.12731481481481483;0.27941176470588236;
0.12962962962962962;0.27941176470588236;
0.13194444444444445;0.27941176470588236;
0.13425925925925927;0.27941176470588236;
0.13425925925925927;0.29411764705882354;
0.13425925925925927;0.3088235294117647;
0.13657407407407407;0.3088235294117647;
0.1388888888888889;0.3088235294117647;
0.1388888888888889;0.3235294117647059;
0.1412037037037037;0.3235294117647059;
0.14351851851851852;0.3235294117647059;
0.14583333333333334;0.3235294117647059;
0.14814814814814814;0.3235294117647059;
0.15046296296296297;0.3235294117647059;
0.1527777777777778;0.3235294117647059;
0.1550925925925926;0.3235294117647059;
0.1550925925925926;0.3382352941176471;
0.1574074074074074;0.3382352941176471;
0.1597222222222222;0.3382352941176471;
0.16203703703703703;0.3382352941176471;
0.16435185185185186;0.3382352941176471;
0.16435185185185186;0.35294117647058826;
0.16435185185185186;0.36764705882352944;
0.16666666666666666;0.36764705882352944;
0.16666666666666666;0.38235294117647056;
0.16898148148148148;0.38235294117647056;
0.1712962962962963;0.38235294117647056;
0.1736111111111111;0.38235294117647056;
0.1736111111111111;0.39705882352941174;
0.17592592592592593;0.39705882352941174;
0.17824074074074073;0.39705882352941174;
0.18055555555555555;0.39705882352941174;
0.18287037037037038;0.39705882352941174;
0.18518518518518517;0.39705882352941174;
0.1875;0.39705882352941174;
0.18981481481481483;0.39705882352941174;
0.18981481481481483;0.4117647058823529;
0.19212962962962962;0.4117647058823529;
0.19444444444444445;0.4117647058823529;
0.19675925925925927;0.4117647058823529;
0.19907407407407407;0.4117647058823529;
0.2013888888888889;0.4117647058823529;
0.2037037037037037;0.4117647058823529;
0.2037037037037037;0.4264705882352941;
0.20601851851851852;0.4264705882352941;
0.20833333333333334;0.4264705882352941;
0.21064814814814814;0.4264705882352941;
0.21296296296296297;0.4264705882352941;
0.2152777777777778;0.4264705882352941;
0.2175925925925926;0.4264705882352941;
0.2199074074074074;0.4264705882352941;
0.2222222222222222;0.4264705882352941;
0.22453703703703703;0.4264705882352941;
0.22685185185185186;0.4264705882352941;
0.22916666666666666;0.4264705882352941;
0.22916666666666666;0.4411764705882353;
0.22916666666666666;0.45588235294117646;
0.23148148148148148;0.45588235294117646;
0.2337962962962963;0.45588235294117646;
0.2361111111111111;0.45588235294117646;
0.23842592592592593;0.45588235294117646;
0.24074074074074073;0.45588235294117646;
0.24074074074074073;0.47058823529411764;
0.24305555555555555;0.47058823529411764;
0.24537037037037038;0.47058823529411764;
0.24768518518518517;0.47058823529411764;
0.24768518518518517;0.4852941176470588;
0.25;0.4852941176470588;
0.2523148148148148;0.4852941176470588;
