Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.004032258064516129;0.3333333333333333;
0.004032258064516129;0.25;
0.008064516129032258;0.4;
0.012096774193548387;0.5;
0.016129032258064516;0.5714285714285714;
0.016129032258064516;0.5;
0.016129032258064516;0.4444444444444444;
0.020161290322580645;0.5;
0.024193548387096774;0.5454545454545454;
0.024193548387096774;0.5;
0.028225806451612902;0.5384615384615384;
0.028225806451612902;0.5;
0.03225806451612903;0.5333333333333333;
0.036290322580645164;0.5625;
0.04032258064516129;0.5882352941176471;
0.04032258064516129;0.5555555555555556;
0.04435483870967742;0.5789473684210527;
0.04838709677419355;0.6;
0.05241935483870968;0.6190476190476191;
0.05241935483870968;0.5909090909090909;
0.05241935483870968;0.5652173913043478;
0.05241935483870968;0.5416666666666666;
0.05241935483870968;0.52;
0.05241935483870968;0.5;
0.05241935483870968;0.48148148148148145;
0.056451612903225805;0.5;
0.056451612903225805;0.4827586206896552;
0.056451612903225805;0.4666666666666667;
0.06048387096774194;0.4838709677419355;
0.06451612903225806;0.5;
0.06451612903225806;0.48484848484848486;
0.06451612903225806;0.47058823529411764;
0.06854838709677419;0.4857142857142857;
0.06854838709677419;0.4722222222222222;
0.06854838709677419;0.4594594594594595;
0.07258064516129033;0.47368421052631576;
0.07258064516129033;0.46153846153846156;
0.07258064516129033;0.45;
0.07258064516129033;0.43902439024390244;
0.07258064516129033;0.42857142857142855;
0.07661290322580645;0.4418604651162791;
0.08064516129032258;0.45454545454545453;
0.08064516129032258;0.4444444444444444;
0.0846774193548387;0.45652173913043476;
0.08870967741935484;0.46808510638297873;
0.09274193548387097;0.4791666666666667;
0.09274193548387097;0.46938775510204084;
0.09274193548387097;0.46;
0.0967741935483871;0.47058823529411764;
0.10080645161290322;0.4807692307692308;
0.10080645161290322;0.4716981132075472;
0.10080645161290322;0.46296296296296297;
0.10483870967741936;0.4727272727272727;
0.10483870967741936;0.4642857142857143;
0.10887096774193548;0.47368421052631576;
0.10887096774193548;0.46551724137931033;
0.10887096774193548;0.4576271186440678;
0.11290322580645161;0.4666666666666667;
0.11290322580645161;0.45901639344262296;
0.11290322580645161;0.45161290322580644;
0.11693548387096774;0.4603174603174603;
0.12096774193548387;0.46875;
0.125;0.47692307692307695;
0.125;0.4696969696969697;
0.12903225806451613;0.47761194029850745;
0.12903225806451613;0.47058823529411764;
0.13306451612903225;0.4782608695652174;
0.13709677419354838;0.4857142857142857;
0.13709677419354838;0.4788732394366197;
0.14112903225806453;0.4861111111111111;
0.14516129032258066;0.4931506849315068;
0.14919354838709678;0.5;
0.1532258064516129;0.5066666666666667;
0.1532258064516129;0.5;
0.1532258064516129;0.4935064935064935;
0.15725806451612903;0.5;
0.15725806451612903;0.4936708860759494;
0.15725806451612903;0.4875;
0.15725806451612903;0.48148148148148145;
0.16129032258064516;0.4878048780487805;
0.16532258064516128;0.4939759036144578;
0.16532258064516128;0.4880952380952381;
0.1693548387096774;0.49411764705882355;
0.1693548387096774;0.4883720930232558;
0.17338709677419356;0.4942528735632184;
0.1774193548387097;0.5;
0.1774193548387097;0.4943820224719101;
0.1814516129032258;0.5;
0.18548387096774194;0.5054945054945055;
0.18548387096774194;0.5;
0.18951612903225806;0.5053763440860215;
0.1935483870967742;0.5106382978723404;
0.1935483870967742;0.5052631578947369;
0.1935483870967742;0.5;
0.1935483870967742;0.4948453608247423;
0.1935483870967742;0.4897959183673469;
0.1935483870967742;0.48484848484848486;
0.1935483870967742;0.48;
0.1935483870967742;0.4752475247524752;
0.1975806451612903;0.4803921568627451;
0.20161290322580644;0.4854368932038835;
0.20161290322580644;0.4807692307692308;
0.2056451612903226;0.4857142857142857;
0.2056451612903226;0.4811320754716981;
0.20967741935483872;0.48598130841121495;
0.21370967741935484;0.49074074074074076;
0.21774193548387097;0.4954128440366973;
0.21774193548387097;0.4909090909090909;
0.2217741935483871;0.4954954954954955;
0.22580645161290322;0.5;
0.22580645161290322;0.49557522123893805;
0.22983870967741934;0.5;
0.23387096774193547;0.5043478260869565;
0.23387096774193547;0.5;
0.23387096774193547;0.49572649572649574;
0.23387096774193547;0.4915254237288136;
0.23790322580645162;0.4957983193277311;
0.23790322580645162;0.49166666666666664;
0.23790322580645162;0.48760330578512395;
0.24193548387096775;0.4918032786885246;
0.24193548387096775;0.4878048780487805;
0.24193548387096775;0.4838709677419355;
0.24596774193548387;0.488;
0.25;0.49206349206349204;
0.2540322580645161;0.49606299212598426;
0.2540322580645161;0.4921875;
0.25806451612903225;0.49612403100775193;
0.2620967741935484;0.5;
0.2661290322580645;0.5038167938931297;
0.2661290322580645;0.5;
0.2701612903225806;0.5037593984962406;
0.27419354838709675;0.5074626865671642;
0.2782258064516129;0.5111111111111111;
0.28225806451612906;0.5147058823529411;
0.2862903225806452;0.5182481751824818;
0.2862903225806452;0.5144927536231884;
0.2862903225806452;0.5107913669064749;
0.2903225806451613;0.5142857142857142;
0.29435483870967744;0.5177304964539007;
0.29838709677419356;0.5211267605633803;
0.29838709677419356;0.5174825174825175;
0.29838709677419356;0.5138888888888888;
0.3024193548387097;0.5172413793103449;
0.3024193548387097;0.5136986301369864;
0.3024193548387097;0.5102040816326531;
0.3024193548387097;0.5067567567567568;
0.3064516129032258;0.5100671140939598;
0.31048387096774194;0.5133333333333333;
0.31451612903225806;0.5165562913907285;
0.31451612903225806;0.5131578947368421;
0.31451612903225806;0.5098039215686274;
0.3185483870967742;0.512987012987013;
0.3185483870967742;0.5096774193548387;
0.3225806451612903;0.5128205128205128;
0.3225806451612903;0.5095541401273885;
0.3225806451612903;0.5063291139240507;
0.32661290322580644;0.5094339622641509;
0.32661290322580644;0.50625;
0.33064516129032256;0.5093167701863354;
0.3346774193548387;0.5123456790123457;
0.3346774193548387;0.50920245398773;
0.3387096774193548;0.5121951219512195;
0.34274193548387094;0.5151515151515151;
0.3467741935483871;0.5180722891566265;
0.3467741935483871;0.5149700598802395;
0.35080645161290325;0.5178571428571429;
0.3548387096774194;0.5207100591715976;
0.3588709677419355;0.5235294117647059;
0.3588709677419355;0.52046783625731;
0.3629032258064516;0.5232558139534884;
0.3629032258064516;0.5202312138728323;
0.36693548387096775;0.5229885057471264;
0.36693548387096775;0.52;
