Recall;Precision;
0.0;1.0;
0.003968253968253968;1.0;
0.003968253968253968;0.5;
0.007936507936507936;0.6666666666666666;
0.011904761904761904;0.75;
0.011904761904761904;0.6;
0.011904761904761904;0.5;
0.015873015873015872;0.5714285714285714;
0.015873015873015872;0.5;
0.01984126984126984;0.5555555555555556;
0.01984126984126984;0.5;
0.01984126984126984;0.45454545454545453;
0.01984126984126984;0.4166666666666667;
0.023809523809523808;0.46153846153846156;
0.023809523809523808;0.42857142857142855;
0.027777777777777776;0.4666666666666667;
0.027777777777777776;0.4375;
0.031746031746031744;0.47058823529411764;
0.03571428571428571;0.5;
0.03571428571428571;0.47368421052631576;
0.03571428571428571;0.45;
0.03571428571428571;0.42857142857142855;
0.03571428571428571;0.4090909090909091;
0.03571428571428571;0.391304347826087;
0.03968253968253968;0.4166666666666667;
0.03968253968253968;0.4;
0.04365079365079365;0.4230769230769231;
0.047619047619047616;0.4444444444444444;
0.047619047619047616;0.42857142857142855;
0.051587301587301584;0.4482758620689655;
0.051587301587301584;0.43333333333333335;
0.051587301587301584;0.41935483870967744;
0.05555555555555555;0.4375;
0.05555555555555555;0.42424242424242425;
0.05952380952380952;0.4411764705882353;
0.06349206349206349;0.45714285714285713;
0.06746031746031746;0.4722222222222222;
0.06746031746031746;0.4594594594594595;
0.07142857142857142;0.47368421052631576;
0.07142857142857142;0.46153846153846156;
0.07142857142857142;0.45;
0.07142857142857142;0.43902439024390244;
0.07142857142857142;0.42857142857142855;
0.07539682539682539;0.4418604651162791;
0.07936507936507936;0.45454545454545453;
0.08333333333333333;0.4666666666666667;
0.0873015873015873;0.4782608695652174;
0.0873015873015873;0.46808510638297873;
0.0873015873015873;0.4583333333333333;
0.0873015873015873;0.4489795918367347;
0.0873015873015873;0.44;
0.09126984126984126;0.45098039215686275;
0.09126984126984126;0.4423076923076923;
0.09523809523809523;0.4528301886792453;
0.0992063492063492;0.46296296296296297;
0.10317460317460317;0.4727272727272727;
0.10317460317460317;0.4642857142857143;
0.10317460317460317;0.45614035087719296;
0.10714285714285714;0.46551724137931033;
0.1111111111111111;0.4745762711864407;
0.1111111111111111;0.4666666666666667;
0.1111111111111111;0.45901639344262296;
0.1111111111111111;0.45161290322580644;
0.1111111111111111;0.4444444444444444;
0.11507936507936507;0.453125;
0.11904761904761904;0.46153846153846156;
0.11904761904761904;0.45454545454545453;
0.11904761904761904;0.44776119402985076;
0.12301587301587301;0.45588235294117646;
0.12301587301587301;0.4492753623188406;
0.12301587301587301;0.44285714285714284;
0.12301587301587301;0.43661971830985913;
0.12301587301587301;0.4305555555555556;
0.12698412698412698;0.4383561643835616;
0.12698412698412698;0.43243243243243246;
0.13095238095238096;0.44;
0.1349206349206349;0.4473684210526316;
0.1388888888888889;0.45454545454545453;
0.1388888888888889;0.44871794871794873;
0.14285714285714285;0.45569620253164556;
0.14285714285714285;0.45;
0.14682539682539683;0.4567901234567901;
0.15079365079365079;0.4634146341463415;
0.15079365079365079;0.4578313253012048;
0.15476190476190477;0.4642857142857143;
0.15873015873015872;0.47058823529411764;
0.1626984126984127;0.47674418604651164;
0.16666666666666666;0.4827586206896552;
0.17063492063492064;0.48863636363636365;
0.17063492063492064;0.48314606741573035;
0.1746031746031746;0.4888888888888889;
0.1746031746031746;0.4835164835164835;
0.17857142857142858;0.4891304347826087;
0.18253968253968253;0.4946236559139785;
0.1865079365079365;0.5;
0.1865079365079365;0.49473684210526314;
0.1865079365079365;0.4895833333333333;
0.19047619047619047;0.4948453608247423;
0.19444444444444445;0.5;
0.1984126984126984;0.5050505050505051;
0.1984126984126984;0.5;
0.1984126984126984;0.49504950495049505;
0.1984126984126984;0.49019607843137253;
0.1984126984126984;0.4854368932038835;
0.20238095238095238;0.49038461538461536;
0.20238095238095238;0.4857142857142857;
0.20238095238095238;0.4811320754716981;
0.20634920634920634;0.48598130841121495;
0.21031746031746032;0.49074074074074076;
0.21428571428571427;0.4954128440366973;
0.21428571428571427;0.4909090909090909;
0.21825396825396826;0.4954954954954955;
0.2222222222222222;0.5;
0.2261904761904762;0.504424778761062;
0.2261904761904762;0.5;
0.23015873015873015;0.5043478260869565;
0.23412698412698413;0.5086206896551724;
0.23809523809523808;0.5128205128205128;
0.23809523809523808;0.5084745762711864;
0.23809523809523808;0.5042016806722689;
0.24206349206349206;0.5083333333333333;
0.24206349206349206;0.5041322314049587;
0.24603174603174602;0.5081967213114754;
0.25;0.5121951219512195;
0.25;0.5080645161290323;
0.25396825396825395;0.512;
0.25396825396825395;0.5079365079365079;
0.25793650793650796;0.5118110236220472;
0.25793650793650796;0.5078125;
0.2619047619047619;0.5116279069767442;
0.26587301587301587;0.5153846153846153;
0.2698412698412698;0.5190839694656488;
0.2698412698412698;0.5151515151515151;
0.2698412698412698;0.5112781954887218;
0.2698412698412698;0.5074626865671642;
0.27380952380952384;0.5111111111111111;
0.2777777777777778;0.5147058823529411;
0.28174603174603174;0.5182481751824818;
0.2857142857142857;0.5217391304347826;
0.2857142857142857;0.5179856115107914;
0.2857142857142857;0.5142857142857142;
0.2857142857142857;0.5106382978723404;
0.2857142857142857;0.5070422535211268;
0.2857142857142857;0.5034965034965035;
0.2857142857142857;0.5;
0.2857142857142857;0.496551724137931;
0.2896825396825397;0.5;
0.2896825396825397;0.4965986394557823;
0.2896825396825397;0.49324324324324326;
0.29365079365079366;0.4966442953020134;
0.2976190476190476;0.5;
0.30158730158730157;0.5033112582781457;
0.3055555555555556;0.506578947368421;
0.30952380952380953;0.5098039215686274;
0.30952380952380953;0.5064935064935064;
0.30952380952380953;0.5032258064516129;
0.3134920634920635;0.5064102564102564;
0.3134920634920635;0.5031847133757962;
0.31746031746031744;0.5063291139240507;
0.31746031746031744;0.5031446540880503;
0.32142857142857145;0.50625;
0.32142857142857145;0.5031055900621118;
0.32142857142857145;0.5;
0.3253968253968254;0.5030674846625767;
0.32936507936507936;0.5060975609756098;
0.3333333333333333;0.509090909090909;
0.3333333333333333;0.5060240963855421;
0.3333333333333333;0.5029940119760479;
0.3373015873015873;0.5059523809523809;
0.3412698412698413;0.5088757396449705;
0.3412698412698413;0.5058823529411764;
0.3412698412698413;0.5029239766081871;
0.34523809523809523;0.5058139534883721;
0.3492063492063492;0.5086705202312138;
0.3492063492063492;0.5057471264367817;
0.3531746031746032;0.5085714285714286;
0.35714285714285715;0.5113636363636364;
0.3611111111111111;0.5141242937853108;
0.36507936507936506;0.5168539325842697;
0.36507936507936506;0.5139664804469274;
0.36904761904761907;0.5166666666666667;
0.373015873015873;0.5193370165745856;
0.373015873015873;0.5164835164835165;
0.376984126984127;0.5191256830601093;
0.38095238095238093;0.5217391304347826;
0.38095238095238093;0.518918918918919;
0.38492063492063494;0.521505376344086;
0.38492063492063494;0.5187165775401069;
0.3888888888888889;0.5212765957446809;
0.39285714285714285;0.5238095238095238;
0.3968253968253968;0.5263157894736842;
0.4007936507936508;0.5287958115183246;
0.4007936507936508;0.5260416666666666;
0.40476190476190477;0.5284974093264249;
0.40476190476190477;0.5257731958762887;
0.4087301587301587;0.5282051282051282;
0.4087301587301587;0.5255102040816326;
0.4126984126984127;0.5279187817258884;
0.4126984126984127;0.5252525252525253;
0.4166666666666667;0.5276381909547738;
0.4166666666666667;0.525;
