FP-Rate;TP-Rate;
0.16448152562574495;0.650887573964497;
0.16567342073897498;0.650887573964497;
0.16686531585220502;0.650887573964497;
0.16805721096543505;0.650887573964497;
0.16924910607866508;0.650887573964497;
0.16924910607866508;0.6568047337278107;
0.17044100119189512;0.6568047337278107;
0.17163289630512515;0.6568047337278107;
0.1728247914183552;0.6568047337278107;
0.1728247914183552;0.6627218934911243;
0.1728247914183552;0.6686390532544378;
0.1728247914183552;0.6745562130177515;
0.17401668653158522;0.6745562130177515;
0.17520858164481526;0.6745562130177515;
0.1764004767580453;0.6745562130177515;
0.17759237187127533;0.6745562130177515;
0.18116805721096543;0.6863905325443787;
0.18235995232419547;0.6863905325443787;
0.1835518474374255;0.6863905325443787;
0.18474374255065554;0.6863905325443787;
0.18593563766388557;0.6863905325443787;
0.1871275327771156;0.6863905325443787;
0.1871275327771156;0.6923076923076923;
0.18831942789034564;0.6923076923076923;
0.18951132300357568;0.6923076923076923;
0.18951132300357568;0.6982248520710059;
0.18951132300357568;0.7041420118343196;
0.18951132300357568;0.7100591715976331;
0.1907032181168057;0.7100591715976331;
0.19189511323003575;0.7100591715976331;
0.19308700834326578;0.7100591715976331;
0.19308700834326578;0.7159763313609467;
0.19427890345649582;0.7159763313609467;
0.19547079856972585;0.7159763313609467;
0.19547079856972585;0.7218934911242604;
0.1966626936829559;0.7218934911242604;
0.19785458879618595;0.7218934911242604;
0.19904648390941598;0.7218934911242604;
0.20023837902264602;0.7218934911242604;
0.20143027413587605;0.7218934911242604;
0.2026221692491061;0.7218934911242604;
0.20381406436233612;0.7218934911242604;
0.20500595947556616;0.7218934911242604;
0.2061978545887962;0.7218934911242604;
0.20738974970202623;0.7218934911242604;
0.20738974970202623;0.727810650887574;
0.20858164481525626;0.727810650887574;
0.2097735399284863;0.727810650887574;
0.21096543504171633;0.727810650887574;
0.21215733015494637;0.727810650887574;
0.2133492252681764;0.727810650887574;
0.21454112038140644;0.727810650887574;
0.21573301549463647;0.727810650887574;
0.2169249106078665;0.727810650887574;
0.21811680572109654;0.727810650887574;
0.21930870083432658;0.727810650887574;
0.21930870083432658;0.7337278106508875;
0.2205005959475566;0.7337278106508875;
0.22169249106078665;0.7337278106508875;
0.22288438617401668;0.7337278106508875;
0.22407628128724671;0.7337278106508875;
0.22526817640047675;0.7337278106508875;
0.22646007151370678;0.7337278106508875;
0.22646007151370678;0.7396449704142012;
0.22765196662693682;0.7396449704142012;
0.22884386174016685;0.7396449704142012;
0.2300357568533969;0.7396449704142012;
0.23122765196662692;0.7396449704142012;
0.232419547079857;0.7396449704142012;
0.23361144219308702;0.7396449704142012;
0.23480333730631706;0.7396449704142012;
0.2359952324195471;0.7396449704142012;
0.23718712753277713;0.7396449704142012;
0.23837902264600716;0.7396449704142012;
0.2395709177592372;0.7396449704142012;
0.24076281287246723;0.7396449704142012;
0.24195470798569726;0.7396449704142012;
0.2431466030989273;0.7396449704142012;
0.2431466030989273;0.7455621301775148;
0.24433849821215733;0.7455621301775148;
0.24553039332538737;0.7455621301775148;
0.2467222884386174;0.7455621301775148;
0.24791418355184744;0.7455621301775148;
0.24791418355184744;0.7514792899408284;
0.24910607866507747;0.7514792899408284;
0.24910607866507747;0.757396449704142;
0.25029797377830754;0.757396449704142;
0.25148986889153757;0.757396449704142;
0.25148986889153757;0.7633136094674556;
0.25148986889153757;0.7692307692307693;
0.25148986889153757;0.7751479289940828;
0.25148986889153757;0.7810650887573964;
0.2526817640047676;0.7810650887573964;
0.2526817640047676;0.7869822485207101;
0.25387365911799764;0.7869822485207101;
0.25387365911799764;0.7928994082840237;
0.25387365911799764;0.7988165680473372;
0.2550655542312277;0.7988165680473372;
0.2562574493444577;0.7988165680473372;
0.25744934445768775;0.7988165680473372;
0.2586412395709178;0.7988165680473372;
0.2598331346841478;0.7988165680473372;
0.26102502979737785;0.7988165680473372;
0.2622169249106079;0.7988165680473372;
0.2634088200238379;0.7988165680473372;
0.26460071513706795;0.7988165680473372;
0.265792610250298;0.7988165680473372;
0.266984505363528;0.7988165680473372;
0.26817640047675806;0.7988165680473372;
0.2693682955899881;0.7988165680473372;
0.27056019070321813;0.7988165680473372;
0.27175208581644816;0.7988165680473372;
0.2729439809296782;0.7988165680473372;
0.27413587604290823;0.7988165680473372;
0.27532777115613827;0.7988165680473372;
0.2765196662693683;0.7988165680473372;
0.27771156138259834;0.7988165680473372;
0.2789034564958284;0.7988165680473372;
0.2800953516090584;0.7988165680473372;
0.28128724672228844;0.7988165680473372;
0.2824791418355185;0.7988165680473372;
0.2836710369487485;0.7988165680473372;
0.28486293206197855;0.7988165680473372;
0.2860548271752086;0.7988165680473372;
0.2860548271752086;0.8047337278106509;
0.2872467222884386;0.8047337278106509;
0.28843861740166865;0.8047337278106509;
0.2896305125148987;0.8047337278106509;
0.2896305125148987;0.8106508875739645;
0.2908224076281287;0.8106508875739645;
0.29201430274135876;0.8106508875739645;
0.2932061978545888;0.8106508875739645;
0.2943980929678188;0.8106508875739645;
0.29558998808104886;0.8106508875739645;
0.29558998808104886;0.8165680473372781;
0.2967818831942789;0.8165680473372781;
0.29797377830750893;0.8165680473372781;
0.29916567342073896;0.8165680473372781;
0.300357568533969;0.8165680473372781;
0.300357568533969;0.8224852071005917;
0.30154946364719903;0.8224852071005917;
0.30274135876042907;0.8224852071005917;
0.3039332538736591;0.8224852071005917;
0.30512514898688914;0.8224852071005917;
0.3063170441001192;0.8224852071005917;
0.3075089392133492;0.8224852071005917;
0.30870083432657924;0.8224852071005917;
0.30870083432657924;0.8284023668639053;
0.3098927294398093;0.8284023668639053;
0.3110846245530393;0.8284023668639053;
0.31227651966626935;0.8284023668639053;
0.3134684147794994;0.8284023668639053;
0.3146603098927294;0.8284023668639053;
0.31585220500595945;0.8284023668639053;
0.3170441001191895;0.8284023668639053;
0.3182359952324195;0.8284023668639053;
0.3182359952324195;0.834319526627219;
0.31942789034564956;0.834319526627219;
0.31942789034564956;0.8402366863905325;
0.3206197854588796;0.8402366863905325;
0.3218116805721097;0.8402366863905325;
0.3230035756853397;0.8402366863905325;
0.32419547079856975;0.8402366863905325;
0.3253873659117998;0.8402366863905325;
0.3253873659117998;0.8461538461538461;
0.3265792610250298;0.8461538461538461;
0.32777115613825986;0.8461538461538461;
0.3289630512514899;0.8461538461538461;
0.3301549463647199;0.8461538461538461;
0.33134684147794996;0.8461538461538461;
0.33253873659118;0.8461538461538461;
0.33373063170441003;0.8461538461538461;
0.33492252681764006;0.8461538461538461;
0.3361144219308701;0.8461538461538461;
0.33730631704410013;0.8461538461538461;
0.33849821215733017;0.8461538461538461;
0.3396901072705602;0.8461538461538461;
0.34088200238379024;0.8461538461538461;
0.3420738974970203;0.8461538461538461;
0.3432657926102503;0.8461538461538461;
0.3432657926102503;0.8520710059171598;
0.3432657926102503;0.8579881656804734;
0.3432657926102503;0.863905325443787;
0.34445768772348034;0.863905325443787;
0.3456495828367104;0.863905325443787;
0.3468414779499404;0.863905325443787;
0.34803337306317045;0.863905325443787;
0.3492252681764005;0.863905325443787;
0.3504171632896305;0.863905325443787;
0.35160905840286055;0.863905325443787;
0.3528009535160906;0.863905325443787;
0.3539928486293206;0.863905325443787;
0.35518474374255066;0.863905325443787;
0.3563766388557807;0.863905325443787;
0.3575685339690107;0.863905325443787;
0.3575685339690107;0.8698224852071006;
0.35876042908224076;0.8698224852071006;
0.3599523241954708;0.8698224852071006;
0.36114421930870083;0.8698224852071006;
0.36233611442193087;0.8698224852071006;
0.3635280095351609;0.8698224852071006;
0.36471990464839094;0.8698224852071006;
0.36591179976162097;0.8698224852071006;
0.367103694874851;0.8698224852071006;
0.36829558998808104;0.8698224852071006;
0.3694874851013111;0.8698224852071006;
0.3706793802145411;0.8698224852071006;
0.37187127532777114;0.8698224852071006;
0.3730631704410012;0.8698224852071006;
0.3742550655542312;0.8698224852071006;
0.37544696066746125;0.8698224852071006;
0.3766388557806913;0.8698224852071006;
0.3778307508939213;0.8698224852071006;
0.37902264600715135;0.8698224852071006;
0.3802145411203814;0.8698224852071006;
0.3814064362336114;0.8698224852071006;
0.38259833134684146;0.8698224852071006;
0.3837902264600715;0.8698224852071006;
0.38498212157330153;0.8698224852071006;
0.38617401668653156;0.8698224852071006;
0.3873659117997616;0.8698224852071006;
0.38855780691299163;0.8698224852071006;
0.38974970202622167;0.8698224852071006;
0.3909415971394517;0.8698224852071006;
0.39213349225268174;0.8698224852071006;
0.3933253873659118;0.8698224852071006;
0.39451728247914186;0.8698224852071006;
0.3957091775923719;0.8698224852071006;
0.39690107270560193;0.8698224852071006;
0.39809296781883197;0.8698224852071006;
0.399284862932062;0.8698224852071006;
0.40047675804529204;0.8698224852071006;
0.40166865315852207;0.8698224852071006;
0.4028605482717521;0.8698224852071006;
0.40405244338498214;0.8698224852071006;
0.4052443384982122;0.8698224852071006;
0.4064362336114422;0.8698224852071006;
0.40762812872467225;0.8698224852071006;
0.4088200238379023;0.8698224852071006;
0.4100119189511323;0.8698224852071006;
0.4100119189511323;0.8757396449704142;
0.41120381406436235;0.8757396449704142;
0.41120381406436235;0.8816568047337278;
0.4123957091775924;0.8816568047337278;
0.4135876042908224;0.8816568047337278;
0.41477949940405245;0.8816568047337278;
0.4159713945172825;0.8816568047337278;
0.4171632896305125;0.8816568047337278;
0.41835518474374256;0.8816568047337278;
0.4195470798569726;0.8816568047337278;
0.42073897497020263;0.8816568047337278;
0.42193087008343266;0.8816568047337278;
0.4231227651966627;0.8816568047337278;
0.42431466030989273;0.8816568047337278;
0.42550655542312277;0.8816568047337278;
0.4266984505363528;0.8816568047337278;
0.42789034564958284;0.8816568047337278;
0.42908224076281287;0.8816568047337278;
0.4302741358760429;0.8816568047337278;
0.43146603098927294;0.8816568047337278;
0.432657926102503;0.8816568047337278;
0.433849821215733;0.8816568047337278;
0.43504171632896305;0.8816568047337278;
0.4362336114421931;0.8816568047337278;
0.4374255065554231;0.8816568047337278;
0.43861740166865315;0.8816568047337278;
0.4398092967818832;0.8816568047337278;
0.4410011918951132;0.8816568047337278;
0.4410011918951132;0.8875739644970414;
0.44219308700834326;0.8875739644970414;
0.4433849821215733;0.8875739644970414;
0.4445768772348033;0.8875739644970414;
0.44576877234803336;0.8875739644970414;
0.4469606674612634;0.8875739644970414;
0.44815256257449343;0.8875739644970414;
0.44934445768772346;0.8875739644970414;
0.4505363528009535;0.8875739644970414;
0.45172824791418353;0.8875739644970414;
0.45292014302741357;0.8875739644970414;
0.4541120381406436;0.8875739644970414;
0.45530393325387364;0.8875739644970414;
0.4564958283671037;0.8875739644970414;
0.4576877234803337;0.8875739644970414;
0.45887961859356374;0.8875739644970414;
0.4600715137067938;0.8875739644970414;
0.4612634088200238;0.8875739644970414;
0.46245530393325385;0.8875739644970414;
0.4636471990464839;0.8875739644970414;
0.464839094159714;0.8875739644970414;
0.466030989272944;0.8875739644970414;
0.46722288438617404;0.8875739644970414;
0.4684147794994041;0.8875739644970414;
0.4696066746126341;0.8875739644970414;
0.47079856972586415;0.8875739644970414;
0.4719904648390942;0.8875739644970414;
0.4731823599523242;0.8875739644970414;
0.47437425506555425;0.8875739644970414;
0.4755661501787843;0.8875739644970414;
0.4755661501787843;0.893491124260355;
0.4755661501787843;0.8994082840236687;
0.4767580452920143;0.8994082840236687;
0.4767580452920143;0.9053254437869822;
0.47794994040524436;0.9053254437869822;
0.4791418355184744;0.9053254437869822;
0.4803337306317044;0.9053254437869822;
0.48152562574493446;0.9053254437869822;
0.4827175208581645;0.9053254437869822;
0.48390941597139453;0.9053254437869822;
0.48510131108462456;0.9053254437869822;
0.4862932061978546;0.9053254437869822;
0.48748510131108463;0.9053254437869822;
0.48867699642431467;0.9053254437869822;
0.4898688915375447;0.9053254437869822;
0.49106078665077474;0.9053254437869822;
0.4922526817640048;0.9053254437869822;
0.4934445768772348;0.9053254437869822;
0.49463647199046484;0.9053254437869822;
0.4958283671036949;0.9053254437869822;
0.4970202622169249;0.9053254437869822;
0.4970202622169249;0.9112426035502958;
0.49821215733015495;0.9112426035502958;
0.499404052443385;0.9112426035502958;
0.5005959475566151;0.9112426035502958;
0.5017878426698451;0.9112426035502958;
0.5029797377830751;0.9112426035502958;
0.5041716328963052;0.9112426035502958;
0.5053635280095352;0.9112426035502958;
0.5065554231227652;0.9112426035502958;
0.5077473182359953;0.9112426035502958;
0.5089392133492253;0.9112426035502958;
0.5101311084624554;0.9112426035502958;
0.5113230035756854;0.9112426035502958;
0.5125148986889154;0.9112426035502958;
0.5125148986889154;0.9171597633136095;
0.5137067938021455;0.9171597633136095;
0.5148986889153755;0.9171597633136095;
0.5160905840286055;0.9171597633136095;
0.5172824791418356;0.9171597633136095;
0.5184743742550656;0.9171597633136095;
0.5196662693682956;0.9171597633136095;
0.5208581644815257;0.9171597633136095;
0.5220500595947557;0.9171597633136095;
0.5232419547079857;0.9171597633136095;
0.5244338498212158;0.9171597633136095;
0.5256257449344458;0.9171597633136095;
0.5268176400476758;0.9171597633136095;
0.5280095351609059;0.9171597633136095;
0.5292014302741359;0.9171597633136095;
0.5303933253873659;0.9171597633136095;
0.531585220500596;0.9171597633136095;
0.532777115613826;0.9171597633136095;
0.533969010727056;0.9171597633136095;
0.5351609058402861;0.9171597633136095;
0.5363528009535161;0.9171597633136095;
0.5375446960667462;0.9171597633136095;
0.5375446960667462;0.9230769230769231;
0.5387365911799762;0.9230769230769231;
0.5387365911799762;0.9289940828402367;
0.5399284862932062;0.9289940828402367;
0.5411203814064363;0.9289940828402367;
0.5423122765196663;0.9289940828402367;
0.5435041716328963;0.9289940828402367;
0.5446960667461264;0.9289940828402367;
0.5458879618593564;0.9289940828402367;
0.5470798569725864;0.9289940828402367;
0.5482717520858165;0.9289940828402367;
0.5494636471990465;0.9289940828402367;
0.5506555423122765;0.9289940828402367;
0.5518474374255066;0.9289940828402367;
0.5530393325387366;0.9289940828402367;
0.5542312276519666;0.9289940828402367;
0.5554231227651967;0.9289940828402367;
0.5566150178784267;0.9289940828402367;
0.5578069129916567;0.9289940828402367;
0.5589988081048868;0.9289940828402367;
0.5601907032181168;0.9289940828402367;
0.5613825983313468;0.9289940828402367;
0.5613825983313468;0.9349112426035503;
0.5625744934445769;0.9349112426035503;
0.5637663885578069;0.9349112426035503;
0.564958283671037;0.9349112426035503;
0.566150178784267;0.9349112426035503;
0.567342073897497;0.9349112426035503;
0.5685339690107271;0.9349112426035503;
0.5697258641239571;0.9349112426035503;
0.5697258641239571;0.9408284023668639;
0.5709177592371871;0.9408284023668639;
0.5721096543504172;0.9408284023668639;
0.5733015494636472;0.9408284023668639;
0.5744934445768772;0.9408284023668639;
0.5756853396901073;0.9408284023668639;
0.5768772348033373;0.9408284023668639;
0.5780691299165673;0.9408284023668639;
0.5792610250297974;0.9408284023668639;
0.5804529201430274;0.9408284023668639;
0.5816448152562574;0.9408284023668639;
0.5828367103694875;0.9408284023668639;
0.5840286054827175;0.9408284023668639;
0.5852205005959475;0.9408284023668639;
0.5852205005959475;0.9467455621301775;
0.5864123957091776;0.9467455621301775;
0.5876042908224076;0.9467455621301775;
0.5887961859356377;0.9467455621301775;
0.5899880810488677;0.9467455621301775;
0.5911799761620977;0.9467455621301775;
0.5923718712753278;0.9467455621301775;
0.5935637663885578;0.9467455621301775;
0.5947556615017878;0.9467455621301775;
0.5959475566150179;0.9467455621301775;
0.5971394517282479;0.9467455621301775;
0.5983313468414779;0.9467455621301775;
0.599523241954708;0.9467455621301775;
0.600715137067938;0.9467455621301775;
0.601907032181168;0.9467455621301775;
0.6030989272943981;0.9467455621301775;
0.6042908224076281;0.9467455621301775;
0.6054827175208581;0.9467455621301775;
0.6054827175208581;0.9526627218934911;
0.6066746126340882;0.9526627218934911;
0.6078665077473182;0.9526627218934911;
0.6090584028605482;0.9526627218934911;
0.6102502979737783;0.9526627218934911;
0.6114421930870083;0.9526627218934911;
0.6126340882002383;0.9526627218934911;
0.6138259833134684;0.9526627218934911;
0.6150178784266984;0.9526627218934911;
0.6162097735399285;0.9526627218934911;
0.6174016686531585;0.9526627218934911;
0.6185935637663885;0.9526627218934911;
0.6197854588796186;0.9526627218934911;
0.6209773539928486;0.9526627218934911;
0.6221692491060786;0.9526627218934911;
0.6233611442193087;0.9526627218934911;
0.6245530393325387;0.9526627218934911;
0.6245530393325387;0.9585798816568047;
0.6257449344457687;0.9585798816568047;
0.6269368295589988;0.9585798816568047;
0.6281287246722288;0.9585798816568047;
0.6293206197854588;0.9585798816568047;
0.6305125148986889;0.9585798816568047;
0.6305125148986889;0.9644970414201184;
0.6317044100119189;0.9644970414201184;
0.6328963051251489;0.9644970414201184;
0.634088200238379;0.9644970414201184;
0.635280095351609;0.9644970414201184;
0.636471990464839;0.9644970414201184;
0.6376638855780691;0.9644970414201184;
0.6388557806912991;0.9644970414201184;
0.6400476758045291;0.9644970414201184;
0.6412395709177592;0.9644970414201184;
0.6424314660309892;0.9644970414201184;
0.6436233611442194;0.9644970414201184;
0.6448152562574494;0.9644970414201184;
0.6460071513706794;0.9644970414201184;
0.6471990464839095;0.9644970414201184;
0.6483909415971395;0.9644970414201184;
0.6495828367103695;0.9644970414201184;
0.6507747318235996;0.9644970414201184;
0.6519666269368296;0.9644970414201184;
0.6531585220500596;0.9644970414201184;
0.6543504171632897;0.9644970414201184;
0.6555423122765197;0.9644970414201184;
0.6567342073897497;0.9644970414201184;
0.6579261025029798;0.9644970414201184;
0.6591179976162098;0.9644970414201184;
0.6603098927294399;0.9644970414201184;
0.6615017878426699;0.9644970414201184;
0.6626936829558999;0.9644970414201184;
0.66388557806913;0.9644970414201184;
0.66507747318236;0.9644970414201184;
0.66626936829559;0.9644970414201184;
0.6674612634088201;0.9644970414201184;
0.6686531585220501;0.9644970414201184;
0.6698450536352801;0.9644970414201184;
0.6710369487485102;0.9644970414201184;
0.6722288438617402;0.9644970414201184;
0.6734207389749702;0.9644970414201184;
0.6746126340882003;0.9644970414201184;
0.6758045292014303;0.9644970414201184;
0.6769964243146603;0.9644970414201184;
0.6781883194278904;0.9644970414201184;
0.6793802145411204;0.9644970414201184;
0.6805721096543504;0.9644970414201184;
0.6817640047675805;0.9644970414201184;
0.6829558998808105;0.9644970414201184;
0.6841477949940405;0.9644970414201184;
0.6853396901072706;0.9644970414201184;
0.6853396901072706;0.9704142011834319;
0.6865315852205006;0.9704142011834319;
0.6877234803337307;0.9704142011834319;
0.6889153754469607;0.9704142011834319;
0.6901072705601907;0.9704142011834319;
0.6912991656734208;0.9704142011834319;
0.6924910607866508;0.9704142011834319;
0.6936829558998808;0.9704142011834319;
0.6936829558998808;0.9763313609467456;
0.6948748510131109;0.9763313609467456;
0.6960667461263409;0.9763313609467456;
0.6972586412395709;0.9763313609467456;
0.698450536352801;0.9763313609467456;
0.699642431466031;0.9763313609467456;
0.700834326579261;0.9763313609467456;
0.7020262216924911;0.9763313609467456;
0.7032181168057211;0.9763313609467456;
0.7044100119189511;0.9763313609467456;
0.7056019070321812;0.9763313609467456;
0.7067938021454112;0.9763313609467456;
0.7079856972586412;0.9763313609467456;
0.7091775923718713;0.9763313609467456;
0.7103694874851013;0.9763313609467456;
0.7115613825983313;0.9763313609467456;
0.7127532777115614;0.9763313609467456;
0.7139451728247914;0.9763313609467456;
0.7151370679380215;0.9763313609467456;
0.7163289630512515;0.9763313609467456;
0.7175208581644815;0.9763313609467456;
0.7187127532777116;0.9763313609467456;
0.7199046483909416;0.9763313609467456;
0.7210965435041716;0.9763313609467456;
0.7222884386174017;0.9763313609467456;
0.7234803337306317;0.9763313609467456;
0.7246722288438617;0.9763313609467456;
0.7258641239570918;0.9763313609467456;
0.7270560190703218;0.9763313609467456;
0.7282479141835518;0.9763313609467456;
0.7294398092967819;0.9763313609467456;
0.7306317044100119;0.9763313609467456;
0.7318235995232419;0.9763313609467456;
0.733015494636472;0.9763313609467456;
0.734207389749702;0.9763313609467456;
0.735399284862932;0.9763313609467456;
0.7365911799761621;0.9763313609467456;
0.7377830750893921;0.9763313609467456;
0.7389749702026222;0.9763313609467456;
0.7401668653158522;0.9763313609467456;
0.7413587604290822;0.9763313609467456;
0.7425506555423123;0.9763313609467456;
0.7437425506555423;0.9763313609467456;
0.7449344457687723;0.9763313609467456;
0.7461263408820024;0.9763313609467456;
0.7473182359952324;0.9763313609467456;
0.7485101311084624;0.9763313609467456;
0.7497020262216925;0.9763313609467456;
0.7508939213349225;0.9763313609467456;
0.7520858164481525;0.9763313609467456;
0.7532777115613826;0.9763313609467456;
0.7544696066746126;0.9763313609467456;
0.7556615017878426;0.9763313609467456;
0.7568533969010727;0.9763313609467456;
0.7580452920143027;0.9763313609467456;
0.7592371871275327;0.9763313609467456;
0.7604290822407628;0.9763313609467456;
0.7616209773539928;0.9763313609467456;
0.7628128724672228;0.9763313609467456;
0.7640047675804529;0.9763313609467456;
0.7651966626936829;0.9763313609467456;
0.766388557806913;0.9763313609467456;
0.767580452920143;0.9763313609467456;
0.768772348033373;0.9763313609467456;
0.7699642431466031;0.9763313609467456;
0.7711561382598331;0.9763313609467456;
0.7723480333730631;0.9763313609467456;
0.7735399284862932;0.9763313609467456;
0.7747318235995232;0.9763313609467456;
0.7759237187127532;0.9763313609467456;
0.7771156138259833;0.9763313609467456;
0.7783075089392133;0.9763313609467456;
0.7794994040524433;0.9763313609467456;
0.7806912991656734;0.9763313609467456;
0.7818831942789034;0.9763313609467456;
0.7830750893921334;0.9763313609467456;
0.7842669845053635;0.9763313609467456;
0.7854588796185935;0.9763313609467456;
0.7866507747318237;0.9763313609467456;
0.7878426698450537;0.9763313609467456;
0.7890345649582837;0.9763313609467456;
0.7902264600715138;0.9763313609467456;
0.7914183551847438;0.9763313609467456;
0.7926102502979738;0.9763313609467456;
0.7938021454112039;0.9763313609467456;
0.7949940405244339;0.9763313609467456;
0.7961859356376639;0.9763313609467456;
0.797377830750894;0.9763313609467456;
0.798569725864124;0.9763313609467456;
0.799761620977354;0.9763313609467456;
0.8009535160905841;0.9763313609467456;
0.8021454112038141;0.9763313609467456;
0.8033373063170441;0.9763313609467456;
0.8045292014302742;0.9763313609467456;
0.8057210965435042;0.9763313609467456;
0.8069129916567342;0.9763313609467456;
0.8081048867699643;0.9763313609467456;
0.8092967818831943;0.9763313609467456;
0.8104886769964244;0.9763313609467456;
0.8116805721096544;0.9763313609467456;
0.8128724672228844;0.9763313609467456;
0.8140643623361145;0.9763313609467456;
0.8152562574493445;0.9763313609467456;
0.8164481525625745;0.9763313609467456;
0.8176400476758046;0.9763313609467456;
0.8188319427890346;0.9763313609467456;
0.8200238379022646;0.9763313609467456;
0.8212157330154947;0.9763313609467456;
0.8224076281287247;0.9763313609467456;
0.8235995232419547;0.9763313609467456;
0.8247914183551848;0.9763313609467456;
0.8259833134684148;0.9763313609467456;
0.8271752085816448;0.9763313609467456;
0.8283671036948749;0.9763313609467456;
0.8295589988081049;0.9763313609467456;
0.8307508939213349;0.9763313609467456;
0.831942789034565;0.9763313609467456;
0.833134684147795;0.9763313609467456;
0.834326579261025;0.9763313609467456;
0.8355184743742551;0.9763313609467456;
0.8367103694874851;0.9763313609467456;
0.8379022646007152;0.9763313609467456;
0.8390941597139452;0.9763313609467456;
0.8402860548271752;0.9763313609467456;
0.8414779499404053;0.9763313609467456;
0.8426698450536353;0.9763313609467456;
0.8438617401668653;0.9763313609467456;
0.8450536352800954;0.9763313609467456;
0.8462455303933254;0.9763313609467456;
0.8474374255065554;0.9763313609467456;
0.8486293206197855;0.9763313609467456;
0.8498212157330155;0.9763313609467456;
0.8510131108462455;0.9763313609467456;
0.8522050059594756;0.9763313609467456;
0.8533969010727056;0.9763313609467456;
0.8545887961859356;0.9763313609467456;
0.8557806912991657;0.9763313609467456;
0.8569725864123957;0.9763313609467456;
0.8581644815256257;0.9763313609467456;
0.8593563766388558;0.9763313609467456;
0.8605482717520858;0.9763313609467456;
0.8617401668653158;0.9763313609467456;
0.8629320619785459;0.9763313609467456;
0.8641239570917759;0.9763313609467456;
