FP-Rate;TP-Rate;
0.08661417322834646;0.9327731092436975;
0.08773903262092239;0.9327731092436975;
0.08886389201349831;0.9327731092436975;
0.08998875140607424;0.9327731092436975;
0.09111361079865017;0.9327731092436975;
0.09111361079865017;0.9411764705882353;
0.0922384701912261;0.9411764705882353;
0.09336332958380203;0.9411764705882353;
0.09448818897637795;0.9411764705882353;
0.09561304836895389;0.9411764705882353;
0.09561304836895389;0.9495798319327731;
0.09673790776152981;0.9495798319327731;
0.09673790776152981;0.957983193277311;
0.09786276715410573;0.957983193277311;
0.09898762654668167;0.957983193277311;
0.10011248593925759;0.957983193277311;
0.10123734533183353;0.957983193277311;
0.10236220472440945;0.957983193277311;
0.10348706411698538;0.957983193277311;
0.10348706411698538;0.9663865546218487;
0.1046119235095613;0.9663865546218487;
0.10573678290213723;0.9663865546218487;
0.10573678290213723;0.9747899159663865;
0.10686164229471316;0.9747899159663865;
0.10798650168728909;0.9747899159663865;
0.10911136107986502;0.9747899159663865;
0.10911136107986502;0.9831932773109243;
0.11023622047244094;0.9831932773109243;
0.11136107986501688;0.9831932773109243;
0.1124859392575928;0.9831932773109243;
0.11361079865016872;0.9831932773109243;
0.11473565804274466;0.9831932773109243;
0.11586051743532058;0.9831932773109243;
0.11698537682789652;0.9831932773109243;
0.11811023622047244;0.9831932773109243;
0.11923509561304838;0.9831932773109243;
0.1203599550056243;0.9831932773109243;
0.12148481439820022;0.9831932773109243;
0.12260967379077616;0.9831932773109243;
0.12373453318335208;0.9831932773109243;
0.12485939257592801;0.9831932773109243;
0.12598425196850394;0.9831932773109243;
0.12710911136107986;0.9831932773109243;
0.12823397075365578;0.9831932773109243;
0.12935883014623173;0.9831932773109243;
0.13048368953880765;0.9831932773109243;
0.13160854893138357;0.9831932773109243;
0.1327334083239595;0.9831932773109243;
0.13385826771653545;0.9831932773109243;
0.13498312710911137;0.9831932773109243;
0.1361079865016873;0.9831932773109243;
0.1372328458942632;0.9831932773109243;
0.13835770528683913;0.9831932773109243;
0.13948256467941508;0.9831932773109243;
0.140607424071991;0.9831932773109243;
0.14173228346456693;0.9831932773109243;
0.14285714285714285;0.9831932773109243;
0.1439820022497188;0.9831932773109243;
0.14510686164229472;0.9831932773109243;
0.14623172103487064;0.9831932773109243;
0.14735658042744657;0.9831932773109243;
0.1484814398200225;0.9831932773109243;
0.14960629921259844;0.9831932773109243;
0.15073115860517436;0.9831932773109243;
0.15185601799775028;0.9831932773109243;
0.1529808773903262;0.9831932773109243;
0.15410573678290213;0.9831932773109243;
0.15523059617547807;0.9831932773109243;
0.156355455568054;0.9831932773109243;
0.15748031496062992;0.9831932773109243;
0.15860517435320584;0.9831932773109243;
0.1597300337457818;0.9831932773109243;
0.1608548931383577;0.9831932773109243;
0.16197975253093364;0.9831932773109243;
0.16310461192350956;0.9831932773109243;
0.16422947131608548;0.9831932773109243;
0.16535433070866143;0.9831932773109243;
0.16647919010123735;0.9831932773109243;
0.16760404949381327;0.9831932773109243;
0.1687289088863892;0.9831932773109243;
0.16985376827896512;0.9831932773109243;
0.17097862767154107;0.9831932773109243;
0.172103487064117;0.9831932773109243;
0.1732283464566929;0.9831932773109243;
0.17435320584926883;0.9831932773109243;
0.17547806524184478;0.9831932773109243;
0.1766029246344207;0.9831932773109243;
0.17772778402699663;0.9831932773109243;
0.17885264341957255;0.9831932773109243;
0.17997750281214847;0.9831932773109243;
0.18110236220472442;0.9831932773109243;
0.18222722159730034;0.9831932773109243;
0.18335208098987626;0.9831932773109243;
0.1844769403824522;0.9831932773109243;
0.1856017997750281;0.9831932773109243;
0.18672665916760406;0.9831932773109243;
0.18785151856017998;0.9831932773109243;
0.1889763779527559;0.9831932773109243;
0.19010123734533182;0.9831932773109243;
0.19122609673790777;0.9831932773109243;
0.1923509561304837;0.9831932773109243;
0.19347581552305962;0.9831932773109243;
0.19460067491563554;0.9831932773109243;
0.19572553430821146;0.9831932773109243;
0.1968503937007874;0.9831932773109243;
0.19797525309336333;0.9831932773109243;
0.19910011248593926;0.9831932773109243;
0.20022497187851518;0.9831932773109243;
0.2013498312710911;0.9831932773109243;
0.20247469066366705;0.9831932773109243;
0.20359955005624297;0.9831932773109243;
0.2047244094488189;0.9831932773109243;
0.20584926884139482;0.9831932773109243;
0.20697412823397077;0.9831932773109243;
0.2080989876265467;0.9831932773109243;
0.2092238470191226;0.9831932773109243;
0.21034870641169853;0.9831932773109243;
0.21147356580427445;0.9831932773109243;
0.2125984251968504;0.9831932773109243;
0.21372328458942633;0.9831932773109243;
0.21484814398200225;0.9831932773109243;
0.21597300337457817;0.9831932773109243;
0.2170978627671541;0.9831932773109243;
0.21822272215973004;0.9831932773109243;
0.21934758155230596;0.9831932773109243;
0.2204724409448819;0.9831932773109243;
0.2215973003374578;0.9831932773109243;
0.22272215973003376;0.9831932773109243;
0.22384701912260968;0.9831932773109243;
0.2249718785151856;0.9831932773109243;
0.22609673790776152;0.9831932773109243;
0.22722159730033745;0.9831932773109243;
0.2283464566929134;0.9831932773109243;
0.22947131608548932;0.9831932773109243;
0.23059617547806524;0.9831932773109243;
0.23172103487064116;0.9831932773109243;
0.23284589426321708;0.9831932773109243;
0.23397075365579303;0.9831932773109243;
0.23509561304836896;0.9831932773109243;
0.23622047244094488;0.9831932773109243;
0.2373453318335208;0.9831932773109243;
0.23847019122609675;0.9831932773109243;
0.23959505061867267;0.9831932773109243;
0.2407199100112486;0.9831932773109243;
0.24184476940382452;0.9831932773109243;
0.24296962879640044;0.9831932773109243;
0.2440944881889764;0.9831932773109243;
0.2452193475815523;0.9831932773109243;
0.24634420697412823;0.9831932773109243;
0.24746906636670415;0.9831932773109243;
0.24859392575928008;0.9831932773109243;
0.24971878515185603;0.9831932773109243;
0.2508436445444319;0.9831932773109243;
0.25196850393700787;0.9831932773109243;
0.2530933633295838;0.9831932773109243;
0.2542182227221597;0.9831932773109243;
0.25534308211473566;0.9831932773109243;
0.25646794150731156;0.9831932773109243;
0.2575928008998875;0.9831932773109243;
0.25871766029246346;0.9831932773109243;
0.25984251968503935;0.9831932773109243;
0.2609673790776153;0.9831932773109243;
0.26209223847019125;0.9831932773109243;
0.26321709786276715;0.9831932773109243;
0.2643419572553431;0.9831932773109243;
0.265466816647919;0.9831932773109243;
0.26659167604049494;0.9831932773109243;
0.2677165354330709;0.9831932773109243;
0.2688413948256468;0.9831932773109243;
0.26996625421822273;0.9831932773109243;
0.27109111361079863;0.9831932773109243;
0.2722159730033746;0.9831932773109243;
0.27334083239595053;0.9831932773109243;
0.2744656917885264;0.9831932773109243;
0.2755905511811024;0.9831932773109243;
0.27671541057367827;0.9831932773109243;
0.2778402699662542;0.9831932773109243;
0.27896512935883017;0.9831932773109243;
0.28008998875140606;0.9831932773109243;
0.281214848143982;0.9831932773109243;
0.2823397075365579;0.9831932773109243;
0.28346456692913385;0.9831932773109243;
0.2845894263217098;0.9831932773109243;
0.2857142857142857;0.9831932773109243;
0.28683914510686165;0.9831932773109243;
0.2879640044994376;0.9831932773109243;
0.2890888638920135;0.9831932773109243;
0.29021372328458944;0.9831932773109243;
0.29133858267716534;0.9831932773109243;
0.2924634420697413;0.9831932773109243;
0.29358830146231724;0.9831932773109243;
0.29471316085489313;0.9831932773109243;
0.2958380202474691;0.9831932773109243;
0.296962879640045;0.9831932773109243;
0.2980877390326209;0.9831932773109243;
0.2992125984251969;0.9831932773109243;
0.30033745781777277;0.9831932773109243;
0.3014623172103487;0.9831932773109243;
0.3025871766029246;0.9831932773109243;
0.30371203599550056;0.9831932773109243;
0.3048368953880765;0.9831932773109243;
0.3059617547806524;0.9831932773109243;
0.30708661417322836;0.9831932773109243;
0.30821147356580425;0.9831932773109243;
0.3093363329583802;0.9831932773109243;
0.31046119235095615;0.9831932773109243;
0.31158605174353204;0.9831932773109243;
0.312710911136108;0.9831932773109243;
0.3138357705286839;0.9831932773109243;
0.31496062992125984;0.9831932773109243;
0.3160854893138358;0.9831932773109243;
0.3172103487064117;0.9831932773109243;
0.31833520809898763;0.9831932773109243;
0.3194600674915636;0.9831932773109243;
0.3205849268841395;0.9831932773109243;
0.3217097862767154;0.9831932773109243;
0.3228346456692913;0.9831932773109243;
0.32395950506186727;0.9831932773109243;
0.3250843644544432;0.9831932773109243;
0.3262092238470191;0.9831932773109243;
0.32733408323959506;0.9831932773109243;
0.32845894263217096;0.9831932773109243;
0.3295838020247469;0.9831932773109243;
0.33070866141732286;0.9831932773109243;
0.33183352080989875;0.9831932773109243;
0.3329583802024747;0.9831932773109243;
0.3340832395950506;0.9831932773109243;
0.33520809898762655;0.9831932773109243;
0.3363329583802025;0.9831932773109243;
0.3374578177727784;0.9831932773109243;
0.33858267716535434;0.9831932773109243;
0.33970753655793023;0.9831932773109243;
0.3408323959505062;0.9831932773109243;
0.34195725534308213;0.9831932773109243;
0.34308211473565803;0.9831932773109243;
0.344206974128234;0.9831932773109243;
0.34533183352080987;0.9831932773109243;
0.3464566929133858;0.9831932773109243;
0.34758155230596177;0.9831932773109243;
0.34870641169853767;0.9831932773109243;
0.3498312710911136;0.9831932773109243;
0.35095613048368957;0.9831932773109243;
0.35208098987626546;0.9831932773109243;
0.3532058492688414;0.9831932773109243;
0.3543307086614173;0.9831932773109243;
0.35545556805399325;0.9831932773109243;
0.3565804274465692;0.9831932773109243;
0.3577052868391451;0.9831932773109243;
0.35883014623172105;0.9831932773109243;
0.35995500562429694;0.9831932773109243;
0.3610798650168729;0.9831932773109243;
0.36220472440944884;0.9831932773109243;
0.36332958380202474;0.9831932773109243;
0.3644544431946007;0.9831932773109243;
0.3655793025871766;0.9831932773109243;
0.36670416197975253;0.9831932773109243;
0.3678290213723285;0.9831932773109243;
0.3689538807649044;0.9831932773109243;
0.3700787401574803;0.9831932773109243;
0.3712035995500562;0.9831932773109243;
0.37232845894263217;0.9831932773109243;
0.3734533183352081;0.9831932773109243;
0.374578177727784;0.9831932773109243;
0.37570303712035996;0.9831932773109243;
0.37682789651293586;0.9831932773109243;
0.3779527559055118;0.9831932773109243;
0.37907761529808776;0.9831932773109243;
0.38020247469066365;0.9831932773109243;
0.3813273340832396;0.9831932773109243;
0.38245219347581555;0.9831932773109243;
0.38357705286839144;0.9831932773109243;
0.3847019122609674;0.9831932773109243;
0.3858267716535433;0.9831932773109243;
0.38695163104611924;0.9831932773109243;
0.3880764904386952;0.9831932773109243;
0.3892013498312711;0.9831932773109243;
0.39032620922384703;0.9831932773109243;
0.3914510686164229;0.9831932773109243;
0.3925759280089989;0.9831932773109243;
0.3937007874015748;0.9831932773109243;
0.3948256467941507;0.9831932773109243;
0.39595050618672667;0.9831932773109243;
0.39707536557930256;0.9831932773109243;
0.3982002249718785;0.9831932773109243;
0.39932508436445446;0.9831932773109243;
0.40044994375703036;0.9831932773109243;
0.4015748031496063;0.9831932773109243;
0.4026996625421822;0.9831932773109243;
0.40382452193475815;0.9831932773109243;
0.4049493813273341;0.9831932773109243;
0.40607424071991;0.9831932773109243;
0.40719910011248595;0.9831932773109243;
0.40832395950506184;0.9831932773109243;
0.4094488188976378;0.9831932773109243;
0.41057367829021374;0.9831932773109243;
0.41169853768278963;0.9831932773109243;
0.4128233970753656;0.9831932773109243;
0.41394825646794153;0.9831932773109243;
0.4150731158605174;0.9831932773109243;
0.4161979752530934;0.9831932773109243;
0.41732283464566927;0.9831932773109243;
0.4184476940382452;0.9831932773109243;
0.41957255343082117;0.9831932773109243;
0.42069741282339707;0.9831932773109243;
0.421822272215973;0.9831932773109243;
0.4229471316085489;0.9831932773109243;
0.42407199100112486;0.9831932773109243;
0.4251968503937008;0.9831932773109243;
0.4263217097862767;0.9831932773109243;
0.42744656917885265;0.9831932773109243;
0.42857142857142855;0.9831932773109243;
0.4296962879640045;0.9831932773109243;
0.43082114735658045;0.9831932773109243;
0.43194600674915634;0.9831932773109243;
0.4330708661417323;0.9831932773109243;
0.4341957255343082;0.9831932773109243;
0.43532058492688414;0.9831932773109243;
0.4364454443194601;0.9831932773109243;
0.437570303712036;0.9831932773109243;
0.43869516310461193;0.9831932773109243;
0.4398200224971879;0.9831932773109243;
0.4409448818897638;0.9831932773109243;
0.4420697412823397;0.9831932773109243;
0.4431946006749156;0.9831932773109243;
0.44431946006749157;0.9831932773109243;
0.4454443194600675;0.9831932773109243;
0.4465691788526434;0.9831932773109243;
0.44769403824521936;0.9831932773109243;
0.44881889763779526;0.9831932773109243;
0.4499437570303712;0.9831932773109243;
0.45106861642294716;0.9831932773109243;
0.45219347581552305;0.9831932773109243;
0.453318335208099;0.9831932773109243;
0.4544431946006749;0.9831932773109243;
0.45556805399325084;0.9831932773109243;
0.4566929133858268;0.9831932773109243;
0.4578177727784027;0.9831932773109243;
0.45894263217097864;0.9831932773109243;
0.46006749156355453;0.9831932773109243;
0.4611923509561305;0.9831932773109243;
0.46231721034870643;0.9831932773109243;
0.4634420697412823;0.9831932773109243;
0.4645669291338583;0.9831932773109243;
0.46569178852643417;0.9831932773109243;
0.4668166479190101;0.9831932773109243;
0.46794150731158607;0.9831932773109243;
0.46906636670416196;0.9831932773109243;
0.4701912260967379;0.9831932773109243;
0.47131608548931386;0.9831932773109243;
0.47244094488188976;0.9831932773109243;
0.4735658042744657;0.9831932773109243;
0.4746906636670416;0.9831932773109243;
0.47581552305961755;0.9831932773109243;
0.4769403824521935;0.9831932773109243;
0.4780652418447694;0.9831932773109243;
0.47919010123734535;0.9831932773109243;
0.48031496062992124;0.9831932773109243;
0.4814398200224972;0.9831932773109243;
0.48256467941507314;0.9831932773109243;
0.48368953880764903;0.9831932773109243;
0.484814398200225;0.9831932773109243;
0.4859392575928009;0.9831932773109243;
0.4870641169853768;0.9831932773109243;
0.4881889763779528;0.9831932773109243;
0.48931383577052867;0.9831932773109243;
0.4904386951631046;0.9831932773109243;
0.4915635545556805;0.9831932773109243;
0.49268841394825647;0.9831932773109243;
0.4938132733408324;0.9831932773109243;
0.4949381327334083;0.9831932773109243;
0.49606299212598426;0.9831932773109243;
0.49718785151856015;0.9831932773109243;
0.4983127109111361;0.9831932773109243;
0.49943757030371205;0.9831932773109243;
0.500562429696288;0.9831932773109243;
0.5016872890888638;0.9831932773109243;
0.5028121484814398;0.9831932773109243;
0.5039370078740157;0.9831932773109243;
0.5050618672665916;0.9831932773109243;
0.5061867266591676;0.9831932773109243;
0.5073115860517435;0.9831932773109243;
0.5084364454443194;0.9831932773109243;
0.5095613048368954;0.9831932773109243;
0.5106861642294713;0.9831932773109243;
0.5118110236220472;0.9831932773109243;
0.5129358830146231;0.9831932773109243;
0.5140607424071991;0.9831932773109243;
0.515185601799775;0.9831932773109243;
0.5163104611923509;0.9831932773109243;
0.5174353205849269;0.9831932773109243;
0.5185601799775028;0.9831932773109243;
0.5196850393700787;0.9831932773109243;
0.5208098987626547;0.9831932773109243;
0.5219347581552306;0.9831932773109243;
0.5230596175478065;0.9831932773109243;
0.5241844769403825;0.9831932773109243;
0.5253093363329584;0.9831932773109243;
0.5264341957255343;0.9831932773109243;
0.5275590551181102;0.9831932773109243;
0.5286839145106862;0.9831932773109243;
0.5298087739032621;0.9831932773109243;
0.530933633295838;0.9831932773109243;
0.532058492688414;0.9831932773109243;
0.5331833520809899;0.9831932773109243;
0.5343082114735658;0.9831932773109243;
0.5354330708661418;0.9831932773109243;
0.5365579302587177;0.9831932773109243;
0.5376827896512936;0.9831932773109243;
0.5388076490438695;0.9831932773109243;
0.5399325084364455;0.9831932773109243;
0.5410573678290214;0.9831932773109243;
0.5421822272215973;0.9831932773109243;
0.5433070866141733;0.9831932773109243;
0.5444319460067492;0.9831932773109243;
0.545556805399325;0.9831932773109243;
0.5466816647919011;0.9831932773109243;
0.547806524184477;0.9831932773109243;
0.5489313835770528;0.9831932773109243;
0.5500562429696289;0.9831932773109243;
0.5511811023622047;0.9831932773109243;
0.5523059617547806;0.9831932773109243;
0.5534308211473565;0.9831932773109243;
0.5545556805399325;0.9831932773109243;
0.5556805399325084;0.9831932773109243;
0.5568053993250843;0.9831932773109243;
0.5579302587176603;0.9831932773109243;
0.5590551181102362;0.9831932773109243;
0.5601799775028121;0.9831932773109243;
0.5613048368953881;0.9831932773109243;
0.562429696287964;0.9831932773109243;
0.5635545556805399;0.9831932773109243;
0.5646794150731158;0.9831932773109243;
0.5658042744656918;0.9831932773109243;
0.5669291338582677;0.9831932773109243;
0.5680539932508436;0.9831932773109243;
0.5691788526434196;0.9831932773109243;
0.5703037120359955;0.9831932773109243;
0.5714285714285714;0.9831932773109243;
0.5725534308211474;0.9831932773109243;
0.5736782902137233;0.9831932773109243;
0.5748031496062992;0.9831932773109243;
0.5759280089988752;0.9831932773109243;
0.5770528683914511;0.9831932773109243;
0.578177727784027;0.9831932773109243;
0.5793025871766029;0.9831932773109243;
0.5804274465691789;0.9831932773109243;
0.5815523059617548;0.9831932773109243;
0.5826771653543307;0.9831932773109243;
0.5838020247469067;0.9831932773109243;
0.5849268841394826;0.9831932773109243;
0.5860517435320585;0.9831932773109243;
0.5871766029246345;0.9831932773109243;
0.5883014623172104;0.9831932773109243;
0.5894263217097863;0.9831932773109243;
0.5905511811023622;0.9831932773109243;
0.5916760404949382;0.9831932773109243;
0.592800899887514;0.9831932773109243;
0.59392575928009;0.9831932773109243;
0.595050618672666;0.9831932773109243;
0.5961754780652418;0.9831932773109243;
0.5973003374578177;0.9831932773109243;
0.5984251968503937;0.9831932773109243;
0.5995500562429696;0.9831932773109243;
0.6006749156355455;0.9831932773109243;
0.6017997750281214;0.9831932773109243;
0.6029246344206974;0.9831932773109243;
0.6040494938132733;0.9831932773109243;
0.6051743532058492;0.9831932773109243;
0.6062992125984252;0.9831932773109243;
0.6074240719910011;0.9831932773109243;
0.608548931383577;0.9831932773109243;
0.609673790776153;0.9831932773109243;
0.6107986501687289;0.9831932773109243;
0.6119235095613048;0.9831932773109243;
0.6130483689538808;0.9831932773109243;
0.6141732283464567;0.9831932773109243;
0.6152980877390326;0.9831932773109243;
0.6164229471316085;0.9831932773109243;
0.6175478065241845;0.9831932773109243;
0.6186726659167604;0.9831932773109243;
0.6197975253093363;0.9831932773109243;
0.6209223847019123;0.9831932773109243;
0.6220472440944882;0.9831932773109243;
0.6231721034870641;0.9831932773109243;
0.6242969628796401;0.9831932773109243;
0.625421822272216;0.9831932773109243;
0.6265466816647919;0.9831932773109243;
0.6276715410573678;0.9831932773109243;
0.6287964004499438;0.9831932773109243;
0.6299212598425197;0.9831932773109243;
0.6310461192350956;0.9831932773109243;
0.6321709786276716;0.9831932773109243;
0.6332958380202475;0.9831932773109243;
0.6344206974128234;0.9831932773109243;
0.6355455568053994;0.9831932773109243;
0.6366704161979753;0.9831932773109243;
0.6377952755905512;0.9831932773109243;
0.6389201349831272;0.9831932773109243;
0.6400449943757031;0.9831932773109243;
0.641169853768279;0.9831932773109243;
0.6422947131608548;0.9831932773109243;
0.6434195725534309;0.9831932773109243;
0.6445444319460067;0.9831932773109243;
0.6456692913385826;0.9831932773109243;
0.6467941507311586;0.9831932773109243;
0.6479190101237345;0.9831932773109243;
0.6490438695163104;0.9831932773109243;
0.6501687289088864;0.9831932773109243;
0.6512935883014623;0.9831932773109243;
0.6524184476940382;0.9831932773109243;
0.6535433070866141;0.9831932773109243;
0.6546681664791901;0.9831932773109243;
0.655793025871766;0.9831932773109243;
0.6569178852643419;0.9831932773109243;
0.6580427446569179;0.9831932773109243;
0.6591676040494938;0.9831932773109243;
0.6602924634420697;0.9831932773109243;
0.6614173228346457;0.9831932773109243;
0.6625421822272216;0.9831932773109243;
0.6636670416197975;0.9831932773109243;
0.6647919010123734;0.9831932773109243;
0.6659167604049494;0.9831932773109243;
0.6670416197975253;0.9831932773109243;
0.6681664791901012;0.9831932773109243;
0.6692913385826772;0.9831932773109243;
0.6704161979752531;0.9831932773109243;
0.671541057367829;0.9831932773109243;
0.672665916760405;0.9831932773109243;
0.6737907761529809;0.9831932773109243;
0.6749156355455568;0.9831932773109243;
0.6760404949381328;0.9831932773109243;
0.6771653543307087;0.9831932773109243;
0.6782902137232846;0.9831932773109243;
0.6794150731158605;0.9831932773109243;
0.6805399325084365;0.9831932773109243;
0.6816647919010124;0.9831932773109243;
0.6827896512935883;0.9831932773109243;
0.6839145106861643;0.9831932773109243;
0.6850393700787402;0.9831932773109243;
0.6861642294713161;0.9831932773109243;
0.6872890888638921;0.9831932773109243;
0.688413948256468;0.9831932773109243;
0.6895388076490439;0.9831932773109243;
0.6906636670416197;0.9831932773109243;
0.6917885264341957;0.9831932773109243;
0.6929133858267716;0.9831932773109243;
0.6940382452193475;0.9831932773109243;
0.6951631046119235;0.9831932773109243;
0.6962879640044994;0.9831932773109243;
0.6974128233970753;0.9831932773109243;
0.6985376827896513;0.9831932773109243;
0.6996625421822272;0.9831932773109243;
0.7007874015748031;0.9831932773109243;
0.7019122609673791;0.9831932773109243;
0.703037120359955;0.9831932773109243;
0.7041619797525309;0.9831932773109243;
0.7052868391451068;0.9831932773109243;
0.7064116985376828;0.9831932773109243;
0.7075365579302587;0.9831932773109243;
0.7086614173228346;0.9831932773109243;
0.7097862767154106;0.9831932773109243;
0.7109111361079865;0.9831932773109243;
0.7120359955005624;0.9831932773109243;
0.7131608548931384;0.9831932773109243;
0.7142857142857143;0.9831932773109243;
0.7154105736782902;0.9831932773109243;
0.7165354330708661;0.9831932773109243;
0.7176602924634421;0.9831932773109243;
0.718785151856018;0.9831932773109243;
0.7199100112485939;0.9831932773109243;
0.7210348706411699;0.9831932773109243;
0.7221597300337458;0.9831932773109243;
0.7232845894263217;0.9831932773109243;
0.7244094488188977;0.9831932773109243;
0.7255343082114736;0.9831932773109243;
0.7266591676040495;0.9831932773109243;
0.7277840269966255;0.9831932773109243;
0.7289088863892014;0.9831932773109243;
0.7300337457817773;0.9831932773109243;
0.7311586051743532;0.9831932773109243;
0.7322834645669292;0.9831932773109243;
0.7334083239595051;0.9831932773109243;
0.734533183352081;0.9831932773109243;
0.735658042744657;0.9831932773109243;
0.7367829021372329;0.9831932773109243;
0.7379077615298087;0.9831932773109243;
0.7390326209223848;0.9831932773109243;
0.7401574803149606;0.9831932773109243;
0.7412823397075365;0.9831932773109243;
0.7424071991001124;0.9831932773109243;
0.7435320584926884;0.9831932773109243;
0.7446569178852643;0.9831932773109243;
0.7457817772778402;0.9831932773109243;
0.7469066366704162;0.9831932773109243;
0.7480314960629921;0.9831932773109243;
0.749156355455568;0.9831932773109243;
0.750281214848144;0.9831932773109243;
0.7514060742407199;0.9831932773109243;
0.7525309336332958;0.9831932773109243;
0.7536557930258717;0.9831932773109243;
0.7547806524184477;0.9831932773109243;
0.7559055118110236;0.9831932773109243;
0.7570303712035995;0.9831932773109243;
0.7581552305961755;0.9831932773109243;
0.7592800899887514;0.9831932773109243;
0.7604049493813273;0.9831932773109243;
0.7615298087739033;0.9831932773109243;
0.7626546681664792;0.9831932773109243;
0.7637795275590551;0.9831932773109243;
0.7649043869516311;0.9831932773109243;
0.766029246344207;0.9831932773109243;
0.7671541057367829;0.9831932773109243;
0.7682789651293588;0.9831932773109243;
0.7694038245219348;0.9831932773109243;
0.7705286839145107;0.9831932773109243;
0.7716535433070866;0.9831932773109243;
0.7727784026996626;0.9831932773109243;
0.7739032620922385;0.9831932773109243;
0.7750281214848144;0.9831932773109243;
0.7761529808773904;0.9831932773109243;
0.7772778402699663;0.9831932773109243;
0.7784026996625422;0.9831932773109243;
0.7795275590551181;0.9831932773109243;
0.7806524184476941;0.9831932773109243;
0.78177727784027;0.9831932773109243;
0.7829021372328459;0.9831932773109243;
0.7840269966254219;0.9831932773109243;
0.7851518560179978;0.9831932773109243;
0.7862767154105736;0.9831932773109243;
0.7874015748031497;0.9831932773109243;
0.7885264341957255;0.9831932773109243;
0.7896512935883014;0.9831932773109243;
0.7907761529808774;0.9831932773109243;
0.7919010123734533;0.9831932773109243;
0.7930258717660292;0.9831932773109243;
0.7941507311586051;0.9831932773109243;
0.7952755905511811;0.9831932773109243;
0.796400449943757;0.9831932773109243;
0.7975253093363329;0.9831932773109243;
0.7986501687289089;0.9831932773109243;
0.7997750281214848;0.9831932773109243;
0.8008998875140607;0.9831932773109243;
0.8020247469066367;0.9831932773109243;
0.8031496062992126;0.9831932773109243;
0.8042744656917885;0.9831932773109243;
0.8053993250843644;0.9831932773109243;
0.8065241844769404;0.9831932773109243;
0.8076490438695163;0.9831932773109243;
0.8087739032620922;0.9831932773109243;
0.8098987626546682;0.9831932773109243;
0.8110236220472441;0.9831932773109243;
0.81214848143982;0.9831932773109243;
0.813273340832396;0.9831932773109243;
0.8143982002249719;0.9831932773109243;
0.8155230596175478;0.9831932773109243;
0.8166479190101237;0.9831932773109243;
0.8177727784026997;0.9831932773109243;
0.8188976377952756;0.9831932773109243;
0.8200224971878515;0.9831932773109243;
