FP-Rate;TP-Rate;
0.18701298701298702;0.3391304347826087;
0.18961038961038962;0.3391304347826087;
0.18961038961038962;0.34782608695652173;
0.19220779220779222;0.34782608695652173;
0.19480519480519481;0.34782608695652173;
0.1974025974025974;0.34782608695652173;
0.2;0.34782608695652173;
0.2;0.3565217391304348;
0.2025974025974026;0.3565217391304348;
0.2051948051948052;0.3565217391304348;
0.2077922077922078;0.3565217391304348;
0.2077922077922078;0.3652173913043478;
0.21038961038961038;0.3652173913043478;
0.21298701298701297;0.3652173913043478;
0.21558441558441557;0.3652173913043478;
0.21558441558441557;0.3739130434782609;
0.21818181818181817;0.3739130434782609;
0.21818181818181817;0.3826086956521739;
0.22077922077922077;0.3826086956521739;
0.22337662337662337;0.3826086956521739;
0.22597402597402597;0.3826086956521739;
0.22597402597402597;0.391304347826087;
0.22857142857142856;0.391304347826087;
0.23116883116883116;0.391304347826087;
0.23376623376623376;0.391304347826087;
0.23636363636363636;0.391304347826087;
0.23896103896103896;0.391304347826087;
0.24155844155844156;0.391304347826087;
0.24415584415584415;0.391304347826087;
0.24675324675324675;0.391304347826087;
0.24935064935064935;0.391304347826087;
0.2519480519480519;0.391304347826087;
0.2545454545454545;0.391304347826087;
0.2545454545454545;0.4;
0.2571428571428571;0.4;
0.2571428571428571;0.40869565217391307;
0.2571428571428571;0.41739130434782606;
0.2597402597402597;0.41739130434782606;
0.2597402597402597;0.4260869565217391;
0.2623376623376623;0.4260869565217391;
0.2649350649350649;0.4260869565217391;
0.2675324675324675;0.4260869565217391;
0.2701298701298701;0.4260869565217391;
0.2727272727272727;0.4260869565217391;
0.2753246753246753;0.4260869565217391;
0.2753246753246753;0.43478260869565216;
0.2779220779220779;0.43478260869565216;
0.2805194805194805;0.43478260869565216;
0.2831168831168831;0.43478260869565216;
0.2857142857142857;0.43478260869565216;
0.2883116883116883;0.43478260869565216;
0.2909090909090909;0.43478260869565216;
0.2909090909090909;0.4434782608695652;
0.2935064935064935;0.4434782608695652;
0.2961038961038961;0.4434782608695652;
0.2987012987012987;0.4434782608695652;
0.3012987012987013;0.4434782608695652;
0.3038961038961039;0.4434782608695652;
0.3038961038961039;0.45217391304347826;
0.3064935064935065;0.45217391304347826;
0.3090909090909091;0.45217391304347826;
0.3116883116883117;0.45217391304347826;
0.3116883116883117;0.4608695652173913;
0.3116883116883117;0.46956521739130436;
0.3142857142857143;0.46956521739130436;
0.3168831168831169;0.46956521739130436;
0.3194805194805195;0.46956521739130436;
0.3220779220779221;0.46956521739130436;
0.3246753246753247;0.46956521739130436;
0.3246753246753247;0.4782608695652174;
0.32727272727272727;0.4782608695652174;
0.32987012987012987;0.4782608695652174;
0.33246753246753247;0.4782608695652174;
0.33506493506493507;0.4782608695652174;
0.33766233766233766;0.4782608695652174;
0.33766233766233766;0.48695652173913045;
0.34025974025974026;0.48695652173913045;
0.34025974025974026;0.4956521739130435;
0.34285714285714286;0.4956521739130435;
0.34285714285714286;0.5043478260869565;
0.34285714285714286;0.5130434782608696;
0.34545454545454546;0.5130434782608696;
0.34805194805194806;0.5130434782608696;
0.35064935064935066;0.5130434782608696;
0.35064935064935066;0.5217391304347826;
0.35064935064935066;0.5304347826086957;
0.35324675324675325;0.5304347826086957;
0.35584415584415585;0.5304347826086957;
0.35844155844155845;0.5304347826086957;
0.35844155844155845;0.5391304347826087;
0.36103896103896105;0.5391304347826087;
0.36103896103896105;0.5478260869565217;
0.36363636363636365;0.5478260869565217;
0.36623376623376624;0.5478260869565217;
0.36883116883116884;0.5478260869565217;
0.37142857142857144;0.5478260869565217;
0.37402597402597404;0.5478260869565217;
0.37662337662337664;0.5478260869565217;
0.37922077922077924;0.5478260869565217;
0.38181818181818183;0.5478260869565217;
0.38441558441558443;0.5478260869565217;
0.38701298701298703;0.5478260869565217;
0.38961038961038963;0.5478260869565217;
0.3922077922077922;0.5478260869565217;
0.3948051948051948;0.5478260869565217;
0.3948051948051948;0.5565217391304348;
0.3974025974025974;0.5565217391304348;
0.3974025974025974;0.5652173913043478;
0.4;0.5652173913043478;
0.4025974025974026;0.5652173913043478;
0.4051948051948052;0.5652173913043478;
0.4077922077922078;0.5652173913043478;
0.4103896103896104;0.5652173913043478;
0.412987012987013;0.5652173913043478;
0.4155844155844156;0.5652173913043478;
0.41818181818181815;0.5652173913043478;
0.42077922077922075;0.5652173913043478;
0.42337662337662335;0.5652173913043478;
0.42597402597402595;0.5652173913043478;
0.42857142857142855;0.5652173913043478;
0.43116883116883115;0.5652173913043478;
0.43376623376623374;0.5652173913043478;
0.43636363636363634;0.5652173913043478;
0.43896103896103894;0.5652173913043478;
0.44155844155844154;0.5652173913043478;
0.44415584415584414;0.5652173913043478;
0.44675324675324674;0.5652173913043478;
0.44935064935064933;0.5652173913043478;
0.45194805194805193;0.5652173913043478;
0.45454545454545453;0.5652173913043478;
0.45714285714285713;0.5652173913043478;
0.4597402597402597;0.5652173913043478;
0.4623376623376623;0.5652173913043478;
0.4649350649350649;0.5652173913043478;
0.4649350649350649;0.5739130434782609;
0.4675324675324675;0.5739130434782609;
0.4675324675324675;0.5826086956521739;
0.4701298701298701;0.5826086956521739;
0.4727272727272727;0.5826086956521739;
0.4753246753246753;0.5826086956521739;
0.4779220779220779;0.5826086956521739;
0.4805194805194805;0.5826086956521739;
0.4831168831168831;0.5826086956521739;
0.4857142857142857;0.5826086956521739;
0.4857142857142857;0.591304347826087;
0.4883116883116883;0.591304347826087;
0.4909090909090909;0.591304347826087;
0.4935064935064935;0.591304347826087;
0.4961038961038961;0.591304347826087;
0.4987012987012987;0.591304347826087;
0.4987012987012987;0.6;
0.4987012987012987;0.6086956521739131;
0.5012987012987012;0.6086956521739131;
0.5038961038961038;0.6086956521739131;
0.5064935064935064;0.6086956521739131;
0.5064935064935064;0.6173913043478261;
0.509090909090909;0.6173913043478261;
0.5116883116883116;0.6173913043478261;
0.5142857142857142;0.6173913043478261;
0.5168831168831168;0.6173913043478261;
0.5194805194805194;0.6173913043478261;
0.5194805194805194;0.6260869565217392;
0.522077922077922;0.6260869565217392;
0.5246753246753246;0.6260869565217392;
0.5272727272727272;0.6260869565217392;
0.5272727272727272;0.6347826086956522;
0.5298701298701298;0.6347826086956522;
0.5324675324675324;0.6347826086956522;
0.535064935064935;0.6347826086956522;
0.5376623376623376;0.6347826086956522;
0.5376623376623376;0.6434782608695652;
0.5402597402597402;0.6434782608695652;
0.5428571428571428;0.6434782608695652;
0.5454545454545454;0.6434782608695652;
0.548051948051948;0.6434782608695652;
0.5506493506493506;0.6434782608695652;
0.5506493506493506;0.6521739130434783;
0.5532467532467532;0.6521739130434783;
0.5558441558441558;0.6521739130434783;
0.5584415584415584;0.6521739130434783;
0.561038961038961;0.6521739130434783;
0.561038961038961;0.6608695652173913;
0.5636363636363636;0.6608695652173913;
0.5662337662337662;0.6608695652173913;
0.5688311688311688;0.6608695652173913;
0.5714285714285714;0.6608695652173913;
0.574025974025974;0.6608695652173913;
0.5766233766233766;0.6608695652173913;
0.5792207792207792;0.6608695652173913;
0.5818181818181818;0.6608695652173913;
0.5844155844155844;0.6608695652173913;
0.5844155844155844;0.6695652173913044;
0.587012987012987;0.6695652173913044;
0.5896103896103896;0.6695652173913044;
0.5896103896103896;0.6782608695652174;
0.5922077922077922;0.6782608695652174;
0.5948051948051948;0.6782608695652174;
0.5974025974025974;0.6782608695652174;
0.5974025974025974;0.6869565217391305;
0.6;0.6869565217391305;
0.6025974025974026;0.6869565217391305;
0.6051948051948052;0.6869565217391305;
0.6077922077922078;0.6869565217391305;
0.6103896103896104;0.6869565217391305;
0.612987012987013;0.6869565217391305;
0.6155844155844156;0.6869565217391305;
0.6181818181818182;0.6869565217391305;
0.6207792207792208;0.6869565217391305;
0.6207792207792208;0.6956521739130435;
0.6233766233766234;0.6956521739130435;
0.625974025974026;0.6956521739130435;
0.6285714285714286;0.6956521739130435;
0.6311688311688312;0.6956521739130435;
0.6337662337662338;0.6956521739130435;
0.6363636363636364;0.6956521739130435;
0.638961038961039;0.6956521739130435;
0.6415584415584416;0.6956521739130435;
0.6441558441558441;0.6956521739130435;
0.6441558441558441;0.7043478260869566;
0.6467532467532467;0.7043478260869566;
0.6493506493506493;0.7043478260869566;
0.6519480519480519;0.7043478260869566;
0.6545454545454545;0.7043478260869566;
0.6571428571428571;0.7043478260869566;
0.6597402597402597;0.7043478260869566;
0.6623376623376623;0.7043478260869566;
0.6649350649350649;0.7043478260869566;
0.6675324675324675;0.7043478260869566;
0.6675324675324675;0.7130434782608696;
0.6701298701298701;0.7130434782608696;
0.6727272727272727;0.7130434782608696;
0.6753246753246753;0.7130434782608696;
0.6753246753246753;0.7217391304347827;
0.6753246753246753;0.7304347826086957;
0.6753246753246753;0.7391304347826086;
0.6753246753246753;0.7478260869565218;
0.6753246753246753;0.7565217391304347;
0.6779220779220779;0.7565217391304347;
0.6805194805194805;0.7565217391304347;
0.6805194805194805;0.7652173913043478;
0.6831168831168831;0.7652173913043478;
0.6831168831168831;0.7739130434782608;
0.6857142857142857;0.7739130434782608;
0.6883116883116883;0.7739130434782608;
0.6883116883116883;0.782608695652174;
0.6909090909090909;0.782608695652174;
0.6935064935064935;0.782608695652174;
0.6961038961038961;0.782608695652174;
0.6987012987012987;0.782608695652174;
0.7012987012987013;0.782608695652174;
0.7012987012987013;0.7913043478260869;
0.7012987012987013;0.8;
0.7038961038961039;0.8;
0.7038961038961039;0.808695652173913;
0.7064935064935065;0.808695652173913;
0.7090909090909091;0.808695652173913;
0.7116883116883117;0.808695652173913;
0.7142857142857143;0.808695652173913;
0.7142857142857143;0.8173913043478261;
0.7142857142857143;0.8260869565217391;
0.7168831168831169;0.8260869565217391;
0.7168831168831169;0.8347826086956521;
0.7168831168831169;0.8434782608695652;
0.7194805194805195;0.8434782608695652;
0.7220779220779221;0.8434782608695652;
0.7246753246753247;0.8434782608695652;
0.7272727272727273;0.8434782608695652;
0.7298701298701299;0.8434782608695652;
0.7324675324675325;0.8434782608695652;
0.7350649350649351;0.8434782608695652;
0.7376623376623377;0.8434782608695652;
0.7402597402597403;0.8434782608695652;
0.7428571428571429;0.8434782608695652;
0.7454545454545455;0.8434782608695652;
0.7480519480519481;0.8434782608695652;
0.7506493506493507;0.8434782608695652;
0.7532467532467533;0.8434782608695652;
0.7558441558441559;0.8434782608695652;
0.7558441558441559;0.8521739130434782;
0.7584415584415585;0.8521739130434782;
0.7610389610389611;0.8521739130434782;
0.7636363636363637;0.8521739130434782;
0.7636363636363637;0.8608695652173913;
0.7662337662337663;0.8608695652173913;
0.7688311688311689;0.8608695652173913;
0.7714285714285715;0.8608695652173913;
0.7740259740259741;0.8608695652173913;
0.7766233766233767;0.8608695652173913;
0.7792207792207793;0.8608695652173913;
0.7818181818181819;0.8608695652173913;
0.7844155844155845;0.8608695652173913;
0.7844155844155845;0.8695652173913043;
0.787012987012987;0.8695652173913043;
0.7896103896103897;0.8695652173913043;
0.7922077922077922;0.8695652173913043;
0.7948051948051948;0.8695652173913043;
0.7974025974025974;0.8695652173913043;
0.8;0.8695652173913043;
0.8025974025974026;0.8695652173913043;
0.8051948051948052;0.8695652173913043;
0.8077922077922078;0.8695652173913043;
0.8103896103896104;0.8695652173913043;
0.812987012987013;0.8695652173913043;
0.8155844155844156;0.8695652173913043;
0.8181818181818182;0.8695652173913043;
0.8207792207792208;0.8695652173913043;
0.8207792207792208;0.8782608695652174;
0.8207792207792208;0.8869565217391304;
0.8233766233766234;0.8869565217391304;
0.825974025974026;0.8869565217391304;
0.825974025974026;0.8956521739130435;
0.825974025974026;0.9043478260869565;
0.8285714285714286;0.9043478260869565;
0.8285714285714286;0.9130434782608695;
0.8311688311688312;0.9130434782608695;
0.8337662337662337;0.9130434782608695;
0.8363636363636363;0.9130434782608695;
0.8389610389610389;0.9130434782608695;
0.8415584415584415;0.9130434782608695;
0.8441558441558441;0.9130434782608695;
0.8467532467532467;0.9130434782608695;
0.8493506493506493;0.9130434782608695;
0.8519480519480519;0.9130434782608695;
0.8545454545454545;0.9130434782608695;
0.8571428571428571;0.9130434782608695;
0.8571428571428571;0.9217391304347826;
0.8597402597402597;0.9217391304347826;
0.8623376623376623;0.9217391304347826;
0.8649350649350649;0.9217391304347826;
0.8675324675324675;0.9217391304347826;
0.8701298701298701;0.9217391304347826;
0.8727272727272727;0.9217391304347826;
0.8753246753246753;0.9217391304347826;
0.8753246753246753;0.9304347826086956;
0.8779220779220779;0.9304347826086956;
0.8805194805194805;0.9304347826086956;
0.8831168831168831;0.9304347826086956;
0.8857142857142857;0.9304347826086956;
0.8883116883116883;0.9304347826086956;
0.8909090909090909;0.9304347826086956;
0.8935064935064935;0.9304347826086956;
0.8961038961038961;0.9304347826086956;
0.8987012987012987;0.9304347826086956;
0.9012987012987013;0.9304347826086956;
0.9038961038961039;0.9304347826086956;
0.9064935064935065;0.9304347826086956;
0.9090909090909091;0.9304347826086956;
0.9116883116883117;0.9304347826086956;
0.9142857142857143;0.9304347826086956;
0.9168831168831169;0.9304347826086956;
0.9194805194805195;0.9304347826086956;
0.922077922077922;0.9304347826086956;
0.922077922077922;0.9391304347826087;
0.9246753246753247;0.9391304347826087;
0.9272727272727272;0.9391304347826087;
0.9298701298701298;0.9391304347826087;
0.9324675324675324;0.9391304347826087;
0.9324675324675324;0.9478260869565217;
0.9324675324675324;0.9565217391304348;
0.935064935064935;0.9565217391304348;
0.9376623376623376;0.9565217391304348;
0.9376623376623376;0.9652173913043478;
0.9402597402597402;0.9652173913043478;
0.9402597402597402;0.9739130434782609;
0.9428571428571428;0.9739130434782609;
0.9454545454545454;0.9739130434782609;
0.948051948051948;0.9739130434782609;
0.9506493506493506;0.9739130434782609;
0.9506493506493506;0.9826086956521739;
0.9532467532467532;0.9826086956521739;
0.9558441558441558;0.9826086956521739;
0.9584415584415584;0.9826086956521739;
0.961038961038961;0.9826086956521739;
0.9636363636363636;0.9826086956521739;
0.9662337662337662;0.9826086956521739;
0.9688311688311688;0.9826086956521739;
0.9714285714285714;0.9826086956521739;
0.974025974025974;0.9826086956521739;
0.974025974025974;0.991304347826087;
0.9766233766233766;0.991304347826087;
0.9792207792207792;0.991304347826087;
0.9818181818181818;0.991304347826087;
0.9844155844155844;0.991304347826087;
0.987012987012987;0.991304347826087;
0.9896103896103896;0.991304347826087;
0.9922077922077922;0.991304347826087;
0.9948051948051948;0.991304347826087;
0.9974025974025974;0.991304347826087;
0.9974025974025974;1.0;
1.0;1.0;
