Recall;Precision;
0.948;0.713855421686747;
0.948;0.7117117117117117;
0.948;0.7095808383233533;
0.948;0.7074626865671642;
0.948;0.7053571428571429;
0.948;0.7032640949554896;
0.948;0.7011834319526628;
0.948;0.6991150442477876;
0.948;0.6970588235294117;
0.948;0.6950146627565983;
0.948;0.6929824561403509;
0.948;0.6909620991253644;
0.948;0.688953488372093;
0.952;0.6898550724637681;
0.952;0.6878612716763006;
0.952;0.6858789625360231;
0.952;0.6839080459770115;
0.952;0.6819484240687679;
0.952;0.68;
0.956;0.6809116809116809;
0.956;0.6789772727272727;
0.956;0.6770538243626062;
0.956;0.6751412429378532;
0.96;0.676056338028169;
0.96;0.6741573033707865;
0.96;0.6722689075630253;
0.964;0.6731843575418994;
0.964;0.6713091922005571;
0.964;0.6694444444444444;
0.964;0.667590027700831;
0.964;0.6657458563535912;
0.964;0.6639118457300276;
0.964;0.6620879120879121;
0.964;0.6602739726027397;
0.964;0.6584699453551912;
0.964;0.6566757493188011;
0.964;0.654891304347826;
0.964;0.6531165311653117;
0.968;0.654054054054054;
0.968;0.6522911051212938;
0.968;0.6505376344086021;
0.968;0.6487935656836461;
0.968;0.6470588235294118;
0.968;0.6453333333333333;
0.968;0.6436170212765957;
0.968;0.6419098143236074;
0.968;0.6402116402116402;
0.968;0.6385224274406333;
0.968;0.6368421052631579;
0.968;0.6351706036745407;
0.968;0.6335078534031413;
0.968;0.6318537859007833;
0.968;0.6302083333333334;
0.968;0.6285714285714286;
0.968;0.6269430051813472;
0.968;0.6253229974160207;
0.968;0.6237113402061856;
0.972;0.6246786632390745;
0.972;0.6230769230769231;
0.972;0.6214833759590793;
0.972;0.6198979591836735;
0.972;0.6183206106870229;
0.976;0.6192893401015228;
0.976;0.6177215189873417;
0.976;0.6161616161616161;
0.976;0.6146095717884131;
0.976;0.6130653266331658;
0.976;0.6115288220551378;
0.976;0.61;
0.976;0.6084788029925187;
0.98;0.6094527363184079;
0.98;0.607940446650124;
0.98;0.6064356435643564;
0.98;0.6049382716049383;
0.98;0.603448275862069;
0.98;0.601965601965602;
0.98;0.6004901960784313;
0.98;0.5990220048899756;
0.98;0.5975609756097561;
0.98;0.5961070559610706;
0.98;0.5946601941747572;
0.98;0.5932203389830508;
0.984;0.5942028985507246;
0.988;0.5951807228915663;
0.988;0.59375;
0.988;0.592326139088729;
0.988;0.5909090909090909;
0.988;0.5894988066825776;
0.988;0.5880952380952381;
0.992;0.5890736342042755;
0.992;0.5876777251184834;
0.992;0.5862884160756501;
0.992;0.5849056603773585;
0.992;0.5835294117647059;
0.992;0.5821596244131455;
0.992;0.5807962529274004;
0.992;0.5794392523364486;
0.992;0.578088578088578;
0.992;0.5767441860465117;
0.992;0.5754060324825986;
0.992;0.5740740740740741;
0.992;0.5727482678983834;
0.992;0.5714285714285714;
0.992;0.5701149425287356;
0.992;0.5688073394495413;
0.992;0.5675057208237986;
0.992;0.5662100456621004;
0.992;0.5649202733485194;
0.992;0.5636363636363636;
0.992;0.562358276643991;
0.992;0.5610859728506787;
0.992;0.5598194130925508;
0.992;0.5585585585585585;
0.992;0.5573033707865168;
0.992;0.5560538116591929;
0.992;0.5548098434004475;
0.992;0.5535714285714286;
0.992;0.5523385300668151;
0.992;0.5511111111111111;
0.992;0.549889135254989;
0.992;0.5486725663716814;
0.992;0.5474613686534217;
0.992;0.5462555066079295;
0.992;0.545054945054945;
0.992;0.543859649122807;
0.992;0.5426695842450766;
0.992;0.5414847161572053;
0.992;0.5403050108932462;
0.996;0.5413043478260869;
0.996;0.5401301518438177;
0.996;0.538961038961039;
0.996;0.5377969762419006;
0.996;0.5366379310344828;
0.996;0.535483870967742;
0.996;0.5343347639484979;
0.996;0.5331905781584583;
0.996;0.532051282051282;
0.996;0.5309168443496801;
0.996;0.5297872340425532;
0.996;0.5286624203821656;
0.996;0.527542372881356;
0.996;0.5264270613107822;
0.996;0.5253164556962026;
0.996;0.5242105263157895;
0.996;0.523109243697479;
0.996;0.5220125786163522;
0.996;0.5209205020920502;
0.996;0.5198329853862212;
0.996;0.51875;
0.996;0.5176715176715176;
0.996;0.516597510373444;
0.996;0.515527950310559;
0.996;0.5144628099173554;
0.996;0.51340206185567;
0.996;0.5123456790123457;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
